xCoord	yCoord	Frame	LEventInfo
0.4425390625	0.7642708333333333	10289	Fixation
0.44182812499999996	0.7594270833333333	10290	Fixation
0.4376171875	0.7723958333333333	10291	Fixation
0.440546875	0.7621770833333333	10292	Fixation
0.440078125	0.7643020833333334	10293	Fixation
0.43997656249999995	0.7563958333333333	10294	Fixation
0.4408046875	0.7674375	10294	Fixation
0.43978906249999994	0.7620833333333333	10295	Fixation
0.439734375	0.7626562499999999	10296	Fixation
0.44053906249999997	0.7609375	10297	Fixation
0.4391953125	0.7722291666666667	10297	Fixation
0.44215625000000003	0.7769479166666666	10298	Fixation
0.44053125	0.76584375	10299	Fixation
0.4404609375	0.7694375	10300	Fixation
0.44146093750000004	0.7608958333333333	10300	Fixation
0.44103125	0.7713645833333334	10301	Saccade
0.41426562499999997	0.7689687500000001	10302	Saccade
0.36810156250000003	0.7455312500000001	10302	Fixation
0.365828125	0.7506979166666666	10303	Fixation
0.3694296875	0.74653125	10304	Fixation
0.369875	0.75890625	10305	Fixation
0.3685859375	0.7502395833333334	10306	Fixation
0.3665390625	0.7446979166666666	10307	Fixation
0.3666328125	0.7508437499999999	10307	Fixation
0.36605468750000003	0.747125	10308	Fixation
0.3669609375	0.7461145833333334	10308	Saccade
0.390671875	0.7481145833333334	10308	Saccade
0.42406249999999995	0.7235312500000001	10310	Saccade
0.443515625	0.8262395833333334	10311	Fixation
0.438984375	0.8208333333333333	10312	Fixation
0.43861718749999995	0.8244166666666667	10313	Fixation
0.43810937499999997	0.81578125	10315	Saccade
0.4484296875	0.8174375	10317	Saccade
0.42369531250000003	0.7338125000000001	10317	Fixation
0.42229687499999996	0.7082291666666667	10318	Fixation
0.42150781249999997	0.70928125	10319	Fixation
0.421390625	0.7048958333333334	10320	Fixation
0.41819531249999997	0.7284166666666666	10320	Fixation
0.4099921875	0.750125	10321	Fixation
0.41167968750000006	0.7556041666666666	10322	Fixation
0.41078906249999997	0.7535729166666666	10323	Fixation
0.4104453125	0.7464375000000001	10323	Fixation
0.41060937500000005	0.75284375	10324	Fixation
0.412171875	0.7475520833333333	10325	Fixation
0.41197656250000003	0.7452604166666668	10325	Fixation
0.41486718749999996	0.7434583333333333	10326	Fixation
0.41167968750000006	0.7476458333333333	10327	Fixation
0.41060937500000005	0.7298125	10327	Fixation
0.40960937499999994	0.72546875	10328	Fixation
0.40922656249999995	0.7449479166666666	10328	Fixation
0.408265625	0.7503333333333334	10329	Fixation
0.40897656250000003	0.7390729166666666	10330	Fixation
0.40532812500000004	0.7614375	10331	Fixation
0.4058359375	0.7537708333333334	10332	Saccade
0.403109375	0.7610729166666667	10333	Saccade
0.49853125	0.8709479166666667	10334	Saccade
0.3998984375	0.7521458333333333	10335	Saccade
0.384390625	0.6874479166666667	10337	Fixation
0.3822578125	0.6793541666666666	10338	Fixation
0.38459374999999996	0.6739375	10338	Fixation
0.384140625	0.6696145833333333	10339	Fixation
0.38468749999999996	0.6630208333333333	10340	Fixation
0.38493750000000004	0.6613125	10341	Fixation
0.3835	0.6625624999999999	10342	Fixation
0.3847734375	0.6641770833333334	10342	Fixation
0.38359375	0.6684166666666667	10343	Fixation
0.383546875	0.6597708333333333	10343	Fixation
0.38470312500000003	0.6628958333333334	10344	Fixation
0.38591406250000004	0.65753125	10345	Saccade
0.3972734375	0.6591041666666667	10346	Saccade
0.4261875	0.6273020833333334	10346	Fixation
0.41783593750000003	0.6550208333333334	10347	Fixation
0.42837500000000006	0.63190625	10348	Fixation
0.42983593750000004	0.6292187499999999	10348	Fixation
0.431359375	0.6181145833333334	10349	Fixation
0.43521093750000006	0.6275208333333333	10350	Fixation
0.4336171875	0.6191979166666666	10351	Fixation
0.43410937499999996	0.6150729166666667	10353	Fixation
0.4348828125	0.6208125	10353	Fixation
0.43515625	0.6198333333333333	10354	Fixation
0.43278125	0.6206041666666666	10355	Fixation
0.43162500000000004	0.6180312499999999	10355	Saccade
0.4322109375	0.6220729166666668	10356	Saccade
0.4643359375	0.5894166666666667	10357	Fixation
0.47228125	0.6045	10358	Fixation
0.4721875	0.6117916666666667	10358	Fixation
0.470984375	0.6166666666666667	10359	Fixation
0.4747109375	0.6178958333333333	10360	Fixation
0.47399218750000005	0.6146145833333333	10361	Fixation
0.47660156249999996	0.6160520833333333	10361	Fixation
0.47654687500000004	0.6131145833333334	10362	Fixation
0.475140625	0.6120729166666667	10363	Fixation
0.47534375000000006	0.61828125	10364	Fixation
0.4728359375	0.6199270833333334	10364	Fixation
0.47125781250000004	0.6143333333333333	10365	Fixation
0.4682734375	0.6207083333333333	10366	Fixation
0.4629140625	0.6191770833333333	10367	Fixation
0.45475000000000004	0.6153333333333334	10368	Fixation
0.4475859375	0.6198020833333333	10368	Fixation
0.440125	0.6266145833333333	10369	Fixation
0.43746093750000004	0.6273020833333334	10370	Fixation
0.4509609375	0.6246770833333334	10371	Fixation
0.47284375	0.6243125	10372	Fixation
0.47446093749999996	0.6357395833333332	10373	Fixation
0.4763515625	0.6386458333333334	10374	Fixation
0.4762578125	0.6448125	10375	Saccade
0.48167968749999995	0.6465729166666667	10375	Saccade
0.49771093750000006	0.7150625	10376	Saccade
0.4902578125	0.6975	10377	Saccade
0.48896875	0.6402187500000001	10378	Fixation
0.4855390625	0.6344375	10378	Fixation
0.48364062499999994	0.6315937500000001	10379	Fixation
0.47661718750000004	0.6298437499999999	10380	Fixation
0.474453125	0.6354270833333333	10381	Fixation
0.47009375000000003	0.6292395833333334	10381	Fixation
0.47222656250000006	0.6304479166666667	10382	Fixation
0.4833984375	0.6391875	10383	Fixation
0.4823515625	0.631375	10384	Fixation
0.484953125	0.6490520833333334	10384	Fixation
0.4871796875	0.6442395833333333	10385	Fixation
0.48987499999999995	0.6405208333333333	10386	Fixation
0.48696875000000006	0.6300520833333334	10387	Fixation
0.48657031249999994	0.6409166666666667	10388	Saccade
0.48921093750000005	0.6403125000000001	10388	Saccade
0.48862500000000003	0.7138958333333334	10388	Saccade
0.49109375	0.7775833333333334	10390	Saccade
0.49592187499999996	0.7916145833333333	10391	Saccade
0.49652343749999994	0.792875	10392	Saccade
0.4993125	0.7914687499999999	10397	Saccade
0.5579453125	0.8703541666666667	10398	Saccade
0.5553671875	0.8313854166666667	10399	Saccade
0.5658125	0.852	10399	Saccade
0.46713281249999994	0.7787604166666667	10401	Fixation
0.46771874999999996	0.7538125	10401	Fixation
0.4658125	0.7569270833333334	10403	Fixation
0.4610546875	0.7572708333333333	10404	Fixation
0.45912499999999995	0.75503125	10404	Fixation
0.45949999999999996	0.7561875	10405	Fixation
0.45725781249999997	0.76525	10406	Fixation
0.451671875	0.7690416666666666	10407	Fixation
0.454078125	0.7706875	10407	Fixation
0.45630468750000003	0.76421875	10408	Fixation
0.45767968750000004	0.75271875	10408	Fixation
0.458015625	0.75825	10409	Saccade
0.46034375	0.75065625	10410	Saccade
0.4707109375	0.6830520833333333	10411	Fixation
0.47164062500000004	0.6676875	10411	Fixation
0.46765625	0.6626458333333333	10412	Fixation
0.46864062500000003	0.6598020833333333	10413	Fixation
0.46853125	0.67384375	10414	Fixation
0.46921093750000004	0.6632708333333334	10415	Fixation
0.47046875000000005	0.6746666666666666	10416	Fixation
0.47229687499999995	0.67759375	10417	Fixation
0.47150781249999996	0.6665729166666666	10418	Fixation
0.47671875	0.6678333333333334	10419	Fixation
0.451953125	0.6706979166666667	10419	Fixation
0.45903906250000004	0.6675104166666667	10420	Fixation
0.46449999999999997	0.6679270833333334	10421	Fixation
0.471171875	0.67171875	10422	Fixation
0.47457031250000004	0.6771666666666667	10422	Fixation
0.4793046875	0.6736875	10423	Fixation
0.481640625	0.6799791666666667	10424	Fixation
0.48294531249999995	0.6722708333333334	10424	Fixation
0.48294531249999995	0.6822604166666667	10426	Fixation
0.48657031249999994	0.6654166666666667	10426	Fixation
0.4859765625	0.67696875	10427	Fixation
0.485953125	0.6884166666666667	10428	Fixation
0.4854765625	0.6863541666666666	10428	Fixation
0.4867734375	0.6747916666666666	10428	Fixation
0.48257031250000004	0.7031354166666667	10429	Fixation
0.4855703125	0.696	10430	Fixation
0.48567968749999996	0.7017916666666667	10431	Fixation
0.48657031249999994	0.6955729166666667	10432	Fixation
0.4897890625	0.6922499999999999	10433	Fixation
0.48685156249999995	0.7064583333333334	10434	Fixation
0.48205468749999997	0.7045833333333333	10434	Fixation
0.48234374999999996	0.7076354166666667	10436	Fixation
0.48013281250000006	0.7095729166666668	10436	Fixation
0.48200000000000004	0.69425	10438	Fixation
0.47909375	0.6880937500000001	10438	Fixation
0.480859375	0.7118333333333333	10439	Fixation
0.48048437499999996	0.7200729166666666	10440	Fixation
0.47996875	0.71471875	10441	Fixation
0.4804453125	0.7204479166666666	10441	Fixation
0.47853124999999996	0.7152708333333333	10442	Fixation
0.4809609375	0.7152604166666666	10442	Fixation
0.4799921875	0.7181770833333334	10444	Fixation
0.48053125	0.7096979166666666	10444	Saccade
0.48125	0.68675	10445	Saccade
0.47321093750000004	0.732125	10446	Fixation
0.469140625	0.7404166666666666	10448	Fixation
0.4665078125	0.7334479166666666	10460	Fixation
0.46584375	0.7262187499999999	10461	Fixation
0.46634374999999995	0.7314583333333334	10462	Fixation
0.46553125	0.7274479166666666	10462	Fixation
0.46788281249999997	0.708	10463	Fixation
0.46489843750000004	0.7426354166666667	10464	Fixation
0.4656953125	0.7328749999999999	10465	Fixation
0.4657890625	0.7219895833333333	10466	Fixation
0.4615	0.7240416666666667	10467	Fixation
0.461890625	0.7378125	10467	Fixation
0.45972656250000005	0.7416458333333333	10468	Fixation
0.457515625	0.7258020833333333	10468	Fixation
0.45941406249999994	0.7473333333333334	10469	Fixation
0.4574140625	0.7584895833333333	10470	Fixation
0.4641484375	0.7422291666666666	10472	Fixation
0.4554296875	0.7418020833333333	10472	Fixation
0.43001562499999996	0.7418333333333333	10473	Fixation
0.42521875	0.7522916666666667	10474	Fixation
0.431328125	0.7077500000000001	10475	Fixation
0.428359375	0.7378958333333333	10475	Fixation
0.4311328125	0.7277812499999999	10476	Fixation
0.42784374999999997	0.7302395833333333	10477	Fixation
0.4264609375	0.7396145833333333	10478	Fixation
0.42979687499999997	0.7198958333333334	10479	Fixation
0.428546875	0.7313541666666666	10480	Fixation
0.4326171875	0.71015625	10480	Fixation
0.432359375	0.7093229166666667	10481	Fixation
0.4357265625	0.70875	10482	Fixation
0.434078125	0.7359583333333333	10483	Fixation
0.404390625	0.7451666666666666	10484	Fixation
0.40963281250000005	0.7366041666666666	10484	Fixation
0.41344531250000005	0.7384479166666666	10485	Fixation
0.41896093749999996	0.751125	10486	Fixation
0.4242109375	0.7365104166666666	10487	Fixation
0.43411718749999995	0.728625	10487	Fixation
0.4361171875	0.7308749999999999	10488	Fixation
0.437984375	0.7383958333333334	10488	Fixation
0.43765625	0.7384270833333333	10489	Fixation
0.4411875	0.7348229166666667	10490	Fixation
0.4408671875	0.7377916666666666	10491	Fixation
0.4468671875	0.7476041666666667	10492	Fixation
0.44484375	0.7419270833333333	10493	Fixation
0.44265625000000003	0.7518541666666666	10494	Fixation
0.4425078125	0.7449479166666666	10495	Fixation
0.44192968749999995	0.74325	10495	Saccade
0.4380703125	0.7517708333333334	10496	Saccade
0.44378906249999994	0.6904895833333333	10497	Fixation
0.438859375	0.6997708333333333	10499	Fixation
0.43981250000000005	0.6948541666666667	10499	Fixation
0.43521093750000006	0.69253125	10500	Fixation
0.43298437500000003	0.7018958333333334	10501	Fixation
0.43052343750000005	0.6970416666666667	10502	Fixation
0.42806249999999996	0.6757083333333332	10503	Fixation
0.4245078125	0.69628125	10504	Saccade
0.419890625	0.7013854166666668	10504	Saccade
0.3693359375	0.7115416666666667	10505	Saccade
0.366765625	0.7019895833333333	10506	Saccade
0.36641406249999997	0.7065312499999999	10507	Saccade
0.47515625000000006	0.7221562499999999	10507	Saccade
0.4223203125	0.725375	10508	Saccade
0.41402343750000004	0.6859895833333333	10508	Saccade
0.41065625	0.7322916666666667	10509	Fixation
0.408296875	0.7272083333333333	10510	Fixation
0.4054921875	0.7311458333333333	10510	Fixation
0.39984375	0.74409375	10511	Fixation
0.4041796875	0.7358854166666667	10512	Fixation
0.403671875	0.7289270833333333	10513	Fixation
0.4047734375	0.7289895833333334	10514	Fixation
0.40553906250000005	0.7346041666666667	10515	Fixation
0.40895312500000003	0.7299270833333333	10516	Fixation
0.406546875	0.739625	10517	Fixation
0.4366484375	0.7549895833333333	10517	Saccade
0.466640625	0.7407604166666667	10518	Saccade
0.501484375	0.7139687499999999	10519	Fixation
0.504625	0.7205833333333334	10520	Fixation
0.5021640625	0.7246875	10520	Fixation
0.5026796874999999	0.7183958333333333	10521	Fixation
0.503140625	0.7194895833333333	10522	Fixation
0.495140625	0.71078125	10524	Fixation
0.49214062500000005	0.7174479166666666	10524	Fixation
0.4881953125	0.7172499999999999	10525	Fixation
0.48284374999999996	0.7016354166666667	10527	Saccade
0.481515625	0.7173333333333333	10527	Saccade
0.53353125	0.6864375	10528	Fixation
0.5583046875	0.66009375	10528	Fixation
0.5864843750000001	0.6345104166666666	10528	Fixation
0.590296875	0.6447708333333334	10530	Fixation
0.588171875	0.63415625	10530	Fixation
0.5867734375	0.6339895833333333	10531	Fixation
0.5915546875000001	0.6437708333333333	10532	Fixation
0.5867109375	0.6339375	10533	Fixation
0.5875781250000001	0.6357916666666666	10534	Fixation
0.58875	0.63078125	10535	Fixation
0.5921328124999999	0.64171875	10535	Fixation
0.5914531249999999	0.6371145833333334	10536	Fixation
0.5936015625	0.64253125	10537	Fixation
0.59278125	0.6419583333333333	10538	Fixation
0.593515625	0.6438958333333333	10538	Fixation
0.591515625	0.6305729166666667	10539	Fixation
0.5899140625	0.6313541666666667	10540	Saccade
0.5594921875	0.6525312499999999	10541	Saccade
0.504265625	0.6678125	10542	Saccade
0.4641640625	0.7014895833333333	10543	Fixation
0.46888281249999997	0.6952812500000001	10543	Fixation
0.4725703125	0.7016666666666667	10544	Fixation
0.47703125	0.6984791666666667	10545	Fixation
0.4822578125	0.7078125	10546	Fixation
0.48294531249999995	0.7045729166666667	10546	Fixation
0.48605468749999997	0.69578125	10547	Fixation
0.48790625	0.7054270833333334	10548	Fixation
0.49234375	0.7125729166666667	10548	Fixation
0.4755234375	0.7019791666666666	10548	Fixation
0.44948437500000005	0.7273854166666667	10550	Fixation
0.44753125000000005	0.7383958333333334	10554	Fixation
0.4484296875	0.70890625	10555	Fixation
0.45021093749999996	0.7080520833333334	10556	Fixation
0.4527265625	0.7178749999999999	10557	Fixation
0.45532812500000003	0.7130833333333333	10558	Fixation
0.44865625	0.7321770833333333	10558	Fixation
0.43550000000000005	0.7585833333333334	10559	Fixation
0.4336796875	0.7651875	10560	Fixation
0.43206249999999996	0.7588229166666667	10561	Fixation
0.43084375	0.7462395833333333	10561	Fixation
0.427171875	0.7305625	10562	Fixation
0.4303828125	0.756125	10563	Fixation
0.42476562500000004	0.7677604166666666	10563	Fixation
0.4290234375	0.7296458333333333	10564	Fixation
0.43125	0.7728854166666667	10565	Saccade
0.43296093750000003	0.7623645833333333	10565	Saccade
0.426453125	0.81571875	10567	Saccade
0.44003125	0.8009687499999999	10567	Saccade
0.4530390625	0.7983645833333333	10568	Saccade
0.444734375	0.7347083333333334	10568	Fixation
0.44457812499999994	0.75546875	10569	Fixation
0.44085156249999996	0.7711979166666667	10570	Fixation
0.44520312500000003	0.7582708333333333	10571	Fixation
0.44885937499999995	0.76884375	10572	Fixation
0.44846874999999997	0.7584166666666667	10573	Fixation
0.4534140625	0.7754791666666667	10574	Saccade
0.45232031250000004	0.7620312499999999	10575	Saccade
0.4432734375	0.8132708333333334	10576	Fixation
0.45629687499999994	0.7761458333333333	10577	Fixation
0.45668749999999997	0.7598645833333334	10578	Fixation
0.45414843749999995	0.7644583333333334	10579	Fixation
0.45745312499999996	0.7574687499999999	10580	Fixation
0.45534375000000005	0.7633958333333334	10580	Fixation
0.4536171875	0.75759375	10581	Saccade
0.45112500000000005	0.7620312499999999	10582	Saccade
0.39849999999999997	0.9143645833333333	10582	Saccade
0.415453125	0.8722395833333334	10583	Saccade
0.4512578125	0.7700833333333333	10584	Fixation
0.4503515625	0.76571875	10585	Fixation
0.450640625	0.7601354166666667	10586	Fixation
0.44507031250000006	0.7697708333333334	10586	Saccade
0.433296875	0.8092916666666666	10588	Saccade
0.4435546875	0.7613854166666666	10588	Fixation
0.44509375	0.7498854166666666	10588	Fixation
0.447453125	0.7450104166666667	10590	Fixation
0.4464765625	0.743	10590	Fixation
0.44408593749999997	0.74078125	10591	Fixation
0.44732031250000004	0.7505416666666667	10592	Fixation
0.44315625000000003	0.7419791666666666	10594	Saccade
0.44299999999999995	0.7342395833333334	10595	Saccade
0.47720312500000006	0.7649166666666667	10595	Saccade
0.4839375	0.7732604166666667	10596	Saccade
0.51615625	0.9561041666666666	10597	Saccade
0.486734375	0.7663958333333334	10598	Fixation
0.48717187500000003	0.73384375	10598	Fixation
0.4908203125	0.7601875	10599	Fixation
0.48925	0.7461458333333333	10600	Fixation
0.48953125000000003	0.7605104166666667	10600	Fixation
0.490453125	0.7521666666666668	10601	Fixation
0.4945546875	0.7661874999999999	10602	Fixation
0.49485156249999995	0.7572604166666667	10602	Fixation
0.4972578125	0.7633333333333333	10603	Fixation
0.50146875	0.76553125	10604	Fixation
0.4993984375	0.7577812500000001	10605	Fixation
0.5017421875	0.7589791666666666	10606	Fixation
0.4998203125	0.7449791666666666	10606	Saccade
0.500359375	0.7686875000000001	10607	Saccade
0.46275781250000003	0.7516041666666666	10608	Fixation
0.45657812499999995	0.7501666666666666	10608	Fixation
0.456265625	0.7494895833333334	10610	Fixation
0.458109375	0.74371875	10610	Fixation
0.4603125	0.7522708333333333	10611	Fixation
0.46536718749999995	0.76215625	10612	Fixation
0.46794531250000004	0.7585625	10613	Fixation
0.466796875	0.7510625	10614	Fixation
0.46609375000000003	0.7452187499999999	10615	Fixation
0.46742968749999997	0.7613541666666667	10615	Fixation
0.46953125	0.7700729166666667	10616	Saccade
0.471015625	0.7542187499999999	10618	Saccade
0.49050781250000003	0.7144583333333333	10618	Saccade
0.51865625	0.67621875	10619	Fixation
0.5171484375000001	0.6596666666666666	10620	Fixation
0.5170234375	0.67740625	10620	Fixation
0.516828125	0.6741979166666667	10621	Fixation
0.5252109375	0.6567291666666667	10621	Fixation
0.5359296875	0.6510520833333333	10623	Fixation
0.540390625	0.65465625	10624	Fixation
0.5395703125	0.6535624999999999	10624	Fixation
0.5377734375000001	0.6546041666666667	10625	Fixation
0.538625	0.6558958333333333	10626	Fixation
0.5365234375	0.6542395833333334	10626	Fixation
0.5330625	0.653125	10627	Fixation
0.5359296875	0.657625	10628	Fixation
0.5321875	0.6587916666666668	10629	Fixation
0.533875	0.6560416666666666	10630	Fixation
0.534328125	0.6547291666666666	10631	Fixation
0.5333046875	0.6448229166666667	10632	Saccade
0.5273515625	0.6547604166666667	10633	Saccade
0.48508593749999995	0.6722395833333333	10634	Saccade
0.4529140625	0.7047083333333333	10635	Fixation
0.45334375	0.6975208333333334	10635	Fixation
0.4634765625	0.6829583333333333	10636	Fixation
0.45696875	0.6983125	10637	Fixation
0.463328125	0.6849895833333334	10638	Fixation
0.46763281250000005	0.7093020833333333	10639	Fixation
0.4699375	0.6971770833333333	10640	Fixation
0.4703984375	0.68653125	10640	Fixation
0.46880468750000004	0.6918645833333333	10641	Fixation
0.46683593749999996	0.72228125	10642	Fixation
0.4671171875	0.72703125	10643	Fixation
0.4668984375	0.7370625000000001	10644	Fixation
0.4673828125	0.7283541666666667	10645	Fixation
0.4711875	0.7265104166666667	10645	Fixation
0.46645312499999997	0.72821875	10647	Fixation
0.46880468750000004	0.7254583333333334	10647	Fixation
0.467234375	0.7246354166666666	10648	Fixation
0.4669765625	0.7148229166666666	10648	Saccade
0.46928125	0.7262291666666666	10649	Saccade
0.5006171875	0.7473541666666667	10650	Fixation
0.46927343749999995	0.7390208333333333	10651	Fixation
0.46548437500000006	0.6998020833333333	10652	Fixation
0.46023437500000003	0.7081041666666666	10653	Fixation
0.462578125	0.7436041666666667	10654	Fixation
0.45922656249999994	0.7055208333333333	10655	Saccade
0.4661015625	0.7293229166666666	10656	Saccade
0.517859375	0.7470625	10657	Saccade
0.604046875	0.77728125	10657	Fixation
0.600171875	0.7767291666666666	10658	Fixation
0.5988749999999999	0.7724791666666667	10659	Fixation
0.604390625	0.7675729166666667	10660	Fixation
0.6010546875	0.7659166666666667	10660	Fixation
0.600578125	0.7629791666666667	10661	Fixation
0.598328125	0.7589166666666666	10662	Fixation
0.5955781250000001	0.7749895833333333	10662	Fixation
0.5922578125	0.7710729166666667	10663	Fixation
0.582609375	0.7618125	10664	Saccade
0.5667187499999999	0.76759375	10665	Saccade
0.527875	0.7537916666666666	10666	Saccade
0.48946875	0.7427916666666667	10667	Fixation
0.4799921875	0.7216875	10667	Fixation
0.47603125	0.7287291666666668	10668	Fixation
0.47361718750000004	0.73409375	10669	Fixation
0.46875	0.7299166666666667	10670	Fixation
0.46439062499999995	0.7408333333333333	10671	Fixation
0.46340624999999996	0.7388541666666666	10672	Fixation
0.46665625000000005	0.7501354166666666	10673	Fixation
0.4626328125	0.742625	10673	Fixation
0.462015625	0.7525937500000001	10674	Fixation
0.4618828125	0.7584583333333333	10676	Fixation
0.461828125	0.7572500000000001	10676	Fixation
0.46255468750000006	0.7588333333333334	10677	Fixation
0.46683593749999996	0.76184375	10678	Fixation
0.4450078125	0.7308229166666667	10679	Fixation
0.4519921875	0.7230729166666666	10680	Fixation
0.45287499999999997	0.7223229166666666	10680	Fixation
0.456453125	0.7210520833333334	10681	Fixation
0.4589765625	0.732	10682	Fixation
0.4628828125	0.7135208333333334	10682	Fixation
0.46633593749999996	0.7042916666666666	10683	Fixation
0.47162499999999996	0.7275729166666667	10684	Fixation
0.47203125	0.722125	10685	Fixation
0.47541406249999996	0.7009270833333333	10685	Saccade
0.478125	0.7059479166666667	10687	Saccade
0.44453906249999997	0.8284895833333333	10687	Saccade
0.475765625	0.7508854166666666	10688	Fixation
0.4756484375	0.74328125	10689	Fixation
0.46968750000000004	0.73634375	10689	Fixation
0.46882812500000004	0.7265416666666666	10690	Fixation
0.46678125000000004	0.7430208333333332	10692	Fixation
0.4646484375	0.7396354166666667	10692	Fixation
0.4614296875	0.7436145833333333	10693	Fixation
0.46009374999999997	0.7492604166666667	10694	Fixation
0.45427343750000004	0.7465937500000001	10695	Fixation
0.4488125	0.7455833333333334	10696	Fixation
0.4473671875	0.7441875	10696	Saccade
0.4456875	0.73709375	10697	Saccade
0.4293046875	0.8320000000000001	10698	Saccade
0.4431640625	0.7561458333333333	10699	Saccade
0.4106640625	0.8419166666666666	10699	Saccade
0.4373359375	0.74115625	10700	Fixation
0.436515625	0.7449479166666666	10701	Fixation
0.43297656250000005	0.7401354166666666	10702	Fixation
0.4329140625	0.7465625	10703	Fixation
0.4330625	0.7449479166666666	10703	Fixation
0.43371875	0.73965625	10705	Fixation
0.4332734375	0.74840625	10705	Saccade
0.43084375	0.74690625	10706	Saccade
0.42175	0.7916354166666667	10707	Fixation
0.4236171875	0.7578958333333333	10708	Fixation
0.428265625	0.74509375	10708	Fixation
0.4280859375	0.746375	10708	Fixation
0.42660937499999996	0.7530104166666667	10709	Fixation
0.4220703125	0.7507916666666666	10710	Fixation
0.426265625	0.7572500000000001	10712	Fixation
0.4263828125	0.7495520833333333	10712	Saccade
0.42874999999999996	0.7668333333333333	10714	Saccade
0.4282265625	0.8263229166666667	10715	Saccade
0.46425	0.83103125	10716	Fixation
0.46264062499999997	0.8271666666666667	10717	Fixation
0.46065625	0.83365625	10719	Saccade
0.46098437499999995	0.8328229166666666	10726	Saccade
0.46218750000000003	0.7065833333333333	10726	Fixation
0.46364062500000003	0.7073854166666667	10727	Fixation
0.46228125000000003	0.7023958333333333	10728	Fixation
0.45512499999999995	0.7105208333333334	10728	Fixation
0.4574453125	0.71109375	10729	Fixation
0.45817968750000004	0.70890625	10730	Fixation
0.46164062499999997	0.7112395833333333	10730	Saccade
0.4618828125	0.7203645833333333	10731	Saccade
0.41235156249999994	0.7176354166666666	10732	Fixation
0.4141640625	0.7143541666666666	10733	Fixation
0.41643749999999996	0.7184062499999999	10734	Fixation
0.4211953125	0.73021875	10735	Fixation
0.42428125000000005	0.71740625	10736	Fixation
0.428796875	0.7109270833333333	10737	Fixation
0.43001562499999996	0.7123541666666667	10737	Fixation
0.4281328125	0.7134166666666667	10739	Fixation
0.427109375	0.7092291666666667	10739	Fixation
0.42318749999999994	0.7170625	10740	Fixation
0.419109375	0.7170208333333333	10741	Fixation
0.4171875	0.7229687499999999	10742	Fixation
0.41507812499999996	0.7126354166666666	10743	Fixation
0.4152578125	0.7183020833333333	10744	Fixation
0.4175234375	0.7164375	10745	Fixation
0.41742187499999994	0.7221562499999999	10745	Saccade
0.41886718749999996	0.7169479166666667	10746	Saccade
0.44904687499999996	0.7434062499999999	10747	Fixation
0.4716796875	0.7281770833333333	10748	Fixation
0.48186718749999996	0.7303541666666666	10748	Fixation
0.4676875	0.7271770833333334	10748	Fixation
0.45607031249999996	0.7187083333333334	10749	Fixation
0.45496875000000003	0.7157604166666667	10750	Fixation
0.45490624999999996	0.71778125	10751	Fixation
0.4542890625	0.7151562499999999	10752	Fixation
0.4513671875	0.7181041666666667	10753	Fixation
0.44681249999999995	0.7199479166666667	10754	Fixation
0.44428124999999996	0.7118645833333334	10755	Fixation
0.446703125	0.7144375000000001	10755	Fixation
0.4428671875	0.7067083333333334	10756	Fixation
0.4375078125	0.7105208333333334	10757	Fixation
0.4398984375	0.7108020833333334	10758	Fixation
0.44006249999999997	0.7152604166666666	10759	Fixation
0.43853125000000004	0.7038125	10760	Fixation
0.4373203125	0.7085416666666667	10761	Fixation
0.440109375	0.71421875	10762	Fixation
0.440359375	0.7123125	10762	Fixation
0.43908593749999997	0.7074270833333334	10763	Fixation
0.4391484375	0.7157395833333333	10764	Fixation
0.43321875	0.7072083333333333	10765	Fixation
0.438390625	0.7042083333333333	10765	Fixation
0.4352265625	0.70675	10766	Fixation
0.439046875	0.7278749999999999	10767	Fixation
0.44503906249999997	0.7159583333333334	10768	Fixation
0.44954687499999996	0.7188854166666666	10768	Fixation
0.45247656249999996	0.7082395833333333	10768	Fixation
0.452640625	0.71275	10769	Fixation
0.45446093750000005	0.7215	10770	Fixation
0.4493359375	0.7199375	10771	Fixation
0.4514921875	0.7138854166666667	10772	Fixation
0.4528359375	0.7288333333333333	10773	Saccade
0.4533828125	0.7249375	10773	Saccade
0.419359375	0.7718541666666667	10774	Fixation
0.42371875000000003	0.7653958333333333	10775	Fixation
0.420140625	0.77721875	10776	Fixation
0.418875	0.7729374999999999	10777	Fixation
0.41968750000000005	0.7730208333333334	10777	Fixation
0.42104687500000004	0.7724270833333333	10778	Fixation
0.4206796875	0.7651458333333333	10779	Fixation
0.4213984375	0.7646770833333334	10780	Fixation
0.41840625	0.7671770833333333	10781	Fixation
0.4220703125	0.77571875	10781	Fixation
0.4338125	0.7991979166666667	10782	Fixation
0.42367968749999996	0.8304895833333333	10783	Fixation
0.43467968749999997	0.7879791666666667	10784	Fixation
0.4335078125	0.7669374999999999	10784	Fixation
0.43558593749999996	0.79303125	10786	Fixation
0.43353125	0.7975937500000001	10786	Fixation
0.43359375	0.7873333333333333	10787	Fixation
0.4330859375	0.7944270833333333	10788	Fixation
0.43382031249999997	0.79065625	10788	Fixation
0.432734375	0.7923749999999999	10789	Fixation
0.45225781249999997	0.7840104166666666	10790	Fixation
0.46068749999999997	0.7718229166666667	10791	Fixation
0.4786953125	0.74425	10792	Fixation
0.483375	0.7549479166666667	10793	Fixation
0.4896953125	0.7596041666666667	10794	Fixation
0.4995078125	0.7579999999999999	10795	Fixation
