xCoord	yCoord	Frame	LEventInfo
0.490671875	0.74128125	4407	Saccade
0.4145078125	0.8867395833333334	4408	Saccade
0.360296875	0.9052395833333333	4409	Fixation
0.3624453125	0.8903229166666667	4410	Fixation
0.3693359375	0.8703749999999999	4411	Fixation
0.374	0.8593437500000001	4411	Fixation
0.3792109375	0.8526666666666666	4411	Fixation
0.3831484375	0.8474687500000001	4412	Saccade
0.381578125	0.8364583333333333	4413	Saccade
0.295671875	0.8913020833333333	4417	Saccade
0.3063984375	0.9121354166666666	4418	Saccade
0.3564375	0.9400937500000001	4418	Fixation
0.38317968750000003	0.91384375	4419	Fixation
0.3862578125	0.9067500000000001	4420	Fixation
0.4074140625	0.9018958333333333	4421	Fixation
0.42651562500000006	0.8638958333333334	4422	Fixation
0.44378124999999996	0.8410520833333333	4422	Fixation
0.46016406249999997	0.8174583333333333	4423	Saccade
0.470390625	0.7968854166666667	4424	Saccade
0.3793359375	0.7713229166666667	4425	Fixation
0.37186718750000003	0.7519270833333334	4426	Fixation
0.3891640625	0.7443124999999999	4427	Fixation
0.4061328125	0.7376666666666666	4428	Fixation
0.420921875	0.7452291666666666	4428	Saccade
0.43823437500000006	0.7471354166666667	4429	Saccade
0.4116953125	0.8046770833333333	4430	Fixation
0.4110390625	0.82953125	4430	Fixation
0.42543749999999997	0.81303125	4431	Fixation
0.43237500000000006	0.8143229166666667	4431	Fixation
0.444171875	0.8043125	4433	Fixation
0.45140624999999995	0.7903645833333334	4434	Fixation
0.4578828125	0.7788125	4435	Fixation
0.46450781250000006	0.8015833333333333	4436	Fixation
0.473453125	0.78625	4436	Fixation
0.477953125	0.7724479166666666	4437	Fixation
0.4879609375	0.7540416666666666	4438	Fixation
0.494453125	0.74778125	4440	Fixation
0.4984921875	0.7439270833333332	4440	Fixation
0.48071875000000003	0.7469166666666667	4441	Fixation
0.4729453125	0.74503125	4442	Fixation
0.4804375	0.7426770833333334	4443	Fixation
0.48764843750000003	0.7390000000000001	4444	Fixation
0.4920625	0.7368125	4444	Fixation
0.49978125	0.7320104166666667	4445	Fixation
0.5025000000000001	0.6993541666666666	4446	Fixation
0.505328125	0.6976666666666667	4447	Fixation
0.511265625	0.6977708333333333	4447	Fixation
0.5160625	0.6993125	4448	Fixation
0.519359375	0.7065833333333333	4449	Fixation
0.51740625	0.7113645833333333	4450	Fixation
0.520546875	0.7179895833333333	4450	Fixation
0.5233125000000001	0.7206041666666666	4451	Saccade
0.52125	0.7277708333333333	4451	Saccade
0.531359375	0.7783125	4452	Fixation
0.5315624999999999	0.78009375	4454	Fixation
0.5341953125	0.78153125	4454	Fixation
0.5354296875	0.7877083333333333	4455	Fixation
0.542109375	0.7839062499999999	4456	Fixation
0.56640625	0.7821770833333334	4457	Fixation
0.5723671875	0.7940729166666666	4458	Fixation
0.5779765625	0.8043645833333334	4459	Fixation
0.5791796875	0.8108958333333334	4459	Fixation
0.5830390624999999	0.809125	4460	Fixation
0.585578125	0.81003125	4461	Fixation
0.5851640625	0.8165625	4462	Fixation
0.5590078125	0.8393645833333333	4463	Fixation
0.5474218750000001	0.8513541666666666	4463	Fixation
0.54096875	0.842125	4464	Fixation
0.53078125	0.8444479166666666	4465	Fixation
0.5228984375	0.8236770833333333	4466	Fixation
0.5206015625	0.8249375000000001	4467	Fixation
0.5215390625	0.8475104166666667	4467	Fixation
0.51428125	0.8444375	4468	Fixation
0.519953125	0.84234375	4469	Fixation
0.5252890625	0.8306666666666668	4469	Fixation
0.523921875	0.83303125	4470	Fixation
0.527953125	0.8245625000000001	4471	Saccade
0.5311250000000001	0.8167916666666667	4472	Saccade
0.5716249999999999	0.8149791666666667	4473	Fixation
0.582296875	0.8253125	4474	Fixation
0.5823125	0.8365520833333334	4475	Fixation
0.5900390625	0.8322708333333334	4476	Saccade
0.5942890625	0.8363437499999999	4477	Saccade
0.5584765625	0.7830208333333334	4477	Saccade
0.557828125	0.78596875	4478	Saccade
0.559296875	0.7868125	4478	Saccade
0.8084843749999999	0.9881666666666666	4480	Saccade
0.5984296875	0.7415	4480	Fixation
0.609140625	0.75321875	4481	Fixation
0.61421875	0.770625	4482	Fixation
0.6153984375	0.7842604166666667	4483	Fixation
0.618140625	0.7903125000000001	4484	Saccade
0.6116875	0.8066145833333334	4485	Saccade
0.57996875	0.8486458333333334	4485	Fixation
0.5806171875	0.8332708333333334	4486	Fixation
0.58796875	0.8334375	4487	Fixation
0.59215625	0.8336666666666667	4488	Saccade
0.5968515625	0.83371875	4489	Saccade
0.6470625	0.8013854166666667	4490	Fixation
0.651734375	0.8089583333333333	4491	Fixation
0.65778125	0.811125	4491	Fixation
0.6607421875	0.8162291666666667	4492	Fixation
0.6312890624999999	0.8364375000000001	4493	Fixation
0.6203359374999999	0.8520520833333334	4494	Fixation
0.6133124999999999	0.8511458333333334	4495	Fixation
0.6060078125	0.8472395833333334	4496	Fixation
0.5949687499999999	0.84521875	4497	Fixation
0.5839453125	0.8444479166666666	4497	Fixation
0.5775390625	0.84803125	4498	Saccade
0.5735781249999999	0.8521041666666667	4499	Saccade
0.580953125	0.7981874999999999	4500	Fixation
0.5761015625	0.8042291666666667	4501	Fixation
0.57190625	0.80725	4501	Fixation
0.569359375	0.8029895833333334	4502	Fixation
0.5649453125	0.8005833333333333	4503	Fixation
0.5595546875	0.8011874999999999	4504	Fixation
0.5620703125000001	0.8030833333333334	4505	Fixation
0.5646484375	0.8076145833333332	4505	Saccade
0.544453125	0.7886875	4506	Saccade
0.49333593750000004	0.72446875	4507	Fixation
0.5023671875	0.7351979166666667	4508	Fixation
0.5205390624999999	0.7365312500000001	4509	Fixation
0.52490625	0.7413229166666666	4509	Fixation
0.529671875	0.7470104166666667	4510	Fixation
0.529828125	0.75253125	4511	Fixation
0.5285234375	0.7609791666666667	4511	Fixation
0.5206328124999999	0.75728125	4513	Fixation
0.516578125	0.7638958333333333	4513	Fixation
0.5037265625	0.7673125	4514	Fixation
0.486171875	0.7734062500000001	4515	Fixation
0.47250781249999996	0.7752083333333334	4516	Fixation
0.4512734375	0.7737395833333333	4517	Fixation
0.423140625	0.7718229166666667	4517	Fixation
0.3953125	0.76940625	4518	Fixation
0.3612890625	0.7660833333333333	4519	Saccade
0.33488281249999996	0.7429583333333334	4520	Saccade
0.37429687500000003	0.7403854166666667	4521	Saccade
0.3908515625	0.7235833333333334	4522	Saccade
0.3497265625	0.7262395833333334	4522	Saccade
0.3122421875	0.7298958333333334	4523	Fixation
0.321203125	0.7490520833333334	4524	Fixation
0.31803906249999997	0.7774583333333334	4525	Fixation
0.3017578125	0.782	4526	Fixation
0.2976328125	0.7741562500000001	4526	Fixation
0.29809375	0.7740833333333333	4527	Saccade
0.3042890625	0.7629374999999999	4528	Saccade
0.260296875	0.7572083333333333	4529	Saccade
0.22846875	0.7301458333333334	4529	Fixation
0.2472578125	0.7344270833333333	4530	Fixation
0.2635859375	0.7418333333333333	4531	Fixation
0.278984375	0.745	4531	Fixation
0.28997656250000003	0.7434999999999999	4532	Saccade
0.29403125	0.7509479166666666	4533	Saccade
0.27252343749999997	0.6507604166666667	4534	Fixation
0.274546875	0.6520729166666667	4536	Fixation
0.270015625	0.6559270833333334	4537	Fixation
0.2624375	0.6663333333333333	4537	Fixation
0.246921875	0.6749166666666666	4538	Fixation
0.22882031249999998	0.6875729166666668	4539	Fixation
0.208765625	0.6962083333333333	4540	Fixation
0.1909140625	0.7028645833333333	4540	Fixation
0.16493750000000001	0.7046354166666667	4542	Saccade
0.1411484375	0.7032395833333334	4542	Saccade
0.1062421875	0.6964479166666667	4543	Saccade
0.1686640625	0.6873333333333334	4544	Saccade
0.6873750000000001	0.9765312500000001	4550	Saccade
0.6231015625	0.8753958333333334	4551	Saccade
0.570765625	0.8042291666666667	4551	Saccade
0.53815625	0.753375	4552	Saccade
0.513859375	0.7128541666666667	4553	Saccade
0.5026875000000001	0.5560625	4554	Fixation
0.4965	0.5551145833333333	4555	Fixation
0.4846640625	0.5706145833333333	4556	Fixation
0.4729453125	0.5924166666666667	4557	Fixation
0.4604453125	0.6165625	4557	Fixation
0.44624218750000005	0.64171875	4558	Fixation
0.43314062499999995	0.662625	4559	Fixation
0.42592187499999995	0.6747708333333333	4560	Fixation
0.419328125	0.6866145833333334	4561	Fixation
0.41404687500000004	0.6436770833333333	4561	Fixation
0.4172890625	0.6412083333333333	4562	Fixation
0.4211953125	0.6411770833333333	4563	Fixation
0.4213828125	0.6430625	4564	Fixation
0.4195234375	0.6454375	4565	Fixation
0.41538281250000003	0.650125	4566	Fixation
0.41284375000000006	0.6629895833333334	4566	Fixation
0.4107265625	0.6685520833333333	4567	Fixation
0.415359375	0.6684895833333333	4568	Fixation
0.4136484375	0.6579166666666667	4568	Fixation
0.40944531250000005	0.6474479166666666	4569	Fixation
0.4256640625	0.6478854166666667	4570	Fixation
0.4169296875	0.6468333333333334	4571	Fixation
0.4214296875	0.6464895833333333	4571	Fixation
0.42601562499999995	0.6436562499999999	4571	Fixation
0.4347890625	0.6362187499999999	4572	Fixation
0.443796875	0.6280104166666667	4574	Fixation
0.44915625	0.62184375	4575	Fixation
0.4547578125	0.6195729166666666	4576	Fixation
0.46211718749999997	0.6177291666666667	4577	Fixation
0.47375	0.6198020833333333	4578	Fixation
0.4825078125	0.6354791666666666	4579	Fixation
0.4829921875	0.6498333333333334	4580	Fixation
0.48184375	0.6679375000000001	4581	Fixation
0.49109375	0.6756875	4582	Fixation
0.4872734375	0.6928854166666666	4582	Fixation
0.4868125	0.70328125	4583	Fixation
0.48688281250000004	0.71228125	4584	Fixation
0.48896875	0.7282604166666666	4585	Fixation
0.48946093749999997	0.7308333333333333	4586	Fixation
0.49371093750000006	0.7593854166666667	4586	Fixation
0.4917890625	0.7659479166666666	4587	Fixation
0.4881796875	0.7622812499999999	4588	Fixation
0.48795312500000004	0.755375	4588	Fixation
0.4838671875	0.7473645833333333	4589	Fixation
0.47954687500000004	0.73228125	4590	Fixation
0.47434374999999995	0.732125	4591	Fixation
0.4651953125	0.7351041666666667	4591	Fixation
0.4572890625	0.7286145833333334	4592	Fixation
0.4534296875	0.743	4593	Fixation
0.449796875	0.7396770833333334	4594	Fixation
0.4577265625	0.7683541666666667	4595	Fixation
0.456453125	0.7709791666666667	4596	Fixation
0.4514921875	0.7958333333333333	4597	Fixation
0.4511484375	0.8003541666666667	4598	Fixation
0.45278124999999997	0.8084583333333334	4598	Fixation
0.45310937500000004	0.8188958333333333	4599	Fixation
0.4540078125	0.81434375	4599	Fixation
0.45427343750000004	0.8147604166666667	4600	Fixation
0.4524296875	0.8242291666666667	4602	Saccade
0.4477578125	0.8156979166666667	4602	Saccade
0.413078125	0.8155	4603	Fixation
0.4158984375	0.8082916666666667	4604	Fixation
0.4204140625	0.7990208333333333	4605	Fixation
0.428234375	0.7810833333333334	4605	Fixation
0.43629687500000003	0.7858854166666667	4606	Fixation
0.4403671875	0.7770312500000001	4607	Fixation
0.4464140625	0.7623333333333334	4608	Fixation
0.44148437500000004	0.7509479166666666	4608	Fixation
0.451078125	0.75246875	4609	Fixation
0.459953125	0.7566666666666666	4610	Fixation
0.46361718749999997	0.7567083333333334	4611	Fixation
0.4666171875	0.7555104166666666	4611	Fixation
0.46656250000000005	0.7513958333333334	4612	Fixation
0.47321093750000004	0.7445	4613	Fixation
0.47553906250000005	0.7443645833333333	4614	Fixation
0.4764609375	0.7464270833333334	4615	Fixation
0.48061718750000004	0.7492916666666667	4616	Fixation
0.482890625	0.7486458333333333	4617	Fixation
0.48618750000000005	0.7606979166666666	4617	Fixation
0.4937265625	0.7698645833333334	4618	Fixation
0.4988046875	0.7729479166666666	4619	Fixation
0.4979296875	0.78153125	4620	Fixation
0.5024296875	0.7947916666666667	4621	Fixation
0.515453125	0.8091458333333333	4622	Fixation
0.5144453125	0.8330208333333334	4622	Fixation
0.5204296875	0.8313333333333334	4623	Fixation
0.5250234375	0.8406874999999999	4623	Fixation
0.52553125	0.8636874999999999	4625	Fixation
0.5246953125	0.86621875	4625	Fixation
0.52371875	0.8354583333333333	4626	Fixation
0.5185	0.8236875	4627	Fixation
0.5147265625	0.81440625	4628	Fixation
0.5133359375000001	0.81140625	4628	Fixation
0.5152187500000001	0.7930416666666668	4629	Fixation
0.5141484375	0.78328125	4630	Fixation
0.5141484375	0.77459375	4631	Fixation
0.512703125	0.7666458333333334	4631	Fixation
0.5097109375	0.7739479166666666	4632	Fixation
0.48901562500000006	0.7746979166666667	4633	Fixation
0.48871093749999994	0.7736770833333334	4634	Fixation
0.48775	0.771875	4635	Fixation
0.4898828125	0.7636770833333333	4636	Fixation
0.4926953125	0.7514479166666667	4636	Fixation
0.48855468750000003	0.7684375	4637	Fixation
0.4899375	0.757125	4638	Fixation
0.48889062499999997	0.7532708333333333	4639	Fixation
0.49059375000000005	0.7439791666666667	4640	Fixation
0.48845312500000004	0.7459895833333333	4641	Fixation
0.48540625000000004	0.74540625	4641	Fixation
0.4813828125	0.7614062500000001	4642	Fixation
0.4814375	0.7715833333333334	4643	Fixation
0.48092968750000004	0.7776458333333333	4644	Fixation
0.47639062499999996	0.7811979166666667	4645	Fixation
0.475109375	0.7896875	4645	Fixation
0.47145312500000003	0.7881458333333333	4647	Fixation
0.46928125	0.7999166666666666	4647	Fixation
0.47609375	0.8073333333333333	4648	Fixation
0.4743203125	0.80665625	4649	Fixation
0.47947656250000004	0.8243645833333333	4650	Fixation
0.48015625	0.8298125	4651	Fixation
0.4790078125	0.8228854166666667	4651	Fixation
0.49358593749999996	0.8181666666666667	4652	Fixation
0.4971015625	0.81396875	4653	Fixation
0.502234375	0.8117604166666667	4654	Fixation
0.499109375	0.8183958333333333	4655	Fixation
0.49965624999999997	0.8150833333333334	4655	Fixation
0.4991171875	0.8143229166666667	4656	Fixation
0.5012421875	0.8113333333333334	4657	Fixation
0.49934375	0.8145625	4658	Fixation
0.4995	0.81340625	4659	Fixation
0.49903125	0.8066354166666667	4660	Fixation
0.49957031250000006	0.8013125	4661	Fixation
0.4908984375	0.843625	4661	Fixation
0.4896640625	0.8490729166666667	4662	Saccade
0.490078125	0.850125	4663	Saccade
0.4765390625	0.9033958333333333	4664	Saccade
0.489546875	0.76215625	4667	Fixation
0.48933593750000004	0.7609791666666667	4668	Fixation
0.4942578125	0.7563333333333334	4668	Fixation
0.4950546875	0.7574895833333334	4669	Fixation
0.5010703125	0.7517291666666667	4670	Fixation
0.504515625	0.74753125	4671	Fixation
0.505765625	0.7457083333333333	4671	Fixation
0.5043124999999999	0.7452395833333333	4672	Fixation
0.506375	0.7388958333333334	4673	Fixation
0.49790625000000005	0.7374062499999999	4674	Fixation
0.49634375000000003	0.7406145833333333	4675	Fixation
0.49528125	0.7400625000000001	4675	Fixation
0.49450781250000003	0.7395416666666667	4676	Fixation
0.496390625	0.75103125	4677	Fixation
0.495421875	0.7582083333333334	4678	Fixation
0.5023828124999999	0.7621770833333333	4679	Fixation
0.5126015625	0.7647291666666667	4680	Fixation
0.519390625	0.7783541666666667	4680	Fixation
0.5217265624999999	0.7840208333333333	4681	Fixation
0.531109375	0.7924479166666667	4682	Fixation
0.553171875	0.8168854166666667	4683	Fixation
0.555390625	0.8265104166666667	4684	Fixation
0.5512109374999999	0.82096875	4684	Fixation
0.5488125	0.8146979166666667	4685	Fixation
0.5472812499999999	0.8018645833333333	4686	Fixation
0.53846875	0.8088333333333334	4687	Fixation
0.5384921874999999	0.8086354166666666	4688	Fixation
0.5384453125	0.8166354166666667	4688	Fixation
0.53696875	0.8178854166666666	4689	Fixation
0.5377890625	0.81628125	4690	Fixation
0.5362890625000001	0.8094791666666666	4691	Fixation
0.530859375	0.8068124999999999	4691	Fixation
0.5292421875	0.7878437500000001	4692	Fixation
0.53025	0.7944895833333334	4693	Fixation
0.5311015625	0.792	4694	Fixation
0.5295859375	0.8042812500000001	4694	Fixation
0.5263125	0.8082083333333333	4695	Fixation
0.526625	0.8109999999999999	4696	Fixation
0.5163671875	0.80009375	4697	Fixation
0.5160078125	0.7966145833333333	4698	Fixation
0.516578125	0.79496875	4699	Fixation
0.520703125	0.7904166666666667	4699	Fixation
0.5204296875	0.7986875	4700	Fixation
0.5256093749999999	0.80184375	4701	Fixation
0.5273515625	0.7966770833333333	4702	Fixation
0.5319843750000001	0.7913333333333333	4703	Fixation
0.53565625	0.79640625	4704	Fixation
0.5380703125	0.8017604166666668	4704	Fixation
0.53096875	0.7939166666666666	4705	Fixation
0.5368515625	0.79996875	4706	Fixation
0.5342109374999999	0.8017708333333334	4707	Fixation
0.5369453125	0.8021354166666667	4708	Fixation
0.53371875	0.8052708333333333	4709	Fixation
0.5348124999999999	0.8062291666666667	4709	Fixation
0.5297031249999999	0.8071666666666667	4710	Fixation
0.5256171875	0.8053333333333333	4711	Fixation
0.5197734374999999	0.8244270833333334	4711	Fixation
0.5191328125	0.8290208333333333	4712	Saccade
0.5178281250000001	0.8287291666666667	4712	Saccade
0.405625	0.9755104166666667	4714	Saccade
0.415578125	0.95778125	4715	Saccade
0.4135703125	0.99140625	4716	Saccade
0.5158359375	0.7974270833333333	4717	Fixation
0.5141875	0.7844791666666667	4718	Fixation
0.515515625	0.7700104166666667	4719	Fixation
0.5181328125	0.7628645833333334	4719	Fixation
0.5211640625	0.7616666666666667	4720	Fixation
0.5199140625	0.7660104166666667	4721	Fixation
0.5273046875	0.8082604166666666	4722	Fixation
0.52921875	0.8351979166666667	4723	Fixation
0.5217578125	0.83	4723	Fixation
0.5121796875	0.8375416666666666	4724	Fixation
0.5021875	0.8198958333333334	4725	Fixation
0.493859375	0.82428125	4726	Fixation
0.49431250000000004	0.8325104166666667	4727	Fixation
0.49517187500000004	0.8319270833333333	4728	Fixation
0.500328125	0.81471875	4728	Fixation
0.49860156250000004	0.7940416666666666	4729	Fixation
0.5009375	0.8013541666666666	4730	Fixation
0.5025625	0.7942916666666666	4731	Fixation
0.4997109375	0.7869375000000001	4731	Fixation
0.4951171875	0.7939375	4732	Fixation
0.4918671875	0.7967083333333334	4732	Fixation
0.484078125	0.7885416666666667	4733	Fixation
0.49213281249999996	0.78490625	4734	Fixation
0.4937890625	0.7852395833333333	4735	Fixation
0.48845312500000004	0.7722083333333334	4736	Fixation
0.48961718750000005	0.7545520833333333	4737	Saccade
0.483796875	0.7571145833333334	4738	Saccade
0.4849140625	0.6799999999999999	4738	Saccade
0.48571875000000003	0.5171354166666666	4740	Fixation
0.482703125	0.5289166666666667	4740	Fixation
0.4837734375	0.53921875	4741	Fixation
0.4849375	0.5373541666666667	4742	Fixation
0.49535156249999995	0.5263645833333334	4742	Fixation
0.4984453125	0.5541145833333334	4744	Fixation
0.5139921875	0.5670000000000001	4745	Saccade
0.51390625	0.58775	4746	Saccade
0.5487109375	0.6543958333333334	4747	Saccade
0.7024296875	0.8420416666666667	4747	Saccade
0.643546875	0.8302812500000001	4748	Fixation
0.6296953125	0.8262291666666666	4749	Fixation
0.6196796875	0.8229375	4750	Fixation
0.6057812499999999	0.8136041666666666	4751	Fixation
0.594890625	0.7978541666666668	4751	Fixation
0.5826640624999999	0.7882708333333334	4752	Fixation
0.5658203125	0.7799479166666666	4753	Fixation
0.5485625	0.7770729166666667	4754	Saccade
0.573046875	0.7718958333333333	4754	Saccade
0.62034375	0.7779895833333333	4755	Saccade
0.6633203125	0.7872708333333333	4756	Fixation
0.6485078125	0.7815	4757	Fixation
0.6383281249999999	0.79571875	4758	Fixation
0.6315234375000001	0.7979791666666666	4759	Fixation
0.6264609375	0.8051041666666666	4759	Fixation
0.6221484375	0.7987604166666666	4760	Saccade
0.6158671874999999	0.7924895833333333	4761	Saccade
0.6631484375000001	0.7725416666666667	4762	Fixation
0.6564765625	0.7675	4762	Fixation
0.64825	0.7553020833333334	4763	Fixation
0.639703125	0.7583958333333333	4764	Fixation
0.6315703125	0.7536354166666667	4765	Fixation
0.6303515625	0.7576250000000001	4766	Saccade
0.627640625	0.7577708333333334	4766	Saccade
0.5938749999999999	0.7843541666666667	4767	Saccade
0.28825781250000004	0.9081041666666666	4770	Fixation
0.2967890625	0.91696875	4770	Fixation
0.306640625	0.9025	4771	Fixation
0.3215	0.8818125	4771	Fixation
0.3346953125	0.8699895833333334	4772	Fixation
0.34480468750000004	0.8698333333333333	4774	Fixation
0.3549921875	0.8728958333333333	4774	Fixation
0.359671875	0.8760416666666667	4775	Saccade
0.3631875	0.8651458333333333	4776	Saccade
0.4440390625	0.86809375	4777	Saccade
0.5421328125	0.8261041666666666	4778	Saccade
0.7212421875	0.85359375	4778	Fixation
0.6979609375	0.8583333333333333	4779	Fixation
0.691140625	0.85271875	4780	Fixation
0.6935234375	0.8417291666666666	4781	Fixation
0.691171875	0.8510208333333333	4782	Saccade
0.694625	0.840875	4783	Saccade
0.632234375	0.8734479166666667	4783	Saccade
0.5596875	0.8755520833333333	4784	Saccade
0.34847656250000003	0.8956041666666666	4785	Fixation
0.352140625	0.8973020833333333	4786	Fixation
0.3518046875	0.89746875	4787	Fixation
0.3522421875	0.88834375	4788	Fixation
0.35285937500000003	0.8879270833333333	4789	Fixation
0.3552890625	0.8863125000000001	4789	Fixation
0.3345625	0.8986354166666667	4790	Fixation
0.33390624999999996	0.9054583333333334	4790	Fixation
0.34065625	0.8998854166666667	4791	Fixation
0.3503671875	0.8966562499999999	4791	Fixation
0.36213281249999996	0.9049270833333334	4793	Fixation
0.3763515625	0.8985729166666666	4794	Fixation
0.3874453125	0.8960312500000001	4794	Fixation
0.40111718749999997	0.8969583333333334	4795	Fixation
0.4218125	0.895	4796	Fixation
0.436359375	0.8959791666666667	4797	Fixation
0.45084375000000004	0.8936458333333334	4798	Fixation
0.4631875	0.8948645833333334	4798	Fixation
0.4726796875	0.8967395833333334	4799	Fixation
0.48199218750000006	0.8913958333333334	4800	Fixation
0.49166406250000005	0.8988958333333333	4801	Fixation
0.5009765625	0.9041875	4802	Fixation
0.51153125	0.8889270833333334	4803	Fixation
0.515890625	0.8988541666666666	4803	Saccade
0.5235000000000001	0.8982083333333333	4804	Saccade
0.1677578125	0.78540625	4810	Saccade
0.20404687500000002	0.7766875	4810	Saccade
0.24608593750000002	0.7631145833333334	4811	Fixation
0.2739296875	0.7492083333333334	4811	Fixation
0.29812500000000003	0.7444270833333333	4812	Fixation
0.3174375	0.7382395833333334	4814	Fixation
0.3323828125	0.73428125	4814	Saccade
0.3261171875	0.7403645833333333	4815	Saccade
0.27351562500000004	0.7523645833333333	4816	Fixation
0.2920390625	0.7506354166666667	4817	Fixation
0.2971328125	0.7477708333333334	4817	Fixation
0.3090859375	0.7439166666666667	4818	Fixation
0.3181796875	0.7419166666666667	4819	Fixation
0.321875	0.7391770833333333	4820	Fixation
0.3336015625	0.7374270833333333	4821	Fixation
0.33625781250000003	0.7350208333333333	4822	Fixation
0.3471953125	0.7350104166666667	4823	Fixation
0.3550234375	0.7344479166666668	4823	Fixation
0.3626796875	0.735375	4824	Fixation
0.3671640625	0.7264583333333333	4825	Fixation
0.3804453125	0.7292708333333333	4826	Fixation
0.4079140625	0.7388229166666667	4826	Fixation
0.41452343750000004	0.7421770833333333	4827	Fixation
0.42210156249999997	0.7462291666666666	4828	Fixation
0.42996093750000003	0.74840625	4829	Fixation
0.43543750000000003	0.7438125	4830	Fixation
0.44211718749999995	0.75928125	4830	Fixation
0.44953125	0.7646666666666667	4831	Fixation
0.45309375	0.7605104166666667	4831	Fixation
0.4601484375	0.7698020833333333	4832	Fixation
0.46246093750000006	0.76390625	4834	Fixation
0.46790624999999997	0.7793020833333333	4834	Fixation
0.4710859375	0.78259375	4836	Fixation
0.50184375	0.7706666666666667	4836	Fixation
0.5045	0.7800312500000001	4837	Fixation
0.508703125	0.7805833333333333	4838	Saccade
0.512328125	0.7857708333333334	4838	Saccade
0.5178281250000001	0.73975	4839	Fixation
0.5170703125	0.74453125	4840	Fixation
0.51971875	0.7421770833333333	4841	Fixation
0.5273515625	0.74115625	4841	Fixation
0.5291875	0.7391562500000001	4843	Fixation
0.534796875	0.7393333333333333	4843	Fixation
0.531234375	0.7341041666666667	4844	Fixation
0.5315624999999999	0.7342708333333333	4845	Fixation
0.53728125	0.7410729166666666	4846	Fixation
0.5391328125	0.7510833333333333	4846	Fixation
0.5373359375	0.7702291666666666	4847	Fixation
0.530421875	0.79321875	4848	Fixation
0.533859375	0.7920208333333334	4849	Fixation
0.5363984375	0.7945208333333333	4849	Fixation
0.5345156249999999	0.80353125	4851	Saccade
0.5473984375	0.8038333333333333	4851	Saccade
0.589015625	0.7833645833333333	4852	Saccade
0.5836015625	0.787	4853	Saccade
0.576546875	0.7877500000000001	4854	Saccade
0.5232734375	0.79325	4854	Fixation
0.500484375	0.7971354166666667	4855	Fixation
0.5004765625	0.7988333333333333	4856	Fixation
0.500109375	0.7981354166666667	4857	Fixation
0.49779687499999997	0.8015000000000001	4858	Fixation
0.49675	0.8007083333333332	4858	Fixation
0.49525781249999995	0.7952395833333333	4859	Saccade
0.497453125	0.79621875	4860	Saccade
0.534	0.7701875	4860	Fixation
0.5308125	0.7733020833333334	4862	Fixation
0.5271874999999999	0.7664583333333332	4863	Fixation
0.525375	0.7656562499999999	4863	Fixation
0.5256640625	0.7568020833333333	4864	Fixation
0.5279453125	0.7598020833333333	4865	Fixation
0.5193203125	0.7385833333333333	4866	Fixation
0.5192265625	0.7454999999999999	4866	Fixation
0.5167578125000001	0.7491249999999999	4867	Fixation
0.513484375	0.7409791666666667	4868	Fixation
0.5113828125000001	0.7525937500000001	4869	Fixation
0.5133203125	0.7524479166666667	4870	Fixation
0.5137968749999999	0.7530312499999999	4870	Fixation
0.51259375	0.7485625	4871	Fixation
0.517859375	0.745	4871	Fixation
0.5225703125	0.7535416666666667	4873	Fixation
0.52790625	0.76325	4874	Fixation
0.5333125	0.7683020833333334	4874	Fixation
0.5386484375	0.7582916666666667	4875	Fixation
0.54228125	0.7487499999999999	4876	Fixation
0.5446484375	0.7476875	4877	Fixation
0.5502343749999999	0.74384375	4878	Saccade
0.5516328125000001	0.7418645833333334	4878	Saccade
0.49314843750000004	0.7633020833333333	4880	Saccade
0.251671875	0.9005937500000001	4882	Saccade
0.2710625	0.9016354166666667	4883	Saccade
0.272078125	0.8560833333333334	4884	Saccade
0.3052421875	0.8684375000000001	4884	Fixation
0.322078125	0.86221875	4886	Fixation
0.33821093750000003	0.8483229166666667	4886	Fixation
0.3480703125	0.8396666666666667	4887	Fixation
0.359078125	0.8441562499999999	4888	Fixation
0.3647890625	0.82975	4889	Fixation
0.351328125	0.8049583333333333	4889	Fixation
0.35900781249999997	0.8014375	4890	Fixation
0.371390625	0.7935208333333333	4891	Fixation
0.38089062500000004	0.7812708333333334	4891	Saccade
0.3829140625	0.7852604166666667	4892	Saccade
0.3995625	0.8485833333333334	4893	Saccade
0.416703125	0.8935520833333332	4894	Fixation
0.425015625	0.89375	4895	Fixation
0.43478125	0.8954791666666666	4896	Fixation
0.440109375	0.8930416666666667	4897	Fixation
0.442703125	0.8921041666666666	4898	Fixation
0.451640625	0.87528125	4898	Fixation
0.45446093750000005	0.8632291666666667	4899	Fixation
0.46678125000000004	0.8643125	4900	Fixation
0.48853125000000003	0.85959375	4901	Fixation
0.4898828125	0.8578333333333333	4901	Fixation
0.49196875	0.8504479166666666	4902	Fixation
0.49457031249999994	0.8521875	4903	Fixation
0.486453125	0.8314583333333334	4904	Fixation
0.5011875	0.8630208333333333	4905	Fixation
0.5040234375	0.8684375000000001	4905	Fixation
0.5063515625	0.8620520833333334	4906	Fixation
0.5054609375	0.8677812500000001	4907	Fixation
0.49907031249999995	0.84240625	4908	Fixation
0.49086718749999997	0.8448020833333333	4909	Fixation
0.4965078125	0.8446041666666667	4909	Fixation
0.4954296875	0.83475	4910	Saccade
