xCoord	yCoord	Frame	LEventInfo
0.44378124999999996	0.7288229166666667	8396	Saccade
0.4120234375	0.7465625	8397	Fixation
0.4026640625	0.7346979166666666	8398	Fixation
0.40560156249999996	0.7373645833333333	8399	Fixation
0.416671875	0.7167291666666666	8400	Fixation
0.41423437500000004	0.7127395833333333	8401	Fixation
0.4134921875	0.70715625	8401	Fixation
0.416078125	0.70546875	8403	Fixation
0.42296875	0.7031041666666666	8404	Fixation
0.4276640625	0.7043645833333334	8405	Fixation
0.4317421875	0.7006145833333334	8406	Fixation
0.4355390625	0.6985833333333333	8406	Fixation
0.438859375	0.6999375000000001	8407	Fixation
0.444875	0.6965104166666667	8408	Fixation
0.44458593750000003	0.6962604166666666	8409	Fixation
0.4461953125	0.6960520833333333	8409	Fixation
0.451296875	0.6948958333333334	8409	Fixation
0.45276562499999995	0.6845312499999999	8411	Fixation
0.45622656250000004	0.6841041666666666	8412	Fixation
0.4598671875	0.6856458333333334	8413	Fixation
0.4641875	0.6951875	8414	Fixation
0.4729765625	0.6870520833333333	8415	Fixation
0.47259375	0.6900104166666666	8416	Fixation
0.47315625	0.686875	8417	Fixation
0.4820234375	0.6792395833333333	8418	Fixation
0.477953125	0.66628125	8419	Fixation
0.4814375	0.6646041666666667	8420	Saccade
0.46721874999999996	0.6636875	8420	Saccade
0.42984375	0.6607708333333334	8421	Fixation
0.446546875	0.6435937500000001	8422	Fixation
0.46120312500000005	0.6471874999999999	8423	Fixation
0.4726484375	0.6473125	8424	Fixation
0.48442187499999995	0.6515000000000001	8426	Fixation
0.4850625	0.6526354166666667	8426	Fixation
0.4878125	0.6549895833333333	8427	Fixation
0.48939843749999995	0.654375	8428	Fixation
0.4921875	0.6575416666666667	8429	Fixation
0.49548437500000003	0.6559791666666667	8429	Fixation
0.5060781249999999	0.6607916666666667	8430	Fixation
0.504328125	0.6575729166666666	8432	Fixation
0.5063046875	0.65465625	8433	Fixation
0.5072890625	0.6553854166666666	8434	Fixation
0.5108671874999999	0.6544375	8434	Fixation
0.5115000000000001	0.6535520833333333	8435	Fixation
0.514484375	0.6537395833333334	8437	Fixation
0.5160234375	0.6529895833333333	8437	Fixation
0.52053125	0.6524270833333333	8439	Fixation
0.5235937500000001	0.6533333333333334	8440	Fixation
0.5153359375	0.64940625	8441	Fixation
0.499015625	0.6292708333333333	8441	Fixation
0.50478125	0.6347083333333334	8442	Fixation
0.50790625	0.6367604166666666	8443	Fixation
0.508	0.6353958333333334	8444	Fixation
0.5048203124999999	0.6335	8445	Fixation
0.5011796875	0.6306562499999999	8446	Fixation
0.49728125	0.6345104166666666	8446	Fixation
0.4934765625	0.6370729166666667	8447	Fixation
0.4883125	0.6358645833333333	8448	Fixation
0.4805	0.6372291666666666	8449	Fixation
0.47310937500000005	0.6397291666666667	8449	Fixation
0.469125	0.6357916666666666	8449	Fixation
0.465328125	0.6373541666666667	8451	Fixation
0.46199218750000004	0.6349583333333333	8452	Fixation
0.4627109375	0.6362604166666667	8453	Fixation
0.46496875	0.6517291666666666	8454	Fixation
0.4515625	0.6154166666666666	8455	Fixation
0.45197656249999996	0.6153333333333334	8456	Fixation
0.471296875	0.64465625	8456	Fixation
0.47260937500000005	0.6381458333333333	8457	Fixation
0.47596875	0.6319166666666667	8458	Fixation
0.4786171875	0.63515625	8459	Fixation
0.481640625	0.6425416666666667	8460	Fixation
0.48203125	0.6482708333333334	8461	Fixation
0.4808671875	0.6511979166666666	8462	Fixation
0.48177343749999996	0.6573958333333334	8463	Fixation
0.48341406249999996	0.6647291666666667	8463	Fixation
0.48763281249999996	0.6732916666666667	8464	Fixation
0.4925703125	0.6782708333333333	8465	Fixation
0.49605468750000004	0.6802083333333333	8466	Fixation
0.49731249999999994	0.6805729166666666	8467	Fixation
0.49625	0.67725	8467	Fixation
0.4882734375	0.67296875	8468	Fixation
0.4875234375	0.666875	8469	Fixation
0.4892578125	0.6587916666666668	8469	Fixation
0.4916953125	0.65546875	8470	Fixation
0.49424999999999997	0.6592708333333334	8471	Fixation
0.4974609375	0.668625	8472	Fixation
0.5030078125	0.678875	8473	Fixation
0.48256249999999995	0.64996875	8474	Fixation
0.48628125000000005	0.649125	8475	Fixation
0.486828125	0.6502187500000001	8476	Fixation
0.4874609375	0.6562291666666666	8477	Fixation
0.49015624999999996	0.6690208333333333	8478	Fixation
0.49456249999999996	0.6789687499999999	8478	Fixation
0.49934375	0.6905312499999999	8479	Fixation
0.503234375	0.6998229166666667	8480	Fixation
0.5047578125000001	0.7022499999999999	8481	Fixation
0.5045234375	0.6991875000000001	8481	Fixation
0.502875	0.6952604166666667	8483	Fixation
0.5044453125	0.6972395833333334	8484	Fixation
0.5082734375	0.7005416666666666	8484	Saccade
0.5115703125	0.7043229166666667	8485	Saccade
0.474390625	0.6881458333333333	8486	Fixation
0.47368750000000004	0.6865729166666666	8487	Fixation
0.47385937499999997	0.6834062500000001	8488	Fixation
0.4651015625	0.6764895833333333	8489	Fixation
0.46175	0.6787395833333334	8489	Fixation
0.47375	0.6949895833333334	8489	Fixation
0.47047656250000003	0.6861875000000001	8490	Fixation
0.4735703125	0.6918020833333334	8492	Fixation
0.47535156250000005	0.6906770833333333	8493	Fixation
0.47471874999999997	0.6856979166666667	8493	Fixation
0.46971875	0.67696875	8495	Fixation
0.46646875000000004	0.6716145833333333	8495	Fixation
0.46507031249999997	0.6642916666666667	8496	Fixation
0.4665	0.6674687499999999	8497	Saccade
0.48032031249999996	0.6878333333333334	8498	Saccade
0.4974765625	0.6361875	8499	Fixation
0.5019765625	0.6341979166666667	8499	Fixation
0.5015859375	0.6441666666666667	8500	Fixation
0.5022656249999999	0.6577395833333333	8501	Fixation
0.5021796875	0.6609270833333334	8502	Fixation
0.50290625	0.6598229166666666	8502	Fixation
0.5055234375000001	0.6554583333333334	8503	Fixation
0.509765625	0.6499270833333333	8504	Fixation
0.5180859375	0.65015625	8505	Fixation
0.5288906250000001	0.6615833333333333	8505	Fixation
0.5390312500000001	0.6671979166666666	8506	Fixation
0.5466328125000001	0.6729270833333333	8507	Fixation
0.5523984375000001	0.6757604166666666	8508	Fixation
0.5514921875	0.6601666666666667	8509	Fixation
0.55309375	0.6554895833333333	8509	Fixation
0.5506640625	0.65440625	8511	Fixation
0.55559375	0.6633541666666667	8511	Fixation
0.547234375	0.6769270833333334	8512	Fixation
0.5532734375	0.67265625	8513	Fixation
0.5505859375	0.6719062499999999	8514	Fixation
0.5481640624999999	0.6672291666666667	8515	Fixation
0.542734375	0.6587291666666667	8516	Fixation
0.5352734375	0.6421770833333333	8517	Fixation
0.5278203125	0.65309375	8518	Fixation
0.5408515625	0.6488229166666667	8519	Fixation
0.54528125	0.6499479166666667	8520	Fixation
0.5441328125	0.6503854166666667	8520	Fixation
0.540015625	0.6394062500000001	8521	Fixation
0.53628125	0.6304270833333334	8522	Fixation
0.5329609375000001	0.6249166666666667	8523	Fixation
0.5330546875	0.6234270833333333	8524	Fixation
0.5342265625	0.6253229166666666	8525	Fixation
0.5361015625000001	0.6280520833333333	8525	Fixation
0.537859375	0.6370416666666666	8526	Fixation
0.5384140625	0.6400833333333333	8528	Fixation
0.53571875	0.6409166666666667	8529	Fixation
0.5348046875	0.6345729166666667	8529	Fixation
0.5322265625	0.63878125	8529	Fixation
0.5335	0.63928125	8530	Fixation
0.5372656250000001	0.6457708333333334	8531	Fixation
0.536546875	0.6502187500000001	8532	Fixation
0.516875	0.6493125000000001	8533	Fixation
0.522328125	0.6510625	8535	Fixation
0.5215546875	0.6445624999999999	8535	Fixation
0.5137109375	0.6378958333333333	8536	Fixation
0.5033046875	0.6288854166666666	8537	Fixation
0.5013124999999999	0.631625	8538	Fixation
0.5030078125	0.6393229166666666	8539	Fixation
0.5071953125	0.6414375	8540	Fixation
0.5075078125	0.642	8540	Fixation
0.5049375	0.6471979166666666	8541	Fixation
0.5093046875	0.6482500000000001	8542	Fixation
0.5132421875000001	0.6499895833333333	8543	Fixation
0.517046875	0.6538958333333333	8543	Fixation
0.51803125	0.6534375	8544	Fixation
0.516296875	0.6547708333333334	8545	Fixation
0.5165234375	0.6561458333333333	8546	Fixation
0.5178515625	0.6562812499999999	8546	Fixation
0.519234375	0.7008854166666667	8547	Fixation
0.5193046875	0.6951666666666667	8548	Fixation
0.5201640624999999	0.6905833333333333	8549	Fixation
0.518390625	0.6814791666666667	8549	Fixation
0.5182187500000001	0.6703125	8550	Fixation
0.5175078125	0.6579166666666667	8551	Fixation
0.5159453125	0.646625	8552	Fixation
0.511953125	0.6388020833333333	8553	Fixation
0.5113046875	0.6236354166666668	8554	Fixation
0.5080390625	0.61471875	8555	Fixation
0.5032890625	0.5927916666666667	8556	Fixation
0.49526562500000004	0.5855520833333333	8557	Fixation
0.5000234375	0.5850833333333333	8558	Fixation
0.4963984375	0.5810833333333334	8559	Saccade
0.5012578125	0.5795	8560	Saccade
0.48755468750000003	0.63890625	8560	Fixation
0.4940390625	0.6502291666666667	8561	Fixation
0.49646093750000003	0.6578645833333333	8562	Fixation
0.4987109375	0.663375	8563	Fixation
0.500984375	0.6651041666666667	8563	Fixation
0.5025625	0.66415625	8564	Fixation
0.5016015625	0.6548958333333333	8565	Fixation
0.498421875	0.6518541666666666	8566	Fixation
0.5176640625	0.6519479166666666	8567	Fixation
0.5164453124999999	0.6519791666666667	8568	Fixation
0.506765625	0.6490833333333333	8568	Fixation
0.5093046875	0.6263020833333334	8569	Fixation
0.5061718749999999	0.6188020833333333	8569	Fixation
0.504578125	0.61375	8570	Fixation
0.5041796875	0.6147916666666667	8571	Fixation
0.5038046875	0.61921875	8572	Fixation
0.50175	0.6341770833333332	8573	Fixation
0.50446875	0.6449374999999999	8575	Saccade
0.5052578125	0.6525833333333334	8575	Saccade
0.47906250000000006	0.5470208333333333	8576	Fixation
0.46508593749999994	0.5390625	8577	Fixation
0.4644921875	0.54621875	8578	Fixation
0.46457031249999997	0.55378125	8579	Fixation
0.4639609375	0.5597291666666667	8579	Fixation
0.46284375000000005	0.5637395833333334	8580	Fixation
0.462171875	0.5676562500000001	8581	Fixation
0.46287500000000004	0.5768958333333334	8581	Fixation
0.46478125	0.5881458333333334	8582	Fixation
0.45289062500000005	0.5519583333333333	8583	Fixation
0.44167968750000003	0.5253958333333333	8584	Fixation
0.44420312500000003	0.5419479166666666	8585	Fixation
0.448625	0.55740625	8586	Fixation
0.45042968749999995	0.5682291666666667	8586	Fixation
0.4512578125	0.57640625	8587	Fixation
0.460453125	0.5978125	8588	Fixation
0.46571093750000003	0.6108229166666667	8589	Fixation
0.46704687500000003	0.6163124999999999	8589	Fixation
0.4671953125	0.622375	8590	Saccade
0.46819531249999996	0.6324375	8591	Saccade
0.4691328125	0.6800208333333334	8592	Fixation
0.46750781249999995	0.6730104166666667	8593	Fixation
0.46214843749999995	0.66553125	8594	Fixation
0.4588671875	0.66153125	8595	Fixation
0.45811718749999997	0.6594166666666667	8595	Fixation
0.45727343749999994	0.6676041666666667	8596	Fixation
0.45234375	0.6671979166666666	8597	Fixation
0.44797656249999995	0.6652916666666666	8598	Fixation
0.44129687500000003	0.6644166666666667	8599	Fixation
0.44048437500000004	0.6561041666666667	8599	Fixation
0.441625	0.6533958333333333	8600	Fixation
0.4436640625	0.6483333333333333	8601	Fixation
0.43621875	0.6404270833333333	8602	Fixation
0.4479296875	0.64475	8603	Fixation
0.43440625	0.6241041666666667	8604	Fixation
0.41860937500000006	0.6147812500000001	8604	Fixation
0.40774218749999996	0.6074375	8605	Saccade
0.40132031250000005	0.6009270833333333	8606	Saccade
0.42696093749999997	0.6397812500000001	8607	Saccade
0.402125	0.5954375	8607	Fixation
0.40390625	0.5919166666666666	8608	Fixation
0.408890625	0.5901354166666667	8609	Fixation
0.412921875	0.5905625000000001	8609	Saccade
0.41478125	0.6063333333333334	8610	Saccade
0.4106953125	0.69165625	8611	Fixation
0.42559375	0.69884375	8612	Fixation
0.4253671875	0.6913854166666666	8613	Fixation
0.43353906249999996	0.68096875	8614	Fixation
0.43096875	0.6813645833333334	8615	Saccade
0.4344765625	0.6776979166666667	8616	Saccade
0.4035390625	0.6402083333333334	8617	Fixation
0.40726562499999996	0.63078125	8618	Fixation
0.4252109375	0.6319166666666667	8619	Fixation
0.431140625	0.6330833333333333	8620	Fixation
0.435859375	0.6329166666666667	8621	Fixation
0.43912500000000004	0.6335416666666667	8622	Fixation
0.44230468749999996	0.6303645833333333	8623	Fixation
0.44521875	0.6312708333333333	8623	Fixation
0.4488125	0.6346770833333333	8624	Fixation
0.4530234375	0.6338854166666666	8625	Fixation
0.45628124999999997	0.6341666666666667	8626	Fixation
0.4593359375	0.6328958333333333	8627	Fixation
0.46107031249999997	0.6304166666666667	8627	Fixation
0.46325781250000003	0.62371875	8629	Fixation
0.46498437499999995	0.6215625	8629	Fixation
0.46878906249999996	0.6220729166666668	8629	Fixation
0.4580078125	0.5963125	8631	Fixation
0.4635625	0.5947083333333333	8632	Fixation
0.4682109375	0.5949583333333333	8633	Fixation
0.474296875	0.5960729166666667	8634	Fixation
0.47289843749999994	0.6024479166666666	8635	Fixation
0.478640625	0.59871875	8636	Fixation
0.47947656250000004	0.6019479166666667	8638	Fixation
0.4790546875	0.6089479166666667	8638	Fixation
0.47912499999999997	0.614875	8639	Fixation
0.48167187499999997	0.6148541666666667	8640	Fixation
0.48303906249999995	0.6169791666666666	8641	Fixation
0.48546875	0.6184583333333333	8642	Fixation
0.48741406249999997	0.6218645833333334	8642	Fixation
0.48690625	0.623375	8643	Fixation
0.48746875	0.622125	8644	Fixation
0.48713281249999996	0.6232395833333333	8645	Fixation
0.487375	0.62578125	8646	Fixation
0.48607812499999997	0.6243958333333333	8646	Fixation
0.48509375	0.6241979166666667	8647	Fixation
0.48527343749999996	0.6241666666666668	8648	Fixation
0.4881015625	0.6241562500000001	8649	Fixation
0.49233593750000004	0.6219270833333332	8649	Fixation
0.49689843749999996	0.6195729166666666	8650	Fixation
0.49990625	0.6159374999999999	8651	Fixation
0.502734375	0.6129166666666667	8653	Fixation
0.5020546875	0.6065104166666667	8653	Fixation
0.5038828125	0.5933125	8654	Fixation
0.50428125	0.5805312499999999	8655	Fixation
0.5045078125	0.5715729166666667	8656	Fixation
0.5035000000000001	0.5640208333333334	8657	Fixation
0.5026015625	0.5586666666666668	8658	Fixation
0.500375	0.5519166666666667	8658	Fixation
0.497328125	0.5430833333333334	8659	Fixation
0.49724218750000004	0.5326666666666667	8660	Saccade
0.4913359375	0.5374375	8661	Saccade
0.45387500000000003	0.6	8662	Fixation
0.45659375	0.5932604166666666	8662	Fixation
0.45725781249999997	0.5908958333333333	8663	Fixation
0.45805468749999995	0.5871562499999999	8664	Fixation
0.4587265625	0.5879479166666666	8665	Fixation
0.45928125	0.58765625	8666	Fixation
0.45953906250000004	0.5862916666666667	8667	Fixation
0.4589921875	0.5870625	8667	Fixation
0.45433593749999995	0.5844791666666667	8668	Fixation
0.45153125000000005	0.5807291666666666	8669	Saccade
0.4464140625	0.5825208333333334	8669	Saccade
0.494421875	0.5793854166666667	8670	Saccade
0.5368593749999999	0.6136354166666667	8672	Saccade
0.5287421875	0.6116041666666666	8673	Saccade
0.5191874999999999	0.6048020833333333	8675	Saccade
0.51875	0.6040625	8677	Saccade
0.5563828125	0.6318645833333334	8678	Saccade
0.53634375	0.590625	8679	Saccade
0.5217968749999999	0.5478124999999999	8680	Fixation
0.5159609374999999	0.531	8682	Fixation
0.507109375	0.5053229166666667	8682	Fixation
0.5019609375	0.49464583333333334	8683	Fixation
0.49617187500000004	0.47315625	8684	Fixation
0.49292968750000005	0.47256250000000005	8685	Fixation
0.4873046875	0.4628541666666666	8686	Fixation
0.48206249999999995	0.4525416666666667	8686	Fixation
0.4781171875	0.43911458333333336	8687	Fixation
0.4793984375	0.43155208333333334	8688	Fixation
0.4813203125	0.435	8689	Fixation
0.48410156249999997	0.4353125	8689	Fixation
0.49182031249999997	0.4443020833333333	8690	Fixation
0.491140625	0.44760416666666664	8692	Fixation
0.5075000000000001	0.46236458333333336	8693	Saccade
0.5132421875000001	0.46540625	8693	Saccade
0.48898437499999997	0.35623958333333333	8694	Fixation
0.4936953125	0.3636770833333333	8695	Fixation
0.5024609375	0.38034375	8696	Fixation
0.5106875	0.39815625000000004	8697	Fixation
0.5198046875	0.4154583333333333	8698	Saccade
0.5257343750000001	0.41953125	8698	Saccade
0.49246875	0.4321041666666667	8699	Saccade
0.443515625	0.44505208333333335	8700	Saccade
0.4460078125	0.4561145833333333	8701	Saccade
0.448453125	0.47179166666666666	8702	Saccade
0.447140625	0.4847916666666666	8702	Saccade
0.467015625	0.5240416666666666	8704	Fixation
0.4726640625	0.5323749999999999	8705	Fixation
0.47875781249999994	0.5418333333333333	8705	Fixation
0.4831875	0.55515625	8706	Fixation
0.489	0.56503125	8707	Fixation
0.4976640625	0.5792916666666666	8708	Saccade
0.511015625	0.5957395833333333	8708	Saccade
0.47384375	0.6138437499999999	8709	Saccade
0.3576875	0.62115625	8710	Saccade
0.3835078125	0.62371875	8710	Saccade
0.17975000000000002	0.73646875	8713	Saccade
0.15096875	0.7743645833333334	8713	Saccade
0.10708593749999999	0.94340625	8714	Saccade
0.0354296875	0.8927604166666666	8715	Saccade
0.0992578125	0.8458333333333333	8716	Saccade
0.1254296875	0.838375	8717	Saccade
0.12249218749999999	0.8415625	8717	Saccade
0.2203203125	0.7420208333333334	8719	Saccade
0.25970312500000003	0.7022604166666666	8719	Saccade
0.29434375	0.6791354166666667	8720	Saccade
0.28616406250000004	0.6625520833333333	8721	Saccade
0.2537265625	0.6814895833333333	8721	Saccade
0.2567890625	0.7015104166666667	8722	Saccade
0.2914453125	0.6935729166666668	8724	Saccade
0.3491015625	0.6511145833333334	8724	Saccade
0.43882031250000003	0.5726458333333333	8726	Fixation
0.442703125	0.5838958333333333	8727	Fixation
0.44592187499999997	0.5900208333333333	8727	Fixation
0.4489140625	0.5943437500000001	8728	Fixation
0.4519609375	0.59675	8729	Fixation
0.4557578125	0.596625	8729	Fixation
0.4588671875	0.5926145833333333	8730	Fixation
0.46401562500000004	0.5878125	8731	Saccade
0.4635546875	0.5895520833333333	8732	Saccade
0.408296875	0.6325104166666667	8733	Saccade
0.3894609375	0.680875	8734	Fixation
0.40661718750000003	0.6832499999999999	8735	Fixation
0.42115625	0.6861666666666667	8736	Fixation
0.43452343750000005	0.6913020833333333	8737	Fixation
0.44413281250000003	0.6986354166666667	8738	Fixation
0.454671875	0.7019270833333333	8738	Fixation
0.470484375	0.7100520833333334	8740	Fixation
0.4749140625	0.7162916666666667	8741	Fixation
0.47729687500000006	0.7276458333333333	8741	Fixation
0.4776953125	0.73084375	8742	Fixation
0.4770078125	0.7283854166666667	8743	Fixation
0.4752890625	0.7245104166666666	8744	Fixation
0.47059375000000003	0.7122604166666666	8745	Fixation
0.4653125	0.7083125	8746	Fixation
0.4586640625	0.6998020833333333	8747	Fixation
0.452125	0.6887916666666667	8748	Fixation
0.44341406250000004	0.679625	8748	Fixation
0.43364843750000004	0.6726666666666666	8749	Fixation
0.42325	0.6631458333333333	8750	Fixation
0.418875	0.6642291666666666	8750	Saccade
0.4019375	0.6519791666666667	8751	Saccade
0.45402343749999996	0.6622604166666667	8752	Fixation
0.4540390625	0.6507708333333333	8753	Fixation
0.45015625000000004	0.6419791666666667	8754	Fixation
0.4463515625	0.6405520833333332	8755	Fixation
0.44381250000000005	0.6372708333333333	8755	Fixation
0.44190625	0.6325625	8756	Fixation
0.43464843750000004	0.6269583333333333	8757	Fixation
0.4150625	0.6117604166666666	8758	Fixation
0.3982734375	0.5997291666666666	8759	Fixation
0.3924609375	0.6050729166666666	8760	Fixation
0.3854609375	0.5928749999999999	8761	Fixation
0.3764765625	0.6081979166666667	8761	Fixation
0.3806640625	0.6299583333333333	8762	Fixation
0.3544921875	0.6412916666666667	8763	Saccade
0.3725390625	0.6436666666666666	8764	Saccade
0.48776562500000004	0.6515104166666668	8765	Saccade
0.5443203125	0.6562291666666666	8765	Saccade
0.78896875	0.8153854166666666	8766	Saccade
0.800453125	0.6893229166666667	8767	Saccade
0.9449609375	0.7487291666666667	8770	Saccade
0.9172421875	0.70678125	8771	Saccade
0.767046875	0.61275	8771	Saccade
0.7442578125	0.5994270833333334	8772	Saccade
0.6959765625000001	0.6029895833333333	8773	Saccade
0.7246796875	0.6159583333333334	8774	Saccade
0.7761484375000001	0.6503020833333333	8775	Saccade
0.698234375	0.6181770833333334	8776	Saccade
0.633796875	0.5931354166666666	8777	Saccade
0.6230234375	0.5916458333333333	8779	Saccade
0.6883671875	0.624375	8779	Saccade
0.923890625	0.7058125000000001	8780	Saccade
0.7640703125	0.6679479166666666	8781	Saccade
0.7122578125000001	0.6322395833333334	8781	Saccade
0.6614296875	0.6122083333333334	8782	Saccade
0.6206171875	0.5984791666666667	8783	Fixation
0.593671875	0.5811562499999999	8784	Fixation
0.5791953125	0.5889791666666666	8784	Fixation
0.5606328125	0.5811875000000001	8785	Fixation
0.5404921875	0.5813124999999999	8786	Fixation
0.5266484375	0.5895520833333333	8787	Fixation
0.5129296875	0.5881770833333333	8788	Fixation
0.5052890624999999	0.5952291666666666	8789	Fixation
0.5015	0.6007708333333334	8789	Saccade
0.5027265625	0.6097812499999999	8790	Saccade
0.439484375	0.59246875	8791	Saccade
0.322078125	0.5390208333333334	8792	Fixation
0.3200859375	0.541375	8793	Fixation
0.3377265625	0.5449479166666666	8794	Fixation
0.3708984375	0.55225	8795	Fixation
0.3947421875	0.5441041666666667	8796	Saccade
0.4195078125	0.5315104166666667	8797	Saccade
0.39425781249999997	0.47460416666666666	8798	Saccade
0.294625	0.37807291666666665	8798	Fixation
0.312546875	0.367125	8799	Fixation
0.33903125	0.3854479166666666	8800	Fixation
0.355046875	0.38554166666666667	8801	Fixation
0.378328125	0.39939583333333334	8801	Fixation
0.3977890625	0.41618750000000004	8802	Fixation
0.41467968749999995	0.4187916666666667	8803	Fixation
0.4317578125	0.42252083333333335	8804	Fixation
0.4485390625	0.4221979166666667	8805	Saccade
0.45785937499999996	0.38190625	8805	Saccade
0.4544765625	0.27841666666666665	8806	Fixation
0.478515625	0.30105208333333333	8807	Fixation
0.49320312499999996	0.31854166666666667	8807	Fixation
0.5061015624999999	0.34401041666666665	8808	Fixation
0.5265859374999999	0.3671979166666667	8809	Fixation
0.512796875	0.37034374999999997	8810	Fixation
0.4803671875	0.3706041666666666	8811	Fixation
0.4526328125	0.3780833333333333	8812	Fixation
0.4536640625	0.38158333333333333	8812	Fixation
0.4685546875	0.3904166666666667	8813	Fixation
0.46187500000000004	0.4014479166666666	8814	Fixation
0.46675781250000004	0.40996875	8815	Fixation
0.47377343749999995	0.4185416666666667	8816	Fixation
0.477046875	0.422	8817	Fixation
0.47975781250000005	0.42645833333333333	8817	Fixation
0.4805703125	0.4243229166666667	8818	Fixation
0.4823203125	0.42296875	8819	Fixation
0.486046875	0.42214583333333333	8820	Fixation
0.49671093749999995	0.4397395833333333	8821	Fixation
0.502453125	0.45008333333333334	8822	Fixation
0.50509375	0.46401041666666665	8823	Saccade
0.50278125	0.47794791666666664	8824	Saccade
0.53934375	0.49940625	8824	Saccade
0.6123984375	0.5201979166666667	8825	Saccade
0.6604921874999999	0.5431354166666666	8826	Fixation
0.645140625	0.5537916666666667	8827	Fixation
0.63	0.5673437499999999	8828	Fixation
0.613109375	0.5619375000000001	8829	Fixation
0.60478125	0.5592708333333333	8829	Fixation
0.5938203125	0.5482708333333334	8830	Fixation
0.5861953125	0.54640625	8831	Fixation
0.5759453125	0.5505520833333333	8831	Saccade
0.5661171875	0.5541666666666667	8832	Saccade
0.622546875	0.5504479166666666	8833	Saccade
0.657359375	0.5487916666666667	8834	Fixation
0.6711796875	0.5384687499999999	8835	Fixation
0.65671875	0.5286770833333333	8836	Fixation
0.6434296875000001	0.5168958333333333	8837	Fixation
0.620234375	0.49904166666666666	8838	Fixation
0.6130546875	0.4901770833333333	8839	Fixation
0.61071875	0.48794791666666665	8840	Fixation
0.6077656250000001	0.4813854166666667	8841	Fixation
0.60375	0.47579166666666667	8841	Fixation
0.59878125	0.46939583333333335	8842	Fixation
0.5965703125	0.46507291666666667	8843	Fixation
0.596796875	0.46	8844	Fixation
0.5935546875	0.4605208333333334	8845	Fixation
0.5886953125	0.44521875000000005	8846	Fixation
0.5903515625	0.44453125	8847	Fixation
0.5911562499999999	0.4452291666666667	8848	Fixation
0.590796875	0.4471979166666667	8849	Fixation
0.5934609375	0.44951041666666663	8849	Fixation
0.5963671875000001	0.4529375	8850	Fixation
0.598140625	0.45559375	8850	Fixation
0.60071875	0.45660416666666664	8852	Fixation
0.6030234375	0.4587291666666667	8852	Fixation
0.5994375	0.46415625	8854	Fixation
0.614	0.46637500000000004	8855	Fixation
0.644203125	0.4661354166666667	8856	Fixation
0.6307109375	0.4719375	8857	Fixation
0.6194765624999999	0.47661458333333334	8857	Fixation
0.6074296875	0.47753125	8858	Fixation
0.596765625	0.4831041666666666	8859	Fixation
0.5859140625	0.4784375	8860	Fixation
0.5772265625	0.4751666666666667	8860	Fixation
0.56896875	0.47237500000000004	8861	Fixation
0.5634765625	0.47158333333333335	8862	Fixation
0.5571796875	0.4657395833333334	8863	Fixation
0.5543984375	0.46236458333333336	8864	Fixation
0.55059375	0.4616354166666667	8864	Fixation
0.5428046875	0.45567708333333334	8866	Fixation
0.540828125	0.45585416666666667	8867	Fixation
0.5377265625	0.45710416666666664	8868	Fixation
0.5246640625000001	0.4592291666666667	8869	Fixation
0.5135390625	0.45870833333333333	8870	Fixation
0.5023593749999999	0.45890625	8870	Fixation
0.4947421875	0.45916666666666667	8871	Saccade
0.48989843750000006	0.4609166666666667	8872	Saccade
0.5244921875	0.47232291666666665	8873	Fixation
0.52134375	0.47302083333333333	8874	Fixation
0.5193125000000001	0.47418750000000004	8875	Fixation
0.517140625	0.4793645833333333	8875	Fixation
0.5179140624999999	0.48208333333333336	8876	Fixation
0.5219375	0.48184375	8877	Fixation
0.5269921875	0.477875	8878	Fixation
0.531828125	0.4750833333333333	8879	Saccade
0.535921875	0.4741666666666667	8880	Saccade
0.4622109375	0.4718541666666667	8880	Fixation
0.466796875	0.46409374999999997	8881	Fixation
0.47590625	0.46079166666666665	8882	Fixation
0.4816640625	0.4627604166666667	8883	Fixation
0.483140625	0.45857291666666666	8884	Fixation
0.48150000000000004	0.4496145833333333	8884	Fixation
0.47953124999999996	0.44294791666666666	8885	Fixation
0.478421875	0.44893750000000004	8886	Fixation
0.47838281250000003	0.45058333333333334	8887	Fixation
0.4788671875	0.4525104166666667	8888	Fixation
0.478234375	0.45365625	8888	Fixation
0.47767187499999997	0.45265625000000004	8889	Fixation
0.475875	0.4514375	8889	Fixation
0.47338281249999997	0.4475729166666667	8891	Fixation
0.47182031249999995	0.4439791666666667	8891	Fixation
0.47018750000000004	0.4410104166666667	8892	Fixation
0.46712499999999996	0.4400833333333333	8893	Fixation
0.46453125	0.4399895833333333	8894	Fixation
0.4598984375	0.4278958333333333	8895	Fixation
0.4270390625	0.4333854166666667	8896	Fixation
0.428328125	0.42914583333333334	8897	Fixation
0.4304765625	0.42809375000000005	8898	Fixation
0.434828125	0.43096875	8898	Fixation
0.43953125000000004	0.42975	8899	Fixation
0.443953125	0.43046875	8900	Fixation
0.4469765625	0.43141666666666667	8901	Fixation
0.45011718749999996	0.43228125	8902	Fixation
0.4506796875	0.43140625	8903	Fixation
0.45015625000000004	0.4229895833333333	8904	Fixation
0.4489296875	0.42178125000000005	8905	Fixation
0.44822656250000004	0.41792708333333334	8906	Fixation
0.4473515625	0.41563541666666665	8907	Fixation
0.447203125	0.41228125000000004	8908	Fixation
0.44621093749999996	0.4181666666666667	8908	Fixation
