xCoord                	yCoord               	Frame 	LEventInfo
0.479578125           	0.7311979166666667   	11573 	Fixation
0.501296875           	0.7045729166666667   	11574 	Fixation
0.512296875           	0.6930729166666667   	11576 	Fixation
0.5208203124999999    	0.6773020833333334   	11576 	Fixation
0.5334921875          	0.6532291666666666   	11578 	Fixation
0.53603125            	0.6320520833333333   	11579 	Fixation
0.5380546875000001    	0.61490625           	11580 	Fixation
0.540734375           	0.58015625           	11581 	Saccade
0.5407421875          	0.58009375           	11582 	Saccade
0.5630468750000001    	0.9611041666666666   	11583 	Saccade
0.5670234375          	0.9438229166666667   	11584 	Saccade
0.555984375           	0.8938124999999999   	11585 	Fixation
0.5542109375          	0.88528125           	11586 	Fixation
0.5500703125          	0.8689374999999999   	11587 	Fixation
0.5477265625000001    	0.8278541666666667   	11588 	Saccade
0.5438203125000001    	0.810625             	11588 	Saccade
0.5528203125          	0.737625             	11589 	Saccade
0.5492265625          	0.64153125           	11590 	Saccade
0.5470312500000001    	0.4385833333333334   	11591 	Fixation
0.545484375           	0.44264583333333335  	11592 	Fixation
0.5379296874999999    	0.4542395833333333   	11593 	Fixation
0.5309921875          	0.46430208333333334  	11594 	Fixation
0.526140625           	0.4650104166666667   	11596 	Saccade
0.51903125            	0.46178125           	11596 	Saccade
0.500484375           	0.6659895833333334   	11597 	Saccade
0.5203828125000001    	0.83371875           	11598 	Fixation
0.51784375            	0.8230000000000001   	11599 	Fixation
0.5135                	0.8101770833333333   	11599 	Fixation
0.5123515624999999    	0.8090416666666667   	11601 	Fixation
0.5144062500000001    	0.81084375           	11601 	Fixation
0.5123671875          	0.8069583333333333   	11602 	Fixation
0.5144140625          	0.81146875           	11603 	Fixation
0.5055078125          	0.824125             	11604 	Fixation
0.5013828124999999    	0.8381458333333334   	11606 	Fixation
0.4990546875          	0.8449791666666666   	11607 	Fixation
0.49412500000000004   	0.8661979166666666   	11608 	Fixation
0.49037499999999995   	0.8817916666666666   	11609 	Fixation
0.4828359375          	0.8908333333333334   	11610 	Fixation
0.49399218749999996   	0.8772083333333334   	11610 	Fixation
0.503015625           	0.8637812500000001   	11611 	Fixation
0.498046875           	0.8714062499999999   	11612 	Fixation
0.4911171875          	0.8724166666666666   	11613 	Fixation
0.4908125             	0.8764479166666667   	11614 	Fixation
0.4919921875          	0.8829375            	11615 	Saccade
0.49242968749999994   	0.8817083333333334   	11616 	Saccade
0.4978828125          	0.7786666666666666   	11616 	Saccade
0.49948437500000004   	0.6459791666666667   	11618 	Saccade
0.5030390625          	0.6544583333333333   	11619 	Saccade
0.5060781249999999    	0.6661458333333333   	11620 	Saccade
0.5123593750000001    	0.6554375            	11621 	Saccade
0.512203125           	0.5941562499999999   	11622 	Fixation
0.5232265625          	0.5550104166666666   	11623 	Fixation
0.5258125             	0.5708333333333333   	11624 	Fixation
0.5311328125          	0.5841458333333333   	11626 	Fixation
0.5437265625000001    	0.6206145833333333   	11627 	Fixation
0.5462578125          	0.6377708333333333   	11628 	Fixation
0.5558203125000001    	0.6697187499999999   	11630 	Fixation
0.5578046875          	0.6770208333333334   	11631 	Saccade
0.5587578125          	0.6911354166666667   	11631 	Saccade
0.5551171874999999    	0.7391458333333334   	11632 	Fixation
0.555734375           	0.76309375           	11632 	Fixation
0.5546796875          	0.7935833333333334   	11634 	Fixation
0.556375              	0.7926666666666667   	11635 	Fixation
0.5603046875000001    	0.790625             	11635 	Fixation
0.56721875            	0.79803125           	11636 	Fixation
0.5799921875          	0.8133437499999999   	11637 	Saccade
0.6056015625          	0.8398020833333334   	11639 	Saccade
0.5378437500000001    	0.8035208333333334   	11639 	Saccade
0.4292421875          	0.696875             	11640 	Saccade
0.021593750000000002  	0.53596875           	11641 	Saccade
0.0035078125          	0.4773229166666667   	11642 	Saccade
0.0681875             	0.4975625            	11643 	Saccade
0.17681249999999998   	0.51321875           	11644 	Saccade
0.291703125           	0.5426875            	11645 	Saccade
0.327765625           	0.5564166666666667   	11646 	Fixation
0.3580078125          	0.5728229166666666   	11648 	Fixation
0.3860703125          	0.5923020833333333   	11648 	Fixation
0.3840859375          	0.5878958333333333   	11649 	Fixation
0.3888984375          	0.60925              	11650 	Fixation
0.40638281249999997   	0.6176666666666667   	11651 	Saccade
0.42262500000000003   	0.627                	11652 	Saccade
0.45334375            	0.6615416666666667   	11653 	Fixation
0.462                 	0.6757708333333333   	11654 	Fixation
0.4704921875          	0.68496875           	11655 	Fixation
0.4822265625          	0.7073750000000001   	11656 	Fixation
0.48423437500000005   	0.7194166666666667   	11657 	Saccade
0.5066953125          	0.7457499999999999   	11658 	Saccade
0.56459375            	0.7866770833333334   	11659 	Fixation
0.5568906250000001    	0.7938854166666667   	11660 	Fixation
0.55578125            	0.8018125            	11661 	Fixation
0.5532265625          	0.8143125            	11663 	Fixation
0.5522890625          	0.8210520833333333   	11663 	Fixation
0.548640625           	0.8240416666666667   	11664 	Fixation
0.5501484375000001    	0.8292708333333334   	11665 	Fixation
0.5522109375          	0.831125             	11666 	Fixation
0.5490390625          	0.8288854166666667   	11667 	Fixation
0.5485859375000001    	0.8313958333333333   	11668 	Fixation
0.549953125           	0.8437604166666667   	11669 	Fixation
0.5534921875000001    	0.84875              	11670 	Fixation
0.5464453125000001    	0.8383125            	11671 	Fixation
0.5467421875          	0.8402499999999999   	11672 	Fixation
0.5416796875000001    	0.8452916666666667   	11673 	Fixation
0.5407890625          	0.8666874999999999   	11674 	Fixation
0.5396328125000001    	0.8676145833333333   	11675 	Fixation
0.5352421875          	0.86603125           	11677 	Fixation
0.526765625           	0.8823020833333334   	11677 	Fixation
0.5195859375          	0.8716875000000001   	11679 	Fixation
0.5130859375          	0.8785937500000001   	11679 	Fixation
0.51615625            	0.9169270833333333   	11680 	Fixation
0.5099218750000001    	0.9383333333333332   	11681 	Fixation
0.49793750000000003   	0.9384791666666668   	11682 	Saccade
0.5022578125          	0.9279270833333333   	11683 	Saccade
0.49428124999999995   	0.8827604166666667   	11684 	Fixation
0.48921875000000004   	0.85646875           	11685 	Fixation
0.4894453125          	0.8447604166666667   	11686 	Saccade
0.48586718749999996   	0.8484375            	11687 	Saccade
0.4478359375          	0.86509375           	11687 	Fixation
0.45403125            	0.8520520833333334   	11688 	Fixation
0.4546015625          	0.84396875           	11689 	Fixation
0.4564921875          	0.8224166666666667   	11691 	Fixation
0.459875              	0.8115104166666666   	11692 	Fixation
0.4590859375          	0.8053541666666667   	11692 	Fixation
0.4604609375          	0.7967083333333334   	11693 	Fixation
0.46211718749999997   	0.7974374999999999   	11694 	Fixation
0.462125              	0.7942708333333334   	11695 	Fixation
0.4765390625          	0.7893229166666667   	11696 	Fixation
0.4854765625          	0.7771145833333333   	11697 	Fixation
0.4864140625          	0.7849270833333333   	11699 	Fixation
0.48999218750000006   	0.7918125            	11699 	Fixation
0.492671875           	0.7911979166666666   	11700 	Fixation
0.4930703125          	0.7889583333333333   	11701 	Fixation
0.494296875           	0.77978125           	11702 	Fixation
0.4983671875          	0.7695208333333333   	11703 	Fixation
0.49866406249999995   	0.7691250000000001   	11704 	Fixation
0.5002890625          	0.7684791666666667   	11704 	Fixation
0.4980546875          	0.7633541666666667   	11706 	Fixation
0.49812500000000004   	0.7552604166666667   	11707 	Fixation
0.497328125           	0.7529895833333333   	11707 	Fixation
0.4932265625          	0.7351354166666667   	11708 	Fixation
0.499234375           	0.7273854166666667   	11709 	Fixation
0.49232812499999995   	0.7265937499999999   	11710 	Fixation
0.49582031249999997   	0.7158541666666667   	11711 	Fixation
0.49384375            	0.7004374999999999   	11712 	Fixation
0.49116406250000005   	0.6913958333333333   	11713 	Fixation
0.49509375            	0.6916875            	11714 	Fixation
0.4964921875          	0.685125             	11715 	Fixation
0.4982421875          	0.6845833333333334   	11716 	Fixation
0.49909375            	0.680875             	11717 	Fixation
0.5005625             	0.6835729166666666   	11718 	Fixation
0.49976562500000005   	0.677125             	11719 	Fixation
0.5012109375          	0.6752708333333334   	11720 	Fixation
0.4968125             	0.6738125            	11721 	Fixation
0.497078125           	0.6675104166666667   	11723 	Fixation
0.49692187499999996   	0.6688854166666667   	11724 	Fixation
0.4970703125          	0.6676145833333333   	11725 	Fixation
0.4965390625          	0.6680833333333334   	11725 	Fixation
0.4966640625          	0.6674791666666666   	11727 	Fixation
0.5013046875          	0.66696875           	11727 	Fixation
0.5058828125          	0.6682708333333333   	11728 	Fixation
0.5081796875          	0.6676666666666667   	11730 	Fixation
0.5099218750000001    	0.6683854166666666   	11731 	Saccade
0.512078125           	0.6702395833333333   	11732 	Saccade
0.5462265625          	0.6378854166666666   	11732 	Fixation
0.5463671875          	0.6329479166666666   	11734 	Fixation
0.5487265625          	0.6339166666666666   	11735 	Fixation
0.55121875            	0.6339895833333333   	11736 	Fixation
0.5569609375          	0.6334895833333333   	11738 	Fixation
0.557140625           	0.63409375           	11739 	Fixation
0.5610703125          	0.6378645833333334   	11740 	Fixation
0.5676484375          	0.6317083333333334   	11742 	Fixation
0.565828125           	0.6288958333333333   	11743 	Fixation
0.569015625           	0.6278229166666667   	11744 	Fixation
0.5692734374999999    	0.62359375           	11745 	Fixation
0.5757656250000001    	0.629375             	11747 	Fixation
0.5823046875          	0.6407395833333334   	11748 	Fixation
0.5852578125          	0.6477187499999999   	11749 	Fixation
0.580546875           	0.6454479166666667   	11750 	Fixation
0.5843515625          	0.6578541666666666   	11751 	Fixation
0.588859375           	0.66209375           	11752 	Fixation
0.5894453125          	0.6616145833333333   	11753 	Fixation
0.59128125            	0.6642083333333333   	11755 	Fixation
0.5919765625          	0.6638541666666666   	11756 	Fixation
0.5956406249999999    	0.6721041666666667   	11757 	Fixation
0.5895546875          	0.6669166666666667   	11758 	Fixation
0.590203125           	0.67784375           	11759 	Fixation
0.5895859375          	0.6794583333333333   	11760 	Fixation
0.6204296874999999    	0.6718541666666666   	11762 	Fixation
0.60728125            	0.6555729166666667   	11763 	Fixation
0.6094375000000001    	0.6565729166666666   	11764 	Fixation
0.6065625             	0.6540833333333332   	11765 	Fixation
0.60271875            	0.6522395833333333   	11766 	Fixation
0.6059765625          	0.66453125           	11767 	Fixation
0.606234375           	0.6676041666666667   	11768 	Fixation
0.59784375            	0.6599583333333333   	11769 	Fixation
0.6011796875          	0.6641875            	11770 	Fixation
0.5998046875          	0.6662187500000001   	11771 	Saccade
0.5911796875          	0.66009375           	11772 	Saccade
0.6273515625          	0.8917291666666666   	11773 	Saccade
0.4553828125          	0.78621875           	11775 	Fixation
0.45503906250000004   	0.7678229166666667   	11776 	Fixation
0.45395312499999996   	0.76103125           	11777 	Fixation
0.451796875           	0.75159375           	11778 	Fixation
0.451046875           	0.7500729166666668   	11779 	Fixation
0.4521484375          	0.74771875           	11780 	Saccade
0.4518359375          	0.75065625           	11781 	Saccade
0.486890625           	0.7305625            	11782 	Saccade
0.5495                	0.6505937500000001   	11783 	Saccade
0.5501875             	0.6544270833333333   	11785 	Saccade
0.5454687500000001    	0.6523020833333334   	11786 	Saccade
0.5501171874999999    	0.6519375000000001   	11787 	Saccade
0.5701484375          	0.5979687499999999   	11788 	Fixation
0.56775               	0.5958958333333333   	11789 	Fixation
0.5690234375000001    	0.5943229166666666   	11790 	Fixation
0.5672109375          	0.5934375000000001   	11791 	Fixation
0.5722578125          	0.5930729166666667   	11792 	Fixation
0.570984375           	0.5908854166666667   	11792 	Fixation
0.5717109375          	0.58840625           	11794 	Fixation
0.5699375             	0.5872291666666667   	11795 	Fixation
0.565359375           	0.5852187499999999   	11797 	Fixation
0.56103125            	0.5813854166666667   	11798 	Fixation
0.5534453125          	0.5779270833333333   	11799 	Fixation
0.550125              	0.5695520833333333   	11800 	Fixation
0.548921875           	0.55975              	11801 	Saccade
0.5440390625          	0.5668958333333334   	11802 	Saccade
0.5576171875          	0.66359375           	11804 	Fixation
0.561234375           	0.65903125           	11805 	Fixation
0.5570859375          	0.6555833333333333   	11805 	Fixation
0.5566015625          	0.6521875            	11807 	Fixation
0.55971875            	0.6535208333333333   	11808 	Saccade
0.5609531249999999    	0.6521562500000001   	11809 	Saccade
0.541734375           	0.6067708333333334   	11810 	Fixation
0.5372421875          	0.5852395833333334   	11811 	Fixation
0.539390625           	0.58384375           	11812 	Fixation
0.5368828125          	0.5893645833333333   	11813 	Fixation
0.542734375           	0.5889479166666667   	11815 	Fixation
0.5378671875000001    	0.5897604166666667   	11816 	Fixation
0.5388828125          	0.5896458333333333   	11817 	Fixation
0.5419921875          	0.5899791666666666   	11818 	Fixation
0.5387265625000001    	0.58578125           	11819 	Fixation
0.554671875           	0.5638124999999999   	11820 	Fixation
0.559203125           	0.5529583333333333   	11822 	Fixation
0.5577265625          	0.54596875           	11823 	Fixation
0.5576796875000001    	0.5453541666666666   	11824 	Fixation
0.5586796875          	0.5400520833333334   	11825 	Fixation
0.5572265625          	0.5370729166666667   	11826 	Fixation
0.553265625           	0.5356354166666667   	11828 	Saccade
0.5535625             	0.5409479166666666   	11828 	Saccade
0.48178124999999994   	0.6334166666666667   	11829 	Saccade
0.37689062500000003   	0.7660104166666667   	11830 	Fixation
0.380234375           	0.7430312499999999   	11831 	Fixation
0.3793828125          	0.7397291666666667   	11832 	Fixation
0.3769609375          	0.7350104166666667   	11833 	Fixation
0.3748203125          	0.7325416666666666   	11834 	Saccade
0.37277343749999997   	0.7306666666666667   	11835 	Saccade
0.4301015625          	0.7220937500000001   	11836 	Saccade
0.52121875            	0.7227604166666667   	11837 	Saccade
0.4966953125          	0.6889166666666667   	11837 	Fixation
0.49525781249999995   	0.6868958333333333   	11839 	Fixation
0.4957890625          	0.68565625           	11840 	Saccade
0.49582031249999997   	0.6863854166666666   	11841 	Saccade
0.5201171875          	0.639                	11842 	Saccade
0.5286796875          	0.57803125           	11842 	Saccade
0.5610078125          	0.4888645833333333   	11844 	Saccade
0.5659140625          	0.48655208333333333  	11846 	Saccade
0.565078125           	0.4858854166666667   	11848 	Saccade
0.5853906249999999    	0.44564583333333335  	11850 	Fixation
0.579984375           	0.44556250000000003  	11850 	Fixation
0.5661953125          	0.45695833333333336  	11852 	Fixation
0.5576640625          	0.47068750000000004  	11854 	Fixation
0.5642578125          	0.4617604166666667   	11855 	Fixation
0.5641796875          	0.46407291666666667  	11857 	Fixation
0.5608046875          	0.46168750000000003  	11858 	Fixation
0.5613671874999999    	0.45948958333333334  	11859 	Fixation
0.5626328125          	0.45884375           	11860 	Fixation
0.5594375             	0.4566875            	11861 	Fixation
0.562125              	0.45440625           	11862 	Fixation
0.5621953125          	0.4531875            	11863 	Fixation
0.565046875           	0.45543750000000005  	11864 	Fixation
0.558671875           	0.45605208333333336  	11865 	Fixation
0.5669765625000001    	0.453                	11866 	Fixation
0.5614609374999999    	0.45235416666666667  	11867 	Fixation
0.559734375           	0.455                	11868 	Fixation
0.563546875           	0.4517083333333333   	11869 	Fixation
0.5622578125000001    	0.4500625            	11870 	Fixation
0.559984375           	0.45077083333333334  	11871 	Fixation
0.56375               	0.445875             	11872 	Fixation
0.5591015625          	0.4460104166666667   	11873 	Fixation
0.5660703125000001    	0.44373958333333335  	11874 	Fixation
0.5498671875000001    	0.4733541666666667   	11874 	Fixation
0.5488984375          	0.5006875000000001   	11876 	Fixation
0.5492421875          	0.49594791666666665  	11876 	Fixation
0.5477265625000001    	0.4888958333333333   	11878 	Fixation
0.5454687500000001    	0.48803124999999997  	11879 	Fixation
0.5464453125000001    	0.48389583333333336  	11879 	Fixation
0.5500078125          	0.48893749999999997  	11880 	Fixation
0.54875               	0.4884583333333333   	11882 	Fixation
0.5492734375          	0.4854583333333334   	11883 	Fixation
0.5488359375          	0.48309375           	11884 	Fixation
0.5487734375          	0.48320833333333335  	11885 	Fixation
0.5489609375          	0.4841770833333333   	11886 	Saccade
0.5535546874999999    	0.48334375           	11887 	Saccade
0.5229140625          	0.5733958333333333   	11888 	Fixation
0.5288046875          	0.5745520833333334   	11889 	Fixation
0.524203125           	0.5714479166666667   	11890 	Fixation
0.5247578125000001    	0.5685312499999999   	11891 	Fixation
0.525484375           	0.56634375           	11891 	Fixation
0.5235703125          	0.5591770833333333   	11892 	Fixation
0.5238125             	0.5679270833333334   	11893 	Fixation
0.517484375           	0.5638958333333334   	11894 	Fixation
0.51390625            	0.5653541666666667   	11895 	Fixation
0.514734375           	0.5657916666666666   	11896 	Fixation
0.5143515625          	0.5648229166666667   	11897 	Fixation
0.519171875           	0.5670729166666667   	11899 	Fixation
0.51084375            	0.5676249999999999   	11900 	Fixation
0.510484375           	0.5686875            	11901 	Fixation
0.5086328124999999    	0.5674166666666667   	11902 	Fixation
0.506703125           	0.5671875            	11903 	Fixation
0.5083984375          	0.5666770833333333   	11905 	Fixation
0.5094296875000001    	0.5636041666666666   	11906 	Fixation
0.5083671875          	0.5650520833333333   	11907 	Fixation
0.508765625           	0.56359375           	11908 	Fixation
0.5094531250000001    	0.5613958333333334   	11909 	Fixation
0.5095156249999999    	0.5613229166666667   	11911 	Saccade
0.5203046875          	0.5541979166666666   	11912 	Saccade
0.5279453125          	0.5049270833333334   	11913 	Fixation
0.528359375           	0.5092916666666667   	11914 	Fixation
0.5313828125          	0.5064895833333334   	11916 	Fixation
0.530984375           	0.50725              	11916 	Saccade
0.5296171875          	0.5073333333333333   	11918 	Saccade
0.5487265625          	0.42638541666666663  	11918 	Fixation
0.5487031250000001    	0.423875             	11920 	Fixation
0.5483828125          	0.4233125            	11920 	Fixation
0.551984375           	0.41834375           	11921 	Fixation
0.54878125            	0.42296875           	11922 	Fixation
0.552140625           	0.416875             	11923 	Fixation
0.5536640625          	0.41789583333333336  	11924 	Fixation
0.5538359374999999    	0.41673958333333333  	11925 	Fixation
0.5523125             	0.4200833333333333   	11926 	Fixation
0.5469921875          	0.4271145833333333   	11926 	Fixation
0.5593984375          	0.41525              	11927 	Fixation
0.554765625           	0.4209375            	11930 	Fixation
0.5582499999999999    	0.4190625            	11930 	Fixation
0.5635859375          	0.41470833333333335  	11931 	Fixation
0.5617265625          	0.4155208333333333   	11933 	Fixation
0.5599140625000001    	0.41345833333333337  	11933 	Fixation
0.5618984375          	0.40925              	11935 	Fixation
0.5649375             	0.4114791666666667   	11936 	Fixation
0.5631875             	0.4140833333333333   	11938 	Fixation
0.5654296875          	0.41090625000000003  	11938 	Fixation
0.5702265625          	0.41370833333333334  	11940 	Fixation
0.5680859375          	0.4144479166666667   	11944 	Fixation
0.5704453125          	0.40967708333333336  	11946 	Fixation
0.5530468749999999    	0.4161354166666667   	11949 	Fixation
0.5547734375          	0.41964583333333333  	11951 	Fixation
0.570234375           	0.41563541666666665  	11953 	Fixation
0.549671875           	0.41492708333333334  	11957 	Fixation
0.544625              	0.41561458333333334  	11958 	Fixation
0.547375              	0.41015625           	11959 	Fixation
0.543671875           	0.41030208333333335  	11960 	Fixation
0.541390625           	0.4109375            	11961 	Fixation
0.525828125           	0.4166875            	11962 	Fixation
0.5082187499999999    	0.4216666666666667   	11963 	Fixation
0.493765625           	0.4290729166666667   	11965 	Fixation
0.49441406250000003   	0.45642708333333337  	11966 	Fixation
0.48271875            	0.4568125            	11967 	Fixation
0.4803828125          	0.4541145833333333   	11968 	Fixation
0.47875781249999994   	0.4517291666666667   	11969 	Fixation
0.47774218749999997   	0.4506979166666667   	11970 	Fixation
0.4798828125          	0.453                	11971 	Fixation
0.485515625           	0.45419791666666665  	11972 	Fixation
0.47660156249999996   	0.44166666666666665  	11972 	Fixation
0.47776562499999997   	0.4476979166666667   	11973 	Fixation
0.47702343750000004   	0.45003125           	11975 	Fixation
0.4776328125          	0.4557083333333333   	11975 	Fixation
0.48178124999999994   	0.46053125           	11977 	Fixation
0.4798671875          	0.4615104166666667   	11978 	Saccade
0.48034375            	0.47038541666666667  	11979 	Saccade
0.5186015625          	0.47780208333333335  	11980 	Fixation
0.5174921875          	0.49542708333333335  	11980 	Fixation
0.5185078125          	0.5116041666666666   	11982 	Fixation
0.5185                	0.53178125           	11983 	Saccade
0.5216796875          	0.5546562500000001   	11984 	Saccade
0.563671875           	0.5801979166666666   	11985 	Saccade
0.6726328125000001    	0.6084999999999999   	11986 	Saccade
0.6309921875          	0.6277604166666666   	11987 	Saccade
0.57984375            	0.6442604166666667   	11988 	Saccade
0.5336875             	0.6745520833333334   	11989 	Saccade
0.466578125           	0.7775520833333334   	11990 	Fixation
0.43567968749999997   	0.7709166666666667   	11992 	Fixation
0.43396093750000003   	0.7885729166666666   	11992 	Fixation
0.4288984375          	0.8033958333333333   	11993 	Fixation
0.4126015625          	0.83434375           	11994 	Fixation
0.40610937500000005   	0.8491458333333333   	11995 	Fixation
0.3984765625          	0.8678020833333334   	11997 	Fixation
0.3986796875          	0.8697708333333334   	11998 	Fixation
0.40004687499999997   	0.8697395833333333   	11999 	Fixation
0.40645312499999997   	0.8693958333333334   	12000 	Fixation
0.4081796875          	0.8733541666666667   	12001 	Fixation
0.41138281250000003   	0.8655416666666667   	12002 	Fixation
0.41051562500000005   	0.8656041666666667   	12003 	Fixation
0.412265625           	0.8613854166666666   	12004 	Fixation
0.41643749999999996   	0.8560625000000001   	12005 	Fixation
0.417078125           	0.8565625            	12006 	Fixation
0.415546875           	0.8581666666666667   	12007 	Fixation
0.412140625           	0.8604375            	12008 	Fixation
0.408703125           	0.8571145833333333   	12008 	Fixation
0.40278125            	0.8498229166666668   	12009 	Fixation
0.3999453125          	0.8552083333333333   	12011 	Fixation
0.39837500000000003   	0.8469895833333333   	12011 	Fixation
0.39265625000000004   	0.8430208333333333   	12012 	Fixation
0.3881640625          	0.8352395833333334   	12013 	Fixation
0.38575               	0.832125             	12014 	Fixation
0.375359375           	0.8166145833333334   	12016 	Fixation
0.366921875           	0.8173645833333333   	12017 	Fixation
0.3666875             	0.81346875           	12017 	Fixation
0.361                 	0.8173020833333333   	12018 	Fixation
0.3636328125          	0.8161979166666666   	12020 	Fixation
0.3631171875          	0.80896875           	12020 	Fixation
0.3585                	0.8126145833333334   	12021 	Fixation
0.3525859375          	0.80859375           	12024 	Saccade
0.3432734375          	0.8138541666666667   	12024 	Saccade
0.4088828125          	0.8344166666666666   	12025 	Fixation
0.41155468749999996   	0.8286041666666667   	12027 	Fixation
0.4103359375          	0.8321354166666667   	12027 	Fixation
0.410546875           	0.8307916666666666   	12029 	Fixation
0.40931249999999997   	0.8290624999999999   	12030 	Fixation
0.40160156249999995   	0.8236875            	12031 	Fixation
0.3905703125          	0.8252291666666667   	12032 	Fixation
0.3883359375          	0.8241041666666666   	12032 	Fixation
0.39009375            	0.8201145833333333   	12033 	Fixation
0.392984375           	0.8207395833333333   	12035 	Fixation
0.3962734375          	0.8208229166666666   	12036 	Fixation
0.3976015625          	0.8175520833333334   	12037 	Fixation
0.40031249999999996   	0.8161666666666666   	12038 	Fixation
0.40110156249999995   	0.81896875           	12039 	Fixation
0.40395312499999997   	0.8217708333333333   	12040 	Saccade
0.411421875           	0.8220416666666667   	12041 	Saccade
0.456625              	0.8512395833333334   	12042 	Saccade
0.4913359375          	0.8705625            	12043 	Fixation
0.49342968750000005   	0.8727083333333333   	12044 	Fixation
0.4933203125          	0.8724270833333333   	12045 	Fixation
0.49224218750000004   	0.8643333333333333   	12046 	Fixation
0.49377343749999997   	0.8644375            	12047 	Fixation
0.49027343749999996   	0.8621875            	12048 	Fixation
0.4878671875          	0.8538333333333333   	12049 	Fixation
0.48653124999999997   	0.8560208333333333   	12049 	Saccade
0.47592187499999994   	0.8485729166666667   	12050 	Saccade
0.41546093749999996   	0.79153125           	12051 	Fixation
0.41265625000000006   	0.7979166666666667   	12052 	Fixation
0.41098437499999996   	0.8088229166666667   	12052 	Fixation
0.4100703125          	0.8180520833333333   	12053 	Fixation
0.40592187500000004   	0.8268333333333333   	12055 	Fixation
0.40366406250000003   	0.8303854166666667   	12055 	Fixation
0.4025390625          	0.8298958333333334   	12057 	Fixation
0.403984375           	0.8300833333333333   	12057 	Fixation
0.4110703125          	0.8255625            	12059 	Fixation
0.412703125           	0.8219270833333333   	12060 	Fixation
0.420578125           	0.8407083333333334   	12060 	Saccade
0.42215625            	0.8434375000000001   	12061 	Saccade
0.747328125           	0.6129270833333333   	12062 	Saccade
0.8052890625          	0.34722916666666664  	12063 	Saccade
0.82478125            	0.2867604166666667   	12063 	Saccade
0.8138203125000001    	0.28328125           	12064 	Saccade
0.7931953125          	0.3017916666666667   	12065 	Saccade
0.732125              	0.32285416666666666  	12066 	Saccade
0.7167421875          	0.34812499999999996  	12066 	Saccade
0.7122499999999999    	0.351375             	12067 	Saccade
0.6763359375          	0.37078125           	12068 	Saccade
0.62471875            	0.47903125           	12069 	Saccade
0.580578125           	0.6814687500000001   	12070 	Saccade
0.47639062499999996   	0.7703333333333333   	12071 	Saccade
0.419265625           	0.9973958333333334   	12073 	Fixation
0.4244296875          	0.9891666666666666   	12074 	Fixation
0.4235390625          	0.9904583333333333   	12075 	Fixation
0.43248437500000003   	0.9640104166666668   	12076 	Fixation
0.43679687500000003   	0.9573020833333333   	12077 	Fixation
0.4380390625          	0.9409583333333333   	12078 	Fixation
0.44125               	0.9443645833333334   	12078 	Fixation
0.447578125           	0.9329583333333333   	12079 	Fixation
0.450375              	0.9269895833333333   	12080 	Fixation
0.45440625            	0.9451145833333333   	12081 	Fixation
0.45871874999999995   	0.9193229166666667   	12082 	Fixation
0.46985937499999997   	0.9334166666666667   	12084 	Fixation
0.47628125            	0.9310833333333334   	12084 	Fixation
0.479515625           	0.9349270833333333   	12085 	Fixation
0.49128125            	0.9374583333333334   	12086 	Fixation
0.49165625            	0.9405833333333333   	12087 	Fixation
0.5141796875          	0.9690729166666666   	12088 	Saccade
0.5394765625          	0.9912916666666667   	12089 	Saccade
0.567546875           	0.7999583333333333   	12090 	Saccade
0.5517421875          	0.5387291666666666   	12090 	Fixation
0.5502578125          	0.5600520833333333   	12092 	Fixation
0.5535859375000001    	0.5894270833333334   	12092 	Fixation
0.5433671875          	0.6224791666666667   	12093 	Fixation
0.5395                	0.6473333333333334   	12095 	Fixation
0.537921875           	0.6677083333333333   	12096 	Fixation
0.5325859375          	0.6852604166666667   	12097 	Fixation
0.5311171875          	0.69575              	12098 	Saccade
0.5260312500000001    	0.702                	12098 	Saccade
0.503609375           	0.7402916666666666   	12099 	Fixation
0.49948437500000004   	0.7655520833333332   	12100 	Fixation
0.5000312499999999    	0.76359375           	12102 	Fixation
0.500515625           	0.77590625           	12102 	Fixation
0.5010234375          	0.79096875           	12103 	Fixation
0.4981640625          	0.8010729166666667   	12104 	Fixation
0.49615625            	0.8098958333333334   	12105 	Fixation
0.4965390625          	0.8063854166666666   	12106 	Fixation
0.501515625           	0.8131145833333334   	12107 	Fixation
0.50678125            	0.8227187499999999   	12109 	Fixation
0.51459375            	0.8442083333333333   	12110 	Fixation
0.5173203125          	0.8485729166666667   	12110 	Fixation
0.520984375           	0.8473541666666667   	12112 	Fixation
0.5297890625          	0.8474166666666666   	12112 	Fixation
0.5321015625000001    	0.83878125           	12113 	Fixation
0.5363515624999999    	0.8458020833333334   	12114 	Fixation
0.5375703125          	0.85590625           	12115 	Fixation
0.5391874999999999    	0.85559375           	12116 	Fixation
0.5440625             	0.8520416666666667   	12118 	Fixation
0.5464765625          	0.8540729166666666   	12119 	Fixation
0.54465625            	0.8529270833333332   	12120 	Fixation
0.5438671875          	0.8533854166666667   	12121 	Fixation
0.5434296875          	0.8546250000000001   	12122 	Fixation
0.542140625           	0.85375              	12123 	Fixation
0.5429453125          	0.8520625000000001   	12124 	Fixation
0.5431953125          	0.8517291666666666   	12125 	Fixation
0.546921875           	0.85065625           	12126 	Fixation
0.54725               	0.8490520833333334   	12126 	Fixation
0.5468437500000001    	0.8562916666666667   	12127 	Fixation
0.5494609374999999    	0.8489479166666667   	12128 	Fixation
0.54775               	0.8485104166666667   	12130 	Fixation
