xCoord	yCoord	Frame	LEventInfo
0.5273046875	0.8750625	12820	Fixation
0.5374921875	0.8601458333333334	12821	Fixation
0.5429453125	0.8798020833333333	12821	Fixation
0.5447421875	0.8589687500000001	12822	Fixation
0.5484375	0.88171875	12823	Fixation
0.5459140625	0.8455729166666667	12824	Fixation
0.5473125	0.8421041666666667	12825	Fixation
0.55275	0.86525	12826	Fixation
0.546921875	0.8483229166666667	12826	Fixation
0.5309609375	0.8529583333333334	12827	Fixation
0.5323125	0.8613125	12828	Fixation
0.5327734375000001	0.8697708333333334	12829	Fixation
0.528453125	0.8611770833333333	12829	Fixation
0.52953125	0.8664583333333333	12830	Fixation
0.5329296875	0.8519687499999999	12831	Fixation
0.5304296875000001	0.8499479166666667	12832	Fixation
0.5330468749999999	0.86190625	12832	Fixation
0.53709375	0.89296875	12834	Fixation
0.5393984374999999	0.8585625	12834	Fixation
0.5593046875	0.885375	12835	Fixation
0.5526484375	0.8795520833333333	12835	Fixation
0.5522578125	0.8712708333333333	12835	Fixation
0.5522890625	0.8844270833333333	12837	Fixation
0.5469609375	0.8740208333333332	12838	Fixation
0.540234375	0.85609375	12840	Fixation
0.5541171874999999	0.8858750000000001	12840	Fixation
0.5447031250000001	0.8855520833333334	12841	Fixation
0.5431015625	0.8751979166666667	12842	Fixation
0.5381484375000001	0.8659479166666666	12843	Fixation
0.5354296875	0.8323645833333334	12844	Fixation
0.5385859375	0.84728125	12845	Fixation
0.5305859374999999	0.8351979166666667	12845	Fixation
0.5360703124999999	0.8488854166666666	12846	Fixation
0.529109375	0.8428541666666667	12847	Fixation
0.536296875	0.8373125	12848	Fixation
0.52953125	0.8378958333333333	12849	Fixation
0.5360234375	0.8503124999999999	12850	Fixation
0.5351015625	0.8575833333333333	12851	Fixation
0.5326484375	0.8495520833333334	12851	Fixation
0.5279765624999999	0.8477291666666668	12852	Fixation
0.5319296875	0.85165625	12852	Fixation
0.51634375	0.8469270833333333	12853	Fixation
0.51490625	0.8615520833333333	12854	Fixation
0.516890625	0.8659687500000001	12855	Fixation
0.4909140625	0.87171875	12855	Fixation
0.5008828125	0.8717604166666667	12855	Fixation
0.5087578125000001	0.86521875	12857	Fixation
0.5023359375	0.86534375	12858	Fixation
0.5123671875	0.8624166666666666	12859	Fixation
0.5126328124999999	0.8569479166666666	12860	Fixation
0.5186640625	0.86815625	12861	Fixation
0.5092578125	0.88275	12862	Fixation
0.51765625	0.86990625	12862	Fixation
0.5150546874999999	0.8595	12863	Fixation
0.5144609375	0.869375	12864	Fixation
0.5154609375	0.8972291666666667	12865	Fixation
0.5122656250000001	0.8827812500000001	12866	Fixation
0.4838671875	0.87809375	12868	Fixation
0.50325	0.88228125	12868	Fixation
0.5056406250000001	0.8985729166666666	12869	Fixation
0.510203125	0.893625	12870	Fixation
0.5056484375	0.87403125	12871	Fixation
0.5158359375	0.8737499999999999	12871	Fixation
0.50825	0.8612708333333334	12872	Fixation
0.4870078125	0.8794479166666667	12873	Fixation
0.5062890624999999	0.89115625	12874	Fixation
0.49877343749999997	0.8797499999999999	12874	Fixation
0.5074765625000001	0.8830104166666667	12875	Fixation
0.5048671875	0.8883854166666667	12875	Fixation
0.5171640625	0.9068958333333333	12876	Fixation
0.5044140625	0.8970208333333333	12877	Fixation
0.5099140625	0.8970104166666667	12878	Fixation
0.49840625000000005	0.8959375	12879	Fixation
0.5032734375000001	0.8871249999999999	12880	Fixation
0.489671875	0.88575	12881	Fixation
0.5018671875	0.8913229166666666	12882	Fixation
0.5036796875	0.8862604166666667	12882	Fixation
0.4933828125	0.8880104166666667	12883	Fixation
0.4948203125	0.87865625	12884	Fixation
0.497640625	0.8818750000000001	12885	Fixation
0.5056406250000001	0.8843125000000001	12885	Fixation
0.5040625000000001	0.8811979166666667	12886	Fixation
0.499421875	0.8775625	12887	Fixation
0.5114453125	0.9010729166666667	12888	Saccade
0.5033046875	0.8759895833333334	12888	Saccade
0.49671875	0.9263229166666667	12889	Fixation
0.4959765625	0.9106770833333333	12890	Fixation
0.49343750000000003	0.8999166666666666	12891	Fixation
0.50153125	0.8865520833333334	12892	Fixation
0.49692187499999996	0.8875104166666666	12892	Fixation
0.5044375	0.8818125	12894	Fixation
0.5031953125	0.8833749999999999	12894	Fixation
0.4966953125	0.8669166666666667	12895	Fixation
0.492625	0.87346875	12895	Fixation
0.5014375	0.8850833333333333	12896	Fixation
0.5063828125	0.89353125	12897	Saccade
0.5014062499999999	0.8999270833333333	12898	Saccade
0.5356875	0.8813124999999999	12899	Saccade
0.549546875	0.94484375	12900	Saccade
0.5389296875	0.878	12900	Fixation
0.5277734374999999	0.8926354166666666	12901	Fixation
0.535453125	0.8860104166666667	12902	Fixation
0.511125	0.8984687499999999	12903	Fixation
0.53446875	0.8982083333333333	12903	Fixation
0.5235859375	0.89559375	12905	Fixation
0.53096875	0.8883645833333333	12905	Fixation
0.53203125	0.8723020833333333	12906	Fixation
0.5160390625	0.8633854166666667	12907	Fixation
0.524203125	0.87121875	12908	Fixation
0.52946875	0.8638645833333333	12909	Fixation
0.5273203125	0.8700104166666667	12909	Fixation
0.5299296874999999	0.8683333333333334	12910	Fixation
0.525765625	0.87478125	12911	Fixation
0.5256406250000001	0.8713645833333333	12911	Fixation
0.5215703125	0.87990625	12912	Fixation
0.506234375	0.864875	12913	Fixation
0.5101484375	0.8828333333333334	12914	Fixation
0.5168984375	0.8788645833333334	12915	Fixation
0.511828125	0.88009375	12915	Fixation
0.5128515625000001	0.8917083333333333	12915	Fixation
0.5135546875	0.87778125	12917	Fixation
0.5292890625	0.8848958333333333	12918	Fixation
0.5094609375	0.8582291666666666	12919	Fixation
0.5057421875	0.8851875	12919	Fixation
0.5205859375	0.8950520833333333	12921	Fixation
0.51803125	0.8831458333333334	12922	Fixation
0.516234375	0.9069583333333333	12922	Fixation
0.504609375	0.86734375	12923	Fixation
0.49884375	0.8654479166666668	12924	Fixation
0.5118671875	0.8792395833333334	12924	Fixation
0.5115546875	0.8755624999999999	12925	Fixation
0.5083203125	0.8655104166666666	12926	Fixation
0.5045390624999999	0.85584375	12927	Fixation
0.5107890625	0.8653229166666667	12928	Fixation
0.489953125	0.8592604166666666	12928	Fixation
0.508640625	0.8621041666666667	12929	Fixation
0.51103125	0.88490625	12930	Fixation
0.5092109375	0.8645416666666667	12931	Saccade
0.5013984375	0.8503437500000001	12931	Saccade
0.5255234375	0.894375	12932	Fixation
0.50753125	0.86671875	12933	Fixation
0.5015	0.8489270833333333	12934	Fixation
0.49228125	0.8510624999999999	12935	Fixation
0.49679687499999997	0.85315625	12935	Fixation
0.504046875	0.8577083333333333	12935	Fixation
0.505046875	0.8711458333333333	12937	Fixation
0.5005234375	0.8703125	12938	Fixation
0.5056953125	0.8610104166666667	12939	Fixation
0.48717187500000003	0.8843125000000001	12939	Fixation
0.475328125	0.8608125	12941	Fixation
0.4720859375	0.86109375	12941	Saccade
0.470828125	0.8726145833333334	12942	Saccade
0.44272656250000003	0.8033333333333333	12943	Fixation
0.45153125000000005	0.8115416666666667	12944	Fixation
0.45021093749999996	0.7920937499999999	12944	Fixation
0.452265625	0.7934375	12945	Fixation
0.4527734375	0.80609375	12946	Fixation
0.45590624999999996	0.7978645833333334	12947	Fixation
0.45299218750000003	0.8166770833333333	12947	Fixation
0.454296875	0.7981145833333334	12948	Fixation
0.4551640625	0.79859375	12949	Saccade
0.45717968750000004	0.795875	12950	Saccade
0.535640625	0.7875104166666667	12951	Fixation
0.5411718750000001	0.7546770833333334	12952	Fixation
0.54203125	0.7519791666666666	12952	Fixation
0.5396953124999999	0.7503437500000001	12953	Fixation
0.5369843750000001	0.74425	12954	Fixation
0.5344218749999999	0.7452083333333334	12954	Fixation
0.52884375	0.7571458333333333	12955	Fixation
0.5275624999999999	0.7425729166666667	12956	Fixation
0.5233515625	0.7484375	12957	Fixation
0.52159375	0.7423020833333334	12958	Fixation
0.514484375	0.7560833333333333	12959	Fixation
0.5175156249999999	0.7448541666666666	12959	Fixation
0.5215234375	0.732375	12960	Fixation
0.523109375	0.7405833333333334	12961	Fixation
0.5246875	0.7326041666666666	12962	Saccade
0.5154687499999999	0.7542916666666667	12963	Saccade
0.536671875	0.83540625	12964	Fixation
0.5363984375	0.8522916666666667	12964	Fixation
0.53615625	0.8419791666666666	12965	Fixation
0.5349296875	0.8406041666666667	12966	Fixation
0.5270859375	0.8293645833333334	12967	Saccade
0.531546875	0.8246979166666667	12967	Saccade
0.5196875000000001	0.8731145833333334	12969	Fixation
0.5097031249999999	0.8334270833333334	12969	Fixation
0.5205625	0.83571875	12970	Fixation
0.5144765625	0.8379895833333334	12971	Fixation
0.5154062500000001	0.8521354166666666	12972	Fixation
0.5097343750000001	0.8339270833333334	12972	Fixation
0.5160234375	0.8336458333333333	12973	Fixation
0.52209375	0.83228125	12974	Fixation
0.523578125	0.8471145833333333	12975	Fixation
0.515828125	0.8245104166666667	12975	Fixation
0.5132734375	0.8293541666666666	12976	Fixation
0.5211953125	0.8368749999999999	12977	Fixation
0.5065546875	0.8246979166666667	12978	Fixation
0.5137890625	0.8346874999999999	12979	Fixation
0.5157421875	0.8446250000000001	12979	Fixation
0.5115000000000001	0.82325	12980	Fixation
0.514765625	0.8236458333333334	12981	Fixation
0.5326171875	0.8264270833333334	12982	Fixation
0.535546875	0.8360208333333333	12983	Fixation
0.5357421875	0.8295729166666667	12984	Fixation
0.53290625	0.8290104166666666	12984	Fixation
0.5310312500000001	0.8276354166666666	12985	Fixation
0.5256328124999999	0.8302395833333333	12986	Fixation
0.5151484375	0.8375833333333333	12987	Fixation
0.5080859375	0.8213125	12988	Fixation
0.5118750000000001	0.8357604166666667	12988	Fixation
0.49973437499999995	0.8220624999999999	12989	Fixation
0.5060156250000001	0.8171041666666666	12990	Fixation
0.5108515625	0.8306458333333333	12991	Fixation
0.5017734375	0.8208020833333334	12991	Fixation
0.5101484375	0.8306458333333333	12992	Fixation
0.5072421874999999	0.8134583333333333	12993	Fixation
0.498828125	0.8256145833333334	12994	Fixation
0.511578125	0.8413125	12995	Fixation
0.5038203125	0.8146354166666666	12995	Fixation
0.5041015625	0.8174479166666667	12996	Fixation
0.49497656250000005	0.8303958333333333	12997	Fixation
0.49731249999999994	0.8333229166666667	12998	Fixation
0.5084531250000001	0.8435833333333334	12998	Fixation
0.50203125	0.82659375	12999	Fixation
0.5035078125	0.8340625	13001	Fixation
0.5024921875	0.8193958333333333	13001	Fixation
0.49329687499999997	0.82196875	13002	Fixation
0.5045234375	0.8335520833333334	13003	Fixation
0.49153125	0.8213125	13003	Fixation
0.49547656250000005	0.8258020833333333	13004	Fixation
0.5033046875	0.8211458333333332	13005	Fixation
0.5195234375	0.8185729166666668	13006	Fixation
0.518578125	0.8205104166666667	13007	Fixation
0.5100859375	0.8360208333333333	13007	Fixation
0.51571875	0.8235520833333333	13008	Fixation
0.5116328125	0.8446666666666667	13009	Fixation
0.5139765625	0.83609375	13010	Fixation
0.5131640625	0.8267291666666666	13010	Saccade
0.5154765625	0.82003125	13011	Saccade
0.5588515625	0.8473854166666667	13012	Fixation
0.5583437499999999	0.85209375	13013	Fixation
0.5590078125	0.844375	13014	Fixation
0.557546875	0.8461041666666667	13015	Fixation
0.5548359375	0.8648229166666667	13015	Fixation
0.5626953125	0.8827395833333332	13016	Fixation
0.54803125	0.85965625	13017	Fixation
0.558828125	0.877375	13018	Fixation
0.5541171874999999	0.8423958333333333	13018	Fixation
0.5319296875	0.8445520833333333	13019	Fixation
0.53809375	0.84571875	13021	Fixation
0.541671875	0.82628125	13021	Fixation
0.5435703125	0.8383020833333333	13022	Fixation
0.5452343749999999	0.8321145833333333	13023	Saccade
0.538890625	0.8225520833333333	13023	Saccade
0.567734375	0.9504479166666666	13024	Saccade
0.5396875	0.8323541666666666	13025	Saccade
0.542609375	0.84946875	13026	Saccade
0.5299296874999999	0.8363645833333333	13027	Saccade
0.547171875	0.7868958333333332	13027	Saccade
0.5466171875	0.7147916666666667	13028	Fixation
0.5465078125	0.7112604166666666	13029	Fixation
0.5461406249999999	0.7193958333333333	13030	Fixation
0.5468671875	0.7192708333333333	13030	Fixation
0.5446875	0.7087395833333333	13031	Saccade
0.5468046875	0.7091875000000001	13032	Saccade
0.52146875	0.79375	13033	Fixation
0.5205078125	0.7942083333333334	13034	Fixation
0.5224375	0.8024895833333333	13035	Fixation
0.52440625	0.8066666666666666	13035	Fixation
0.521125	0.7990312500000001	13035	Fixation
0.5236328125	0.8018645833333333	13036	Fixation
0.5173828125	0.7871979166666667	13038	Fixation
0.515765625	0.79134375	13038	Fixation
0.5138828125	0.79103125	13040	Fixation
0.5173203125	0.7678645833333333	13040	Fixation
0.5208359375	0.7735833333333333	13041	Fixation
0.520703125	0.7702708333333333	13042	Fixation
0.523296875	0.77853125	13043	Fixation
0.519515625	0.7622604166666667	13044	Fixation
0.5210625	0.7635104166666667	13044	Fixation
0.518375	0.7554270833333334	13045	Fixation
0.522078125	0.7581041666666667	13046	Fixation
0.5236875000000001	0.7522083333333334	13047	Fixation
0.5210078125	0.7636666666666667	13047	Saccade
0.5257734375	0.7479791666666666	13048	Saccade
0.5549765625	0.8438854166666666	13049	Fixation
0.5566171875	0.8530416666666666	13050	Fixation
0.5549999999999999	0.8476145833333334	13050	Fixation
0.55565625	0.8301145833333333	13051	Saccade
0.5304453125	0.8478541666666667	13052	Saccade
0.5043671875	0.8809895833333333	13053	Saccade
0.47147656250000003	0.9477187499999999	13053	Fixation
0.47928125	0.947625	13055	Fixation
0.48064062500000004	0.9072291666666668	13055	Fixation
0.48009375	0.9404479166666667	13055	Fixation
0.48064062500000004	0.9243229166666667	13057	Fixation
0.4776953125	0.9099895833333334	13058	Fixation
0.4728359375	0.9254374999999999	13058	Fixation
0.47525000000000006	0.89790625	13060	Fixation
0.4688359375	0.8835104166666666	13061	Fixation
0.474484375	0.8855625	13061	Fixation
0.46959375000000003	0.8600729166666666	13062	Fixation
0.4715625	0.8606145833333334	13062	Fixation
0.4751484375	0.8706145833333333	13063	Fixation
0.48357031250000004	0.8912604166666667	13064	Fixation
0.48290625	0.8962604166666667	13065	Fixation
0.484765625	0.8888437499999999	13066	Fixation
0.48581250000000004	0.8906354166666667	13067	Fixation
0.4885390625	0.8911770833333333	13067	Fixation
0.4972890625	0.9093645833333334	13068	Fixation
0.47634375	0.918125	13069	Fixation
0.4867421875	0.91565625	13070	Fixation
0.47540625	0.9074270833333333	13070	Fixation
0.4849609375	0.9150416666666668	13071	Fixation
0.4838359375	0.9266249999999999	13072	Fixation
0.470921875	0.8902916666666666	13073	Fixation
0.47721093750000004	0.9071979166666666	13074	Fixation
0.48605468749999997	0.916625	13075	Fixation
0.4884765625	0.9192708333333334	13075	Fixation
0.49012500000000003	0.9146875	13075	Fixation
0.48728125	0.9139895833333332	13077	Fixation
0.49740624999999994	0.9115833333333333	13078	Fixation
0.5028828125	0.9171354166666668	13078	Fixation
0.5040546875	0.9276875	13079	Fixation
0.5053671875	0.9163645833333334	13080	Fixation
0.5065234375000001	0.91825	13081	Fixation
0.5152187500000001	0.9385729166666666	13081	Fixation
0.5023593749999999	0.9165729166666666	13082	Fixation
0.5107421875	0.9228020833333334	13084	Fixation
0.5060234375	0.9222187500000001	13084	Fixation
0.48826562500000004	0.88484375	13085	Fixation
0.4993359375	0.8987916666666667	13086	Fixation
0.49740624999999994	0.8918333333333333	13087	Fixation
0.4994921875	0.9115729166666667	13087	Fixation
0.4935390625	0.9018854166666667	13088	Fixation
0.4966875	0.8860416666666667	13089	Fixation
0.5015468750000001	0.8841041666666667	13090	Fixation
0.5033984375	0.8941041666666667	13090	Fixation
0.507140625	0.9085729166666667	13091	Fixation
0.49891406250000003	0.8917395833333334	13092	Fixation
0.49731249999999994	0.89459375	13093	Saccade
0.5173359375000001	0.901875	13094	Saccade
0.55396875	0.8917604166666667	13094	Saccade
0.5857421875	0.91553125	13095	Saccade
0.588421875	0.9188437500000001	13095	Saccade
0.5896171875	0.9078229166666667	13097	Saccade
0.5904296875	0.9174166666666667	13098	Saccade
0.58721875	0.8685729166666667	13098	Saccade
0.5785390625	0.8233437499999999	13099	Fixation
0.57890625	0.805375	13100	Fixation
0.5797109375	0.8088125	13101	Fixation
0.57921875	0.8119479166666667	13101	Fixation
0.58021875	0.8063854166666666	13102	Fixation
0.57803125	0.7776458333333333	13103	Fixation
0.5811015625	0.7793333333333333	13104	Fixation
0.5812734374999999	0.7841666666666666	13105	Fixation
0.5656796875000001	0.7857500000000001	13106	Fixation
0.5506015625	0.7811875	13106	Fixation
0.5531328125	0.7787083333333332	13107	Fixation
0.5496640625	0.7806875000000001	13108	Fixation
0.551875	0.7763020833333333	13109	Fixation
0.551921875	0.774625	13110	Fixation
0.5494687500000001	0.7708958333333332	13110	Fixation
0.5445156250000001	0.7710520833333334	13111	Fixation
0.54259375	0.7758333333333333	13113	Fixation
0.5385234375	0.7744791666666667	13113	Fixation
0.534703125	0.7718854166666667	13114	Fixation
0.5325	0.7663541666666667	13115	Fixation
0.5260859375	0.7635625	13115	Fixation
0.5184453125	0.7596770833333333	13115	Fixation
0.5191484375	0.75509375	13117	Fixation
0.5157265625	0.7548020833333333	13117	Fixation
0.5138203125	0.7569270833333334	13118	Fixation
0.514453125	0.7599895833333333	13119	Fixation
0.5194062500000001	0.7522291666666666	13120	Fixation
0.519546875	0.74990625	13121	Fixation
0.5229609375	0.7519583333333333	13121	Fixation
0.5255625	0.7578333333333334	13122	Fixation
0.524703125	0.7659479166666666	13123	Fixation
0.5246875	0.7706458333333334	13124	Fixation
0.5330625	0.7645520833333334	13125	Fixation
0.53684375	0.76434375	13126	Fixation
0.5389765625	0.7622604166666667	13127	Fixation
0.5348046875	0.7723958333333333	13127	Saccade
0.5416875	0.7717604166666666	13128	Saccade
0.5866328125	0.7003854166666666	13129	Fixation
0.58478125	0.7003645833333334	13130	Fixation
0.583234375	0.6996041666666667	13130	Fixation
0.582609375	0.6990312500000001	13131	Fixation
0.58371875	0.6994270833333334	13132	Fixation
0.5793203124999999	0.7014375	13133	Fixation
0.578265625	0.6978645833333333	13133	Fixation
0.5773515625	0.7000520833333332	13135	Saccade
0.57928125	0.7004374999999999	13135	Saccade
0.51796875	0.7371145833333334	13135	Saccade
0.4280546875	0.9204583333333333	13136	Saccade
0.41117187499999996	0.7725416666666667	13137	Fixation
0.41460937500000006	0.76825	13138	Fixation
0.42201562499999995	0.764	13139	Fixation
0.4256953125	0.768875	13140	Fixation
0.4310546875	0.7643333333333333	13141	Fixation
0.4340625	0.7686875000000001	13141	Fixation
0.4373125	0.7679583333333333	13142	Fixation
0.4156171875	0.7732916666666667	13143	Fixation
0.40037500000000004	0.7740312500000001	13144	Fixation
0.4018125	0.7761458333333333	13145	Fixation
0.40620312500000005	0.771875	13146	Saccade
0.4162109375	0.7676458333333334	13146	Saccade
0.498859375	0.7272291666666667	13147	Saccade
0.617171875	0.6867604166666667	13148	Fixation
0.6156328125	0.68559375	13149	Fixation
0.6194531249999999	0.68621875	13150	Fixation
0.6210859375	0.6904479166666667	13150	Fixation
0.620390625	0.6842604166666667	13151	Fixation
0.621390625	0.6827291666666666	13152	Fixation
0.64240625	0.6771979166666667	13153	Fixation
0.643203125	0.6794791666666666	13153	Fixation
0.6468359375	0.68125	13154	Fixation
0.6475859374999999	0.6829791666666666	13155	Fixation
0.6488203125	0.6851458333333333	13155	Fixation
0.648859375	0.6859479166666667	13156	Fixation
0.6493984375	0.6876354166666666	13157	Fixation
0.6491640624999999	0.6878020833333333	13158	Fixation
0.6443046875	0.7030729166666667	13159	Fixation
0.6174062499999999	0.7277604166666667	13160	Fixation
0.6183359375	0.7265833333333334	13161	Fixation
0.6118750000000001	0.74171875	13162	Fixation
0.596359375	0.75503125	13162	Fixation
0.59484375	0.75428125	13163	Fixation
0.5951875	0.75490625	13164	Fixation
0.5925703125	0.7526666666666666	13165	Fixation
0.5918593750000001	0.7539479166666666	13166	Fixation
0.5919218749999999	0.7550208333333334	13166	Fixation
0.59403125	0.7578333333333334	13167	Saccade
0.5978359375	0.7719583333333334	13168	Saccade
0.5450625	0.8933645833333334	13169	Saccade
0.46009374999999997	0.93553125	13169	Fixation
0.46822656250000005	0.9353229166666667	13170	Fixation
0.48552343750000004	0.9212916666666667	13171	Fixation
0.49439062500000003	0.9245625000000001	13172	Fixation
0.50290625	0.91003125	13172	Saccade
0.513015625	0.8989375000000001	13173	Saccade
0.5636171875	0.9109166666666667	13174	Saccade
0.62384375	0.91903125	13175	Fixation
0.61309375	0.93059375	13175	Fixation
0.611	0.9121666666666666	13176	Fixation
0.60409375	0.9235	13177	Fixation
0.60575	0.9348958333333334	13178	Fixation
0.5960234375	0.9301875000000001	13179	Saccade
0.5921015625	0.9238229166666667	13180	Saccade
0.6283671875	0.8758125	13181	Fixation
0.6130390625000001	0.8407083333333334	13182	Fixation
0.59603125	0.8330625	13182	Fixation
0.587	0.8347291666666667	13183	Fixation
0.5797109375	0.8281562499999999	13184	Fixation
0.5685156250000001	0.8246979166666667	13185	Fixation
0.5516328125000001	0.8240625	13185	Fixation
0.5419453125	0.8285208333333334	13186	Fixation
0.52859375	0.8295104166666667	13187	Fixation
0.5186015625	0.8270729166666667	13188	Fixation
0.5133828125	0.8095208333333334	13189	Fixation
0.50965625	0.8081145833333333	13189	Saccade
0.5115234375	0.8119479166666667	13190	Saccade
0.4779453125	0.8366145833333333	13191	Fixation
0.48136718749999996	0.8341770833333333	13192	Fixation
0.47752343750000004	0.8197500000000001	13193	Fixation
0.4775625	0.8153958333333333	13194	Fixation
0.47774218749999997	0.799125	13194	Fixation
0.4827734375	0.79275	13195	Fixation
0.4840625	0.7852916666666666	13195	Fixation
0.48371875	0.7804583333333334	13196	Fixation
0.46870312500000005	0.7470729166666668	13197	Fixation
0.47358593750000005	0.7474062499999999	13198	Fixation
0.47328906249999997	0.7493854166666666	13199	Fixation
0.47753125	0.7464270833333334	13200	Fixation
0.48190625000000004	0.7458020833333333	13201	Fixation
0.48124218750000003	0.7424375	13201	Fixation
0.47824999999999995	0.74384375	13202	Fixation
0.48246874999999995	0.74153125	13203	Fixation
0.47850000000000004	0.7415104166666667	13204	Fixation
0.47809375000000004	0.7403541666666666	13205	Fixation
0.4820078125	0.7334375000000001	13205	Fixation
0.48024218750000003	0.7406979166666667	13206	Fixation
0.48265624999999995	0.7365520833333333	13207	Fixation
0.4889453125	0.7419166666666667	13208	Fixation
0.4905234375	0.73546875	13209	Fixation
0.49084374999999997	0.7360625	13209	Fixation
0.4956953125	0.7358020833333333	13210	Fixation
0.49060156250000003	0.7135208333333334	13211	Fixation
0.48996874999999995	0.6987083333333334	13212	Fixation
0.49340624999999994	0.697	13213	Fixation
0.4945859375	0.6973541666666667	13214	Fixation
0.494640625	0.6980729166666666	13214	Fixation
0.49565625	0.6984479166666666	13215	Fixation
0.49264062500000005	0.6999583333333333	13215	Fixation
0.49475781249999995	0.6972395833333334	13216	Fixation
0.48950781250000003	0.7036458333333333	13217	Fixation
0.4911875	0.6998020833333333	13218	Fixation
0.4894453125	0.6994062499999999	13219	Fixation
0.48855468750000003	0.7009375	13220	Fixation
0.48577343749999996	0.7007708333333333	13221	Fixation
0.48483593750000004	0.6984375	13222	Fixation
0.48110937500000006	0.7003333333333334	13222	Fixation
0.48110937500000006	0.6995625000000001	13223	Fixation
0.4809140625	0.7005625	13224	Saccade
0.48059375	0.7181354166666666	13224	Saccade
0.48740625	0.7805312499999999	13225	Saccade
0.5140156250000001	0.8502291666666667	13226	Fixation
0.5126875	0.8388645833333332	13227	Fixation
0.5094140625	0.8338020833333334	13228	Fixation
0.510953125	0.8304583333333333	13228	Fixation
0.50878125	0.8219166666666666	13229	Fixation
0.511421875	0.8291875	13230	Fixation
0.5071171875	0.8264375	13231	Fixation
0.5090078124999999	0.8206666666666667	13232	Fixation
0.50953125	0.8227187499999999	13233	Fixation
0.5111328125	0.8219375	13233	Fixation
0.5145703125	0.8283541666666667	13234	Fixation
0.5135156249999999	0.8211875000000001	13235	Fixation
0.5131875	0.8280520833333332	13235	Fixation
0.511921875	0.8329270833333333	13236	Fixation
0.5095703125	0.8608750000000001	13237	Fixation
0.5148671874999999	0.85953125	13238	Fixation
0.51609375	0.8667916666666666	13239	Fixation
0.5163203125	0.8519583333333334	13240	Fixation
0.516734375	0.8498333333333333	13241	Fixation
0.5179375	0.8451458333333334	13242	Fixation
0.5190234375	0.843125	13242	Fixation
0.51415625	0.8395729166666667	13243	Fixation
0.5166328124999999	0.8374791666666667	13244	Saccade
0.494671875	0.81940625	13244	Saccade
0.4555546875	0.8056666666666668	13245	Saccade
0.4203046875	0.7580208333333334	13246	Fixation
0.4243203125	0.7549375	13247	Fixation
0.42474999999999996	0.7552604166666667	13248	Fixation
0.42959375	0.7542395833333334	13248	Fixation
0.42943749999999997	0.7554375	13249	Fixation
0.454515625	0.7359375	13250	Fixation
0.45871093749999997	0.73184375	13251	Fixation
0.4618828125	0.7257916666666666	13252	Fixation
0.46657031250000003	0.727	13252	Fixation
0.47037500000000004	0.7244062499999999	13253	Fixation
0.46409374999999997	0.7096874999999999	13254	Fixation
0.47503124999999996	0.7197916666666667	13255	Fixation
0.47721093750000004	0.7154479166666667	13255	Fixation
0.47641406249999996	0.7146875	13256	Fixation
0.4779453125	0.7143437499999999	13257	Fixation
0.4788359375	0.7146666666666667	13258	Fixation
0.475015625	0.7185520833333333	13259	Fixation
0.4761171875	0.7176875	13260	Saccade
0.48716406250000005	0.7486875000000001	13260	Saccade
0.50934375	0.7987604166666666	13261	Saccade
0.5411406249999999	0.8593020833333332	13262	Fixation
0.5396953124999999	0.8519166666666667	13263	Fixation
0.5395859375	0.8583854166666666	13264	Fixation
0.53746875	0.8526666666666666	13265	Fixation
0.5440078125000001	0.8587395833333333	13265	Fixation
0.5407265625	0.8572604166666667	13266	Fixation
0.545640625	0.8574583333333333	13267	Fixation
0.5464609375	0.85828125	13268	Fixation
0.5592265624999999	0.87865625	13268	Fixation
0.569828125	0.8979270833333334	13269	Fixation
0.56828125	0.8841354166666666	13270	Fixation
0.5667421874999999	0.8813333333333334	13271	Fixation
0.56465625	0.8771145833333333	13271	Fixation
0.5730703125	0.8930416666666667	13272	Fixation
0.5690625	0.8852708333333333	13273	Fixation
0.5685859375	0.8771249999999999	13274	Fixation
0.5719375	0.87778125	13275	Fixation
0.5732734374999999	0.8910729166666667	13275	Fixation
0.5671640625000001	0.8725	13276	Fixation
0.5684765625	0.86146875	13277	Saccade
0.5669453125	0.8762708333333333	13278	Saccade
0.49209375	0.8653541666666666	13279	Saccade
0.3873046875	0.7685208333333333	13280	Fixation
0.39242187500000003	0.7700416666666666	13281	Fixation
0.3985859375	0.7701666666666667	13281	Fixation
0.40037500000000004	0.7738333333333334	13282	Fixation
0.4010703125	0.7699166666666667	13283	Fixation
0.40082031249999994	0.7764687499999999	13284	Fixation
0.403	0.77590625	13284	Fixation
0.3911640625	0.8185312499999999	13285	Fixation
0.39514062499999997	0.8146458333333333	13286	Fixation
0.39860937500000004	0.812625	13287	Fixation
0.4026328125	0.81021875	13288	Fixation
0.40440624999999997	0.8111666666666667	13288	Fixation
0.4063359375	0.8192708333333333	13289	Fixation
0.4079140625	0.8106979166666667	13290	Fixation
0.40981249999999997	0.8057604166666666	13291	Fixation
0.412265625	0.8046562500000001	13291	Fixation
0.41647656250000004	0.80546875	13292	Fixation
0.42067187500000003	0.8051354166666667	13293	Fixation
0.4256171875	0.8072083333333333	13294	Fixation
0.4287109375	0.8087291666666666	13295	Saccade
0.432515625	0.8112604166666666	13295	Saccade
0.4713671875	0.8515833333333334	13296	Fixation
0.49906249999999996	0.8764583333333333	13297	Fixation
0.5068359375	0.8926770833333334	13298	Fixation
