xCoord	yCoord	Frame	BEventInfo
0.6253124999999999	0.26635416666666667	13996	Fixation
0.7838828125	0.22836458333333332	13996	Saccade
0.9831015624999999	0.27790625	13997	Saccade
0.970109375	0.4648229166666667	14000	Saccade
0.893890625	0.4893645833333334	14001	Fixation
0.8311640625000001	0.5228541666666666	14002	Fixation
0.7839296874999999	0.5559791666666667	14003	Fixation
0.7450625	0.5815833333333333	14003	Fixation
0.7148203125	0.6116145833333333	14004	Fixation
0.720015625	0.5956041666666666	14005	Fixation
0.7150859374999999	0.5849791666666667	14006	Fixation
0.701171875	0.5695520833333333	14007	Fixation
0.690203125	0.54703125	14007	Fixation
0.683875	0.5305	14008	Fixation
0.67959375	0.5190729166666667	14009	Fixation
0.6763359375	0.50303125	14010	Fixation
0.6717500000000001	0.4937083333333333	14011	Fixation
0.6705546874999999	0.4818645833333333	14012	Fixation
0.6682265625	0.46753125	14012	Fixation
0.6666875	0.4529166666666667	14013	Fixation
0.6621796875	0.44297916666666665	14014	Fixation
0.6585703125	0.44028125	14015	Saccade
0.6401328125	0.42940625000000004	14016	Saccade
0.6352890625	0.4282291666666667	14016	Fixation
0.6305859375	0.42959375000000005	14017	Fixation
0.62565625	0.43834375	14018	Fixation
0.620890625	0.4473854166666667	14019	Fixation
0.6190156250000001	0.45127083333333334	14020	Fixation
0.614375	0.4479479166666666	14020	Saccade
0.5340625	0.43664583333333334	14021	Saccade
0.5200625	0.42884375	14022	Saccade
0.5149843749999999	0.4209583333333333	14023	Fixation
0.5139843749999999	0.41783333333333333	14024	Fixation
0.5122109375	0.41603124999999996	14024	Fixation
0.5113515625	0.423	14025	Fixation
0.5206484375	0.4305729166666667	14025	Saccade
0.5441015625000001	0.43563541666666666	14026	Saccade
0.5456796875000001	0.4399375	14027	Fixation
0.5484843749999999	0.44354166666666667	14028	Fixation
0.5525546875	0.44358333333333333	14029	Fixation
0.5546484375	0.44017708333333333	14030	Fixation
0.5571640625	0.43857291666666665	14031	Fixation
0.558765625	0.4416145833333333	14032	Fixation
0.5025937500000001	0.4477291666666667	14032	Saccade
0.4216640625	0.4501354166666667	14033	Saccade
0.42809375000000005	0.45586458333333335	14034	Fixation
0.4302890625	0.45617708333333334	14035	Fixation
0.433109375	0.4522083333333333	14036	Fixation
0.4381640625	0.44579166666666664	14036	Saccade
0.44132812499999996	0.4313854166666667	14037	Saccade
0.443734375	0.4156458333333333	14038	Saccade
0.442203125	0.40278125000000004	14039	Saccade
0.43227343749999997	0.5430520833333333	14039	Saccade
0.45014843750000005	0.6698541666666666	14040	Fixation
0.4554765625	0.661625	14041	Fixation
0.4610234375	0.6497604166666666	14042	Fixation
0.4684375	0.6485104166666668	14043	Fixation
0.4718984375	0.6243958333333333	14044	Fixation
0.47371093750000004	0.6118125	14044	Fixation
0.47670312499999995	0.6053333333333334	14045	Fixation
0.47921874999999997	0.60609375	14045	Fixation
0.479875	0.6023333333333334	14047	Fixation
0.4798125	0.6044479166666666	14047	Saccade
0.435484375	0.6617083333333333	14048	Saccade
0.435984375	0.6715208333333333	14049	Saccade
0.43825000000000003	0.6620729166666667	14050	Fixation
0.438984375	0.6538333333333333	14051	Fixation
0.44039062500000004	0.6488854166666667	14052	Fixation
0.442984375	0.6434166666666666	14052	Fixation
0.44420312500000003	0.6410520833333333	14053	Fixation
0.4438359375	0.6385520833333334	14054	Fixation
0.44521875	0.6360104166666667	14055	Fixation
0.4451171875	0.6361145833333333	14056	Saccade
0.4502578125	0.629875	14056	Saccade
0.45346093749999994	0.6234479166666667	14057	Saccade
0.4500703125	0.6927916666666667	14058	Saccade
0.45406250000000004	0.6874791666666666	14059	Fixation
0.4568203125	0.6791770833333334	14059	Fixation
0.4576953125	0.6751458333333333	14060	Fixation
0.461984375	0.6800520833333333	14061	Saccade
0.46584375	0.67028125	14062	Saccade
0.47116406250000004	0.6683541666666667	14063	Saccade
0.4818828125	0.6596979166666667	14064	Saccade
0.52953125	0.6586666666666667	14064	Saccade
0.532328125	0.6505	14065	Fixation
0.5330781250000001	0.6431458333333333	14065	Fixation
0.535921875	0.6333854166666666	14066	Fixation
0.5376875	0.6230729166666666	14067	Fixation
0.53684375	0.61490625	14068	Fixation
0.5343671875	0.6042291666666666	14069	Saccade
0.5676015624999999	0.63928125	14070	Saccade
0.5739921875	0.6375624999999999	14071	Fixation
0.5768046874999999	0.6223541666666667	14072	Fixation
0.5794296875	0.60834375	14072	Fixation
0.5792109375	0.5926458333333334	14073	Fixation
0.5789609375	0.5800416666666667	14074	Fixation
0.5751171875	0.5672708333333334	14075	Fixation
0.5729062500000001	0.5553645833333333	14075	Fixation
0.5702421875	0.5418854166666667	14076	Fixation
0.5692421875	0.5305416666666667	14077	Saccade
0.6243984375	0.5148958333333333	14078	Saccade
0.627453125	0.5068750000000001	14079	Fixation
0.6244609375	0.5043958333333334	14079	Fixation
0.619421875	0.4987083333333333	14080	Fixation
0.6140859375	0.49959375	14081	Fixation
0.6117265625	0.496875	14082	Saccade
0.5967421875000001	0.4979895833333333	14083	Saccade
0.5841093749999999	0.5011145833333334	14084	Saccade
0.5818671875	0.50678125	14084	Fixation
0.5805234375	0.50625	14085	Fixation
0.5793828125	0.5027291666666667	14085	Fixation
0.5790859375	0.49886458333333333	14086	Saccade
0.5383828125	0.49097916666666663	14087	Saccade
0.525671875	0.4869791666666667	14088	Fixation
0.5237812500000001	0.4786354166666667	14089	Fixation
0.5247109375	0.47319791666666666	14090	Fixation
0.5157578125	0.4731458333333334	14091	Saccade
0.44007031249999995	0.488875	14091	Saccade
0.44584375	0.48640625	14092	Saccade
0.4491328125	0.47975	14093	Fixation
0.448171875	0.47811458333333334	14094	Fixation
0.44810156250000005	0.47498958333333335	14095	Fixation
0.44907031249999996	0.46880208333333334	14095	Fixation
0.4498046875	0.47038541666666667	14096	Fixation
0.4616015625	0.47050000000000003	14097	Saccade
0.49047656249999994	0.46528125000000004	14098	Saccade
0.49321875000000004	0.4642916666666667	14099	Fixation
0.4939296875	0.46739583333333334	14100	Fixation
0.4943984375	0.46519791666666666	14100	Fixation
0.49584374999999997	0.46316666666666667	14101	Saccade
0.49890625	0.45526041666666667	14102	Saccade
0.4998359375	0.4529583333333333	14103	Saccade
0.48312499999999997	0.45137499999999997	14103	Saccade
0.4755546875	0.45582291666666663	14104	Saccade
0.47701562500000005	0.45457291666666666	14105	Fixation
0.47806249999999995	0.45548958333333334	14105	Fixation
0.47906250000000006	0.45418749999999997	14106	Fixation
0.48078125	0.4516458333333333	14107	Saccade
0.48451562499999995	0.4576041666666667	14108	Saccade
0.48646874999999995	0.45995833333333336	14109	Fixation
0.48801562499999995	0.4633645833333333	14110	Fixation
0.4888515625	0.4666770833333333	14111	Fixation
0.48764843750000003	0.46990625	14112	Fixation
0.48713281249999996	0.471875	14112	Fixation
0.48605468749999997	0.4710104166666667	14113	Fixation
0.48776562500000004	0.47040624999999997	14114	Fixation
0.4927734375	0.4688333333333333	14115	Saccade
0.5591953125	0.46958333333333335	14115	Saccade
0.5712578125000001	0.4661458333333333	14116	Fixation
0.5708203125	0.46652083333333333	14117	Fixation
0.569625	0.468375	14118	Fixation
0.5685625	0.46989583333333335	14119	Fixation
0.567890625	0.4702083333333333	14119	Saccade
0.523078125	0.46296875	14120	Saccade
0.524390625	0.46230208333333334	14121	Fixation
0.5235624999999999	0.46397916666666666	14122	Fixation
0.5252578125	0.4643541666666666	14123	Fixation
0.526625	0.4640625	14123	Fixation
0.5255078125	0.46495833333333336	14124	Fixation
0.524125	0.46327083333333335	14125	Fixation
0.5243359375	0.4644375	14125	Fixation
0.526375	0.4687604166666667	14126	Fixation
0.52753125	0.4679375	14127	Fixation
0.528625	0.47403125	14128	Fixation
0.5280390625	0.47701041666666666	14129	Fixation
0.5464687500000001	0.48148958333333336	14130	Saccade
0.6400390625	0.4870625	14131	Saccade
0.64190625	0.48965625	14131	Fixation
0.6400703125	0.48890625000000004	14132	Fixation
0.6408046875	0.487875	14133	Fixation
0.6375390624999999	0.48572916666666666	14134	Fixation
0.6364453125	0.48625	14135	Fixation
0.634875	0.4891770833333334	14135	Fixation
0.63384375	0.493875	14136	Fixation
0.6333359375	0.4966458333333333	14137	Saccade
0.598546875	0.5618229166666667	14138	Saccade
0.593984375	0.56915625	14139	Saccade
0.593515625	0.5719479166666667	14139	Fixation
0.5921484375	0.5713645833333333	14140	Fixation
0.5909453124999999	0.5721354166666667	14141	Fixation
0.590609375	0.571875	14142	Fixation
0.5710234375	0.5704999999999999	14143	Saccade
0.5493125	0.5648125	14143	Saccade
0.546921875	0.5632291666666667	14144	Fixation
0.5482812499999999	0.5670729166666667	14145	Fixation
0.548296875	0.5649375	14145	Fixation
0.5499140625	0.5642708333333334	14146	Fixation
0.5505078125	0.5709375	14147	Saccade
0.5514140624999999	0.5648229166666667	14148	Saccade
0.49567187500000004	0.5706249999999999	14149	Saccade
0.44790625000000006	0.5751979166666668	14150	Fixation
0.4498046875	0.5671041666666666	14150	Fixation
0.452265625	0.5628645833333333	14151	Fixation
0.45805468749999995	0.55653125	14152	Fixation
0.4599375	0.5552499999999999	14153	Fixation
0.463953125	0.5510208333333334	14154	Fixation
0.46596093749999995	0.54896875	14154	Fixation
0.4690625	0.5416041666666668	14155	Fixation
0.5044531250000001	0.5279791666666667	14156	Saccade
0.557390625	0.5205520833333334	14157	Saccade
0.56175	0.5162604166666667	14158	Fixation
0.5666953125	0.5133958333333334	14159	Fixation
0.5716796875	0.5060520833333333	14159	Fixation
0.5787578124999999	0.5061979166666667	14160	Fixation
0.5860624999999999	0.5076770833333334	14161	Saccade
0.5416328125	0.513	14162	Saccade
0.545671875	0.51775	14162	Fixation
0.5517109375	0.5200729166666667	14163	Fixation
0.5591406250000001	0.52740625	14164	Fixation
0.5652578125	0.5391458333333333	14165	Fixation
0.57665625	0.5499062499999999	14165	Saccade
0.5921406250000001	0.5648125	14166	Saccade
0.60084375	0.56459375	14167	Saccade
0.6116640624999999	0.5616666666666668	14168	Fixation
0.6118203125	0.5552499999999999	14169	Fixation
0.6084375	0.5519166666666667	14170	Fixation
0.609296875	0.5502083333333334	14170	Fixation
0.6123984375	0.5482083333333333	14171	Saccade
0.6199140625	0.5436666666666666	14172	Saccade
0.6265078125	0.5381666666666667	14173	Fixation
0.56703125	0.5866041666666667	14174	Fixation
0.48800781249999997	0.7876354166666667	14175	Saccade
0.49944531249999996	0.9530208333333333	14178	Saccade
0.5258671875	0.8778229166666667	14179	Fixation
0.5090625	0.9031354166666666	14180	Fixation
0.5197578125	0.9284479166666666	14181	Fixation
0.52828125	0.8996145833333333	14182	Fixation
0.5293984375	0.9017916666666667	14182	Fixation
0.528515625	0.9075208333333333	14183	Fixation
0.5258046875	0.91696875	14184	Fixation
0.5240546875	0.9313333333333333	14185	Fixation
0.41392187500000005	0.9127083333333333	14185	Saccade
0.212734375	0.88753125	14186	Saccade
0.143078125	0.641625	14187	Saccade
0.9616953125000001	0.28783333333333333	14209	Fixation
0.92359375	0.28870833333333334	14210	Fixation
0.89421875	0.28448958333333335	14211	Fixation
0.8748203125	0.27266666666666667	14212	Fixation
0.852390625	0.2620104166666667	14213	Fixation
0.83296875	0.2520104166666667	14214	Fixation
0.8190234375	0.24069791666666665	14214	Saccade
0.8163203125	0.29351041666666666	14215	Saccade
0.7992109375	0.3179270833333333	14216	Saccade
0.7930937499999999	0.32690625	14217	Fixation
0.79540625	0.3263333333333333	14218	Fixation
0.7985859375000001	0.32	14218	Fixation
0.8089375000000001	0.31153125	14219	Saccade
0.8267578125	0.2891458333333333	14220	Saccade
0.8371015625	0.2625416666666667	14221	Fixation
0.8583515625	0.22927083333333334	14222	Fixation
0.8763828124999999	0.19827083333333334	14222	Saccade
0.84084375	0.2560729166666667	14223	Saccade
0.8483671875000001	0.25473958333333335	14224	Fixation
0.8562890624999999	0.2232916666666667	14225	Fixation
0.8608281249999999	0.19701041666666666	14225	Fixation
0.87115625	0.16947916666666665	14226	Fixation
0.87228125	0.13902083333333334	14227	Fixation
0.8707734374999999	0.11267708333333333	14228	Fixation
0.8740234375	0.08030208333333334	14229	Fixation
0.8913046874999999	0.057562499999999996	14242	Saccade
0.8754531249999999	0.08630208333333332	14242	Saccade
0.8581406250000001	0.10979166666666668	14243	Saccade
0.8117734375	0.10122916666666668	14244	Fixation
0.7747734375	0.051104166666666666	14245	Fixation
0.7595390625	0.10626041666666668	14245	Fixation
0.7458125	0.15373958333333335	14246	Fixation
0.725234375	0.20519791666666667	14247	Fixation
0.7071875000000001	0.2581875	14248	Fixation
0.687546875	0.3113125	14249	Fixation
0.750703125	0.18940625000000003	14249	Saccade
0.754109375	0.018406250000000002	14250	Saccade
0.744921875	0.06582291666666666	14251	Saccade
0.7196796875	0.13396875000000003	14252	Saccade
0.6920390624999999	0.19407291666666668	14253	Saccade
0.6691484375	0.25190625	14253	Fixation
0.648890625	0.3016770833333334	14254	Fixation
0.63190625	0.34400000000000003	14255	Fixation
0.6155078125	0.38277083333333334	14256	Fixation
0.600453125	0.41803125	14257	Fixation
0.5905859375	0.4405104166666666	14257	Saccade
0.563734375	0.4957083333333333	14258	Saccade
0.5445156250000001	0.5468958333333334	14259	Fixation
0.5368593749999999	0.5643541666666666	14260	Fixation
0.5290781250000001	0.5847708333333334	14261	Fixation
0.5225390625	0.5981770833333333	14261	Fixation
0.512375	0.6178229166666667	14262	Fixation
0.507671875	0.6438229166666667	14263	Fixation
0.5021015625	0.6652083333333334	14264	Fixation
0.4978359375	0.6756875	14265	Fixation
0.49664843750000004	0.68940625	14265	Fixation
0.4942265625	0.68884375	14266	Saccade
0.521671875	0.69284375	14267	Saccade
0.536296875	0.6932916666666666	14268	Fixation
0.53590625	0.67978125	14268	Fixation
0.5339921875	0.674875	14270	Fixation
0.5337421875	0.6638541666666666	14270	Fixation
0.5319375	0.66003125	14271	Saccade
0.5211171875	0.61303125	14272	Saccade
0.52290625	0.5823020833333333	14273	Fixation
0.5193749999999999	0.5793333333333333	14273	Fixation
0.5161484375	0.57859375	14274	Fixation
0.5125078125	0.5783645833333334	14275	Fixation
0.507796875	0.5800520833333334	14276	Fixation
0.5050703125	0.5832812500000001	14277	Fixation
0.5041796875	0.58278125	14277	Saccade
0.47115625000000005	0.5812708333333333	14278	Saccade
0.4644375	0.5827395833333333	14279	Fixation
0.46314062500000003	0.5812083333333333	14280	Fixation
0.459546875	0.58434375	14281	Fixation
0.4583125	0.5872708333333333	14282	Fixation
0.457	0.5869895833333333	14282	Fixation
0.45657031249999996	0.5861666666666667	14283	Fixation
0.4554296875	0.58459375	14284	Saccade
0.5108828125	0.5808125000000001	14285	Saccade
0.513390625	0.5765208333333334	14285	Fixation
0.5110781249999999	0.57640625	14286	Fixation
0.509140625	0.5778958333333333	14287	Fixation
0.5056015625	0.5768541666666667	14288	Saccade
0.500515625	0.580625	14288	Saccade
0.49779687499999997	0.5851666666666666	14289	Fixation
0.49403125000000003	0.5867083333333334	14290	Fixation
0.4915	0.5900312499999999	14291	Fixation
0.489828125	0.5936354166666666	14292	Fixation
0.48921875000000004	0.5972083333333333	14293	Saccade
0.531875	0.5912083333333332	14293	Saccade
0.5309375000000001	0.5947395833333334	14294	Saccade
0.5274765625	0.5905729166666667	14295	Fixation
0.52615625	0.5934062499999999	14296	Fixation
0.5234062500000001	0.59271875	14297	Fixation
0.490515625	0.5844270833333333	14297	Saccade
0.4450546875	0.57009375	14298	Saccade
0.4455703125	0.5755520833333333	14299	Fixation
0.4446875	0.5751770833333333	14300	Fixation
0.442265625	0.5770625	14301	Fixation
0.44184375	0.5737083333333334	14301	Fixation
0.44160937499999997	0.5740520833333334	14302	Saccade
0.4236171875	0.5823854166666667	14303	Saccade
0.4125859375	0.5849895833333334	14304	Fixation
0.4127734375	0.5846979166666666	14305	Fixation
0.41500000000000004	0.5756666666666667	14305	Fixation
0.41502343750000004	0.5759895833333334	14306	Fixation
0.415625	0.5710625	14307	Fixation
0.41814062500000004	0.5688541666666667	14308	Fixation
0.41740625	0.5705208333333334	14308	Fixation
0.4179375	0.56628125	14309	Fixation
0.41703124999999996	0.5676145833333333	14310	Fixation
0.41671874999999997	0.5688541666666667	14311	Saccade
0.424796875	0.5767395833333333	14312	Saccade
0.4251875	0.5755312499999999	14313	Fixation
0.42428906250000004	0.57890625	14313	Fixation
0.42339843750000006	0.5767291666666666	14314	Fixation
0.42339843750000006	0.58090625	14315	Saccade
0.47571874999999997	0.5699687499999999	14316	Saccade
0.4966640625	0.5665937499999999	14317	Fixation
0.49761718750000006	0.5681875000000001	14317	Fixation
0.49603906249999996	0.5686666666666667	14318	Fixation
0.49334375	0.5692604166666667	14319	Fixation
0.49086718749999997	0.5700208333333333	14320	Fixation
0.48874218750000004	0.5753541666666667	14320	Saccade
0.45237499999999997	0.5822083333333333	14321	Saccade
0.4518515625	0.5825729166666667	14322	Fixation
0.4527734375	0.5804791666666667	14323	Fixation
0.45052343749999996	0.5778333333333333	14324	Fixation
0.4511953125	0.5734479166666666	14325	Fixation
0.4526484375	0.5735833333333333	14325	Fixation
0.45345312499999996	0.57203125	14326	Saccade
0.42296093749999997	0.5469895833333334	14327	Saccade
0.42472656249999996	0.5448020833333334	14328	Fixation
0.425875	0.5429479166666666	14328	Fixation
0.4256015625	0.5414895833333334	14329	Saccade
0.42240625	0.5282395833333333	14330	Saccade
0.421875	0.5321041666666667	14331	Fixation
0.4228203125	0.5331979166666667	14332	Fixation
0.4227890625	0.5311458333333333	14333	Fixation
0.424640625	0.5302708333333334	14333	Fixation
0.4252421875	0.5314375	14334	Fixation
0.42460156250000003	0.5314375	14335	Saccade
0.4971328125	0.5216354166666667	14336	Saccade
0.526953125	0.51790625	14336	Fixation
0.5305156249999999	0.5149270833333334	14337	Fixation
0.5300546875000001	0.5130729166666667	14338	Fixation
0.53053125	0.5073958333333334	14339	Fixation
0.530640625	0.5002708333333333	14340	Fixation
0.531265625	0.4990729166666667	14340	Fixation
0.5336875	0.49221875	14341	Saccade
0.5065078125	0.4836354166666667	14342	Saccade
0.5094375	0.47229166666666667	14343	Fixation
0.51646875	0.45721875	14344	Fixation
0.5237499999999999	0.43821875	14345	Fixation
0.531671875	0.4207604166666667	14345	Fixation
0.538140625	0.39628125000000003	14345	Fixation
0.54296875	0.37638541666666664	14347	Fixation
0.5461171874999999	0.3592916666666667	14347	Saccade
0.50728125	0.35724999999999996	14348	Saccade
0.5099296875	0.3415520833333333	14349	Fixation
0.5123984375	0.3234166666666667	14350	Fixation
0.514203125	0.3076666666666667	14351	Fixation
0.5167109375	0.2892291666666667	14352	Fixation
0.5184921874999999	0.27032291666666663	14353	Saccade
0.49094531249999995	0.3203333333333333	14353	Saccade
0.4907265625	0.3355416666666667	14354	Fixation
0.48949999999999994	0.3311354166666666	14355	Fixation
0.48324999999999996	0.32527083333333334	14356	Fixation
0.4792109375	0.3319270833333333	14356	Fixation
0.4770546875	0.33546875000000004	14357	Fixation
0.4753984375	0.33810416666666665	14358	Fixation
0.477234375	0.333125	14359	Fixation
0.4809375	0.333125	14360	Fixation
0.48042968750000004	0.33097916666666666	14360	Fixation
0.47789843750000005	0.33008333333333334	14361	Fixation
0.4752890625	0.3312708333333333	14362	Fixation
0.4731953125	0.32452083333333337	14363	Fixation
0.5014375	0.3227291666666667	14364	Saccade
0.5351328125	0.3178229166666667	14365	Saccade
0.5329921875	0.3184166666666667	14365	Fixation
0.530375	0.31816666666666665	14365	Fixation
0.528625	0.3175104166666667	14367	Fixation
0.5288671875000001	0.3166041666666667	14367	Fixation
0.5270937499999999	0.31223958333333335	14368	Fixation
0.5286796875	0.30835416666666665	14369	Fixation
0.5266796874999999	0.3068854166666667	14370	Saccade
0.47585156250000005	0.3945416666666667	14371	Saccade
0.48089843749999994	0.39096875	14372	Fixation
0.481828125	0.3878020833333334	14372	Fixation
0.48409375	0.3823229166666666	14373	Saccade
0.486359375	0.37484375000000003	14374	Saccade
0.48813281249999996	0.3741875	14375	Saccade
0.49173437499999995	0.36605208333333333	14376	Fixation
0.4936640625	0.36394791666666665	14376	Fixation
0.49636718750000003	0.36042708333333334	14377	Fixation
0.4958984375	0.35310416666666666	14378	Saccade
0.4774140625	0.3051979166666667	14379	Saccade
0.47746875	0.29822916666666666	14380	Fixation
0.4807734375	0.28870833333333334	14380	Fixation
0.487484375	0.2812291666666667	14381	Fixation
0.49775	0.26798958333333334	14382	Fixation
0.5081171875	0.25227083333333333	14383	Fixation
0.5196562499999999	0.239	14384	Fixation
0.52790625	0.23258333333333334	14385	Fixation
0.53584375	0.22165625	14385	Saccade
0.5182421875000001	0.21613541666666666	14385	Saccade
0.52146875	0.21314583333333334	14387	Saccade
0.5247734375	0.20931249999999998	14387	Fixation
0.5258828125	0.20803125	14388	Fixation
0.527421875	0.20808333333333331	14389	Fixation
0.551625	0.20975000000000002	14390	Saccade
0.5972734375	0.20322916666666666	14391	Saccade
0.5986796875	0.19694791666666667	14392	Fixation
0.6006171874999999	0.19589583333333332	14392	Fixation
0.45578124999999997	0.9780104166666667	14401	Fixation
0.4680546875	0.927375	14402	Fixation
0.47943749999999996	0.8735833333333333	14403	Fixation
0.487609375	0.845375	14403	Fixation
0.4661953125	0.8963020833333334	14405	Fixation
0.47245312500000003	0.8924166666666667	14405	Fixation
0.47890625	0.900125	14405	Fixation
0.48414062500000005	0.92853125	14407	Fixation
0.48429687499999996	0.9271145833333333	14407	Fixation
0.44458593750000003	0.80425	14408	Saccade
0.39149218750000003	0.5790208333333333	14409	Saccade
0.39978125000000003	0.5471145833333334	14410	Fixation
0.40824218749999996	0.56753125	14411	Fixation
0.418921875	0.5881458333333334	14412	Fixation
0.42684375	0.6063437500000001	14412	Fixation
0.436359375	0.6339895833333333	14413	Fixation
0.9520625	0.30028125	14421	Fixation
0.9182734375000001	0.33247916666666666	14422	Fixation
0.8870234375000001	0.3560416666666667	14423	Fixation
0.867625	0.37917708333333333	14423	Saccade
0.9272578125000001	0.4276145833333333	14424	Saccade
0.90703125	0.44497916666666665	14425	Fixation
0.8884140625000001	0.4637395833333333	14425	Fixation
0.8702734375000001	0.48617708333333337	14426	Fixation
0.8518671875000001	0.51290625	14427	Fixation
0.8332890624999999	0.538375	14428	Fixation
0.8170781249999999	0.5631666666666667	14429	Fixation
0.8093671875	0.5798333333333333	14430	Saccade
0.7805078125	0.63396875	14431	Saccade
0.77815625	0.6055208333333333	14431	Fixation
0.7800078125	0.6034583333333334	14432	Fixation
0.7816640625	0.60571875	14433	Fixation
0.779109375	0.6146875	14434	Saccade
0.7732890625	0.6278020833333334	14435	Saccade
0.763375	0.6288645833333334	14435	Saccade
0.7538984375	0.6313229166666667	14436	Fixation
0.7498125	0.6242083333333334	14437	Fixation
0.7499453125	0.6148854166666666	14438	Fixation
0.7515	0.60765625	14439	Fixation
0.7545234375	0.601625	14440	Saccade
0.769671875	0.6225625	14440	Saccade
0.781953125	0.6158854166666666	14441	Saccade
0.8026015624999999	0.6062916666666667	14442	Fixation
0.8179062500000001	0.5936979166666667	14443	Fixation
0.8244843749999999	0.5753020833333333	14443	Fixation
0.7971250000000001	0.6177291666666667	14444	Saccade
0.8039921874999999	0.5355833333333333	14445	Saccade
0.768328125	0.7802083333333333	14445	Saccade
0.7304375000000001	0.6335833333333334	14446	Saccade
0.753609375	0.5489479166666666	14447	Fixation
0.7535078125	0.5310312500000001	14448	Fixation
0.7502890625	0.5110416666666667	14449	Fixation
0.74890625	0.49674999999999997	14450	Fixation
0.7474921875	0.48018750000000004	14451	Fixation
0.7474609375	0.46209375	14451	Fixation
0.7437265625	0.4501458333333333	14452	Fixation
0.7407578125	0.43790625	14453	Saccade
0.778046875	0.42032291666666666	14454	Saccade
0.7735234375	0.4091875	14455	Saccade
0.7674453125	0.4003125	14455	Fixation
0.7627265624999999	0.3908333333333333	14456	Fixation
0.7606015625	0.38791666666666663	14457	Fixation
0.7577421875	0.3824895833333333	14458	Fixation
0.753609375	0.38227083333333334	14458	Fixation
0.7491953125	0.3802395833333333	14460	Fixation
0.7435546875	0.38167708333333333	14460	Fixation
0.7377265625	0.3842291666666667	14461	Fixation
0.731296875	0.386375	14462	Fixation
0.72734375	0.39057291666666666	14463	Fixation
0.7354609375	0.3549791666666666	14464	Saccade
0.7692734375	0.31053125000000004	14464	Saccade
0.7633515625	0.31576041666666665	14465	Saccade
0.754421875	0.3147395833333333	14465	Fixation
0.748796875	0.3169583333333333	14466	Fixation
0.7450390625	0.31347916666666664	14467	Fixation
0.7400625	0.3137708333333334	14468	Fixation
0.7389296875	0.31033333333333335	14469	Fixation
0.738671875	0.31990625	14470	Saccade
0.7375078125	0.34872916666666665	14471	Saccade
0.7344765625	0.3549166666666667	14471	Saccade
0.7294921875	0.3589895833333333	14472	Fixation
0.7265625	0.36160416666666667	14473	Fixation
0.72325	0.36504166666666665	14474	Fixation
0.7203828125	0.3687708333333333	14475	Fixation
0.720203125	0.375125	14475	Fixation
0.7202421875	0.38063541666666667	14476	Fixation
0.7190937500000001	0.38444791666666667	14477	Fixation
0.718265625	0.38915625	14478	Fixation
0.7151953125	0.39791666666666664	14479	Saccade
0.7423437500000001	0.40509375	14480	Saccade
0.7912421875	0.41821875000000003	14480	Saccade
0.786046875	0.424625	14481	Fixation
0.776265625	0.43682291666666667	14482	Fixation
0.77071875	0.4544166666666667	14483	Fixation
0.7697734374999999	0.46761458333333333	14483	Fixation
0.768234375	0.48204166666666665	14484	Fixation
0.76446875	0.49185416666666665	14485	Fixation
0.7535390625	0.5015104166666666	14485	Saccade
0.694375	0.5227916666666667	14486	Saccade
0.6808671875	0.5359479166666666	14487	Fixation
0.6640312500000001	0.5460312500000001	14488	Fixation
0.6471484375000001	0.5495104166666667	14489	Fixation
0.6407578125	0.5525833333333333	14490	Fixation
0.6419453125000001	0.5639479166666667	14491	Fixation
0.6466953125	0.5800208333333334	14491	Saccade
0.6610703124999999	0.58346875	14492	Saccade
0.6509140625	0.5871562499999999	14493	Fixation
0.6374921875	0.595625	14494	Fixation
0.6235937500000001	0.6025833333333334	14495	Fixation
0.6099609375	0.6130625	14495	Fixation
0.6020390625	0.6269895833333333	14496	Fixation
0.5980000000000001	0.6436770833333333	14497	Fixation
0.594859375	0.64165625	14498	Saccade
0.560828125	0.6373541666666667	14498	Saccade
0.5621562499999999	0.632875	14500	Fixation
0.5613046875000001	0.623	14500	Fixation
0.5623828125	0.61175	14501	Fixation
0.5644765625	0.61028125	14502	Fixation
0.5686015624999999	0.6075416666666666	14503	Fixation
0.5734296875	0.6134270833333333	14503	Fixation
0.5788046875	0.6125729166666667	14504	Fixation
0.5799531250000001	0.6186666666666666	14505	Saccade
0.5900000000000001	0.6175312500000001	14505	Saccade
0.5876406249999999	0.6198020833333333	14506	Fixation
0.585484375	0.6257395833333333	14507	Fixation
0.582203125	0.61828125	14508	Fixation
0.5844140624999999	0.6122708333333333	14509	Fixation
0.5858125000000001	0.6111770833333333	14510	Fixation
0.5491875	0.6156979166666667	14511	Saccade
0.4937421875	0.6122916666666666	14511	Saccade
0.49167187500000004	0.6149583333333334	14512	Fixation
0.4903203125	0.6093854166666667	14513	Fixation
0.4873125	0.60540625	14514	Fixation
0.4883671875	0.6035625	14515	Fixation
0.4880703125	0.6022395833333333	14515	Fixation
0.48800781249999997	0.5993229166666667	14516	Saccade
0.5080078125	0.6062604166666666	14517	Saccade
0.506859375	0.6033437500000001	14518	Fixation
0.507015625	0.6103333333333333	14518	Fixation
0.5061718749999999	0.6156874999999999	14519	Saccade
0.5076562499999999	0.6285416666666667	14520	Saccade
0.5065234375000001	0.6305	14521	Saccade
0.5173984375	0.6261666666666666	14522	Saccade
0.5590703125	0.5651041666666666	14523	Saccade
0.5610703125	0.5568437500000001	14523	Fixation
