xCoord	yCoord	Frame	LEventInfo
0.49050781250000003	0.6260520833333333	17960	Fixation
0.490515625	0.6225520833333333	17962	Fixation
0.49389062499999997	0.623	17962	Fixation
0.49653125	0.6181354166666666	17963	Fixation
0.4982421875	0.6177291666666667	17964	Fixation
0.499046875	0.6191770833333333	17964	Fixation
0.5022656249999999	0.6165937499999999	17965	Fixation
0.5026171875000001	0.6166145833333334	17966	Fixation
0.5060625	0.6132604166666666	17967	Fixation
0.50621875	0.6135937499999999	17968	Fixation
0.5047890625	0.6150520833333334	17968	Fixation
0.5116640625	0.6229270833333334	17969	Fixation
0.5286484375	0.6481770833333333	17970	Fixation
0.5300390625	0.6478229166666666	17971	Fixation
0.5310390625	0.65015625	17972	Fixation
0.529828125	0.6523020833333334	17973	Fixation
0.5289453125	0.6508645833333334	17973	Fixation
0.52778125	0.651375	17974	Fixation
0.5283515624999999	0.6533645833333334	17975	Fixation
0.5299296874999999	0.6500729166666667	17975	Fixation
0.531453125	0.6468125	17976	Fixation
0.5313515625	0.6507916666666667	17977	Fixation
0.5312109375	0.6499791666666667	17978	Saccade
0.5358203125000001	0.64315625	17979	Fixation
0.5352265625	0.6466979166666668	17979	Fixation
0.5368046875	0.6466041666666666	17980	Fixation
0.533875	0.6460729166666667	17981	Fixation
0.5345859374999999	0.6496979166666667	17982	Fixation
0.5364375	0.6456354166666666	17983	Fixation
0.5318906250000001	0.6495520833333334	17984	Fixation
0.5288671875000001	0.6489999999999999	17985	Fixation
0.5226015625	0.6470520833333333	17985	Fixation
0.518375	0.6455833333333333	17986	Fixation
0.51784375	0.6455416666666667	17987	Fixation
0.514390625	0.6518854166666667	17988	Fixation
0.5102265625	0.65096875	17989	Fixation
0.5175	0.64440625	17990	Saccade
0.5491718750000001	0.5895729166666667	17990	Fixation
0.5387890625	0.5957708333333334	17991	Fixation
0.5364375	0.5989479166666667	17991	Fixation
0.53525	0.6054166666666667	17993	Fixation
0.53753125	0.6179583333333334	17993	Fixation
0.5379921875	0.6276458333333333	17994	Fixation
0.5378671875000001	0.6434791666666667	17995	Fixation
0.5374921875	0.6555	17995	Fixation
0.534671875	0.6618958333333332	17996	Saccade
0.507890625	0.7003541666666667	17997	Fixation
0.49771093750000006	0.7090520833333334	17998	Fixation
0.48975	0.7092291666666667	17999	Fixation
0.4834296875	0.7134895833333333	17999	Fixation
0.4788125	0.7092083333333333	18000	Fixation
0.47215625	0.7134895833333333	18001	Fixation
0.46587500000000004	0.7118749999999999	18002	Fixation
0.462921875	0.70425	18003	Fixation
0.4622109375	0.6957395833333333	18004	Fixation
0.4730546875	0.6989166666666667	18005	Fixation
0.479203125	0.7055625	18006	Fixation
0.4821640625	0.71046875	18007	Fixation
0.48303906249999995	0.7105937499999999	18008	Fixation
0.48636718749999996	0.6960833333333334	18008	Fixation
0.49191406249999997	0.6926979166666667	18009	Fixation
0.50146875	0.6974374999999999	18010	Fixation
0.5095703125	0.7058125000000001	18011	Fixation
0.5121640625	0.7058333333333333	18012	Fixation
0.512546875	0.717125	18012	Fixation
0.514328125	0.702	18013	Fixation
0.515578125	0.7011979166666666	18013	Fixation
0.5181953125	0.6943645833333334	18014	Fixation
0.5184609375	0.6923333333333334	18015	Fixation
0.5164296875	0.6968854166666667	18016	Fixation
0.490953125	0.6948229166666666	18017	Saccade
0.478328125	0.6856458333333334	18018	Fixation
0.4756875	0.689375	18019	Fixation
0.4797109375	0.6882187500000001	18020	Fixation
0.4809375	0.6847604166666666	18020	Fixation
0.48184375	0.6863229166666667	18021	Fixation
0.4788984375	0.6915729166666666	18022	Fixation
0.4833125	0.6780625	18023	Fixation
0.48382031249999996	0.6710520833333333	18024	Fixation
0.48390625	0.6713333333333333	18024	Fixation
0.48190625000000004	0.6723645833333334	18025	Fixation
0.4790078125	0.6783020833333333	18026	Fixation
0.48003125	0.6763125	18027	Fixation
0.4789140625	0.67321875	18028	Fixation
0.47991406249999996	0.6723020833333333	18029	Fixation
0.48167187499999997	0.6670104166666667	18029	Fixation
0.48152343750000004	0.6728541666666668	18030	Fixation
0.49436718749999997	0.6270520833333334	18031	Fixation
0.495609375	0.6350208333333334	18032	Fixation
0.49903125	0.6290833333333333	18032	Fixation
0.5013515625	0.62615625	18033	Saccade
0.508	0.6176458333333333	18033	Fixation
0.510546875	0.6145312500000001	18034	Fixation
0.5111015625	0.6142291666666666	18035	Fixation
0.512421875	0.61515625	18036	Fixation
0.5149140625	0.6171145833333332	18037	Fixation
0.52146875	0.6103645833333334	18038	Fixation
0.526578125	0.6081770833333333	18039	Saccade
0.4805	0.7268749999999999	18040	Saccade
0.5379765625	0.5995208333333333	18041	Fixation
0.54025	0.6003020833333333	18041	Fixation
0.541640625	0.5953020833333333	18042	Fixation
0.5409296875	0.5865208333333333	18043	Fixation
0.5396015625	0.5824270833333334	18044	Fixation
0.575609375	0.600125	18044	Saccade
0.6124609375000001	0.6488333333333334	18045	Saccade
0.6671328125	0.69325	18046	Fixation
0.6636562500000001	0.6901875000000001	18047	Fixation
0.660640625	0.68759375	18047	Fixation
0.6521640625	0.6891770833333334	18049	Fixation
0.64903125	0.6890104166666667	18050	Fixation
0.6449453125	0.6943854166666666	18051	Fixation
0.640328125	0.693625	18052	Fixation
0.6348359375	0.6976041666666667	18052	Fixation
0.6290234375	0.7011041666666666	18053	Fixation
0.6207421875	0.6996666666666667	18053	Fixation
0.6144765624999999	0.7013750000000001	18054	Fixation
0.609515625	0.7023229166666667	18055	Fixation
0.624703125	0.7004270833333333	18056	Fixation
0.6194375	0.696875	18057	Fixation
0.6155625	0.6966458333333333	18058	Fixation
0.6133203125	0.7003229166666666	18059	Fixation
0.608609375	0.6975625	18059	Fixation
0.6092734375	0.7018333333333333	18061	Fixation
0.60790625	0.6931458333333332	18061	Fixation
0.60309375	0.7003645833333334	18062	Fixation
0.6010703125	0.6927395833333333	18064	Saccade
0.5971171875	0.69884375	18064	Fixation
0.598421875	0.6960416666666667	18065	Fixation
0.5958671875	0.7029791666666667	18066	Fixation
0.5958125	0.7011458333333334	18067	Fixation
0.5956718750000001	0.705	18067	Fixation
0.5959609375	0.70090625	18068	Fixation
0.597703125	0.6992708333333333	18069	Fixation
0.59984375	0.6999479166666667	18070	Fixation
0.599109375	0.7038437500000001	18071	Fixation
0.6032734375000001	0.7043750000000001	18071	Fixation
0.6028125	0.7042291666666666	18072	Fixation
0.6043046875	0.7103750000000001	18073	Saccade
0.519421875	0.6604895833333334	18073	Saccade
0.4004765625	0.5530104166666666	18074	Fixation
0.42202343750000004	0.5656770833333333	18075	Fixation
0.437375	0.5742916666666668	18076	Fixation
0.4457578125	0.5751354166666667	18078	Saccade
0.45739062500000005	0.5823958333333333	18078	Fixation
0.4573359375	0.5891041666666667	18079	Fixation
0.463484375	0.5898541666666667	18080	Fixation
0.4671796875	0.5945729166666667	18080	Fixation
0.473796875	0.5996770833333334	18081	Fixation
0.4829296875	0.6027604166666667	18082	Fixation
0.4896640625	0.6065	18083	Fixation
0.49478906250000004	0.6072395833333334	18084	Fixation
0.49642968749999994	0.6064166666666666	18085	Saccade
0.5235234375	0.62328125	18085	Fixation
0.5461406249999999	0.6385000000000001	18086	Fixation
0.5468046875	0.6424583333333334	18087	Fixation
0.5489609375	0.639	18087	Fixation
0.55190625	0.6401145833333334	18088	Fixation
0.5501953125	0.63984375	18089	Fixation
0.5493515625	0.6419583333333333	18090	Fixation
0.545484375	0.6402916666666666	18091	Fixation
0.533015625	0.6592812499999999	18092	Fixation
0.524484375	0.66809375	18092	Fixation
0.5185234375000001	0.6787083333333332	18093	Saccade
0.51496875	0.6741979166666667	18093	Fixation
0.5116640625	0.67075	18094	Fixation
0.5030703125	0.6691874999999999	18095	Fixation
0.4999765625	0.6704791666666666	18096	Fixation
0.4951171875	0.6606145833333333	18097	Fixation
0.4942109375	0.66175	18098	Fixation
0.4877421875	0.6679166666666667	18099	Fixation
0.4885703125	0.66578125	18100	Fixation
0.48817187500000003	0.6639375	18100	Fixation
0.4836953125	0.6672604166666667	18101	Fixation
0.48101562500000006	0.6669166666666667	18102	Fixation
0.4792109375	0.6650625	18103	Fixation
0.48013281250000006	0.6627916666666667	18104	Fixation
0.47983593750000003	0.66415625	18105	Fixation
0.4779375	0.6592812499999999	18105	Fixation
0.47855468749999996	0.6623020833333333	18106	Fixation
0.4790078125	0.6542291666666666	18107	Fixation
0.4844375	0.6243333333333333	18108	Fixation
0.4773515625	0.621875	18108	Saccade
0.483328125	0.60925	18109	Fixation
0.4827265625	0.6045625	18110	Fixation
0.48015625	0.6075416666666666	18111	Fixation
0.478640625	0.6064583333333334	18112	Fixation
0.4763046875	0.6069166666666667	18112	Fixation
0.472171875	0.6078645833333333	18113	Fixation
0.4744140625	0.6035520833333333	18113	Fixation
0.47251562500000005	0.6029270833333332	18114	Fixation
0.47512499999999996	0.5942395833333334	18115	Fixation
0.478109375	0.5934375000000001	18116	Fixation
0.47966406250000004	0.5811666666666666	18117	Fixation
0.4830859375	0.5840833333333334	18118	Fixation
0.485640625	0.5801979166666666	18119	Fixation
0.485265625	0.5616979166666667	18120	Fixation
0.49903125	0.5707916666666667	18120	Fixation
0.5032109375	0.5667500000000001	18121	Fixation
0.49682031249999997	0.5696354166666667	18122	Fixation
0.4998203125	0.5660520833333333	18123	Saccade
0.6192109375	0.6251770833333333	18124	Saccade
0.7502578125	0.6735729166666666	18125	Fixation
0.7438828125	0.6707916666666667	18126	Fixation
0.7381875	0.6676666666666667	18126	Fixation
0.7321093750000001	0.6671979166666666	18127	Fixation
0.7268125000000001	0.6591875	18128	Fixation
0.6992734375	0.6923437499999999	18129	Saccade
0.63040625	0.8111770833333334	18130	Saccade
0.608703125	0.7446979166666666	18131	Fixation
0.6062578125	0.76278125	18132	Fixation
0.6014921875	0.7366354166666667	18132	Fixation
0.5969609375	0.7388958333333334	18133	Fixation
0.590703125	0.7304791666666667	18133	Fixation
0.5867578124999999	0.7250833333333334	18134	Fixation
0.5863828125	0.7286354166666666	18135	Fixation
0.5838281249999999	0.7150104166666666	18136	Fixation
0.5994453125	0.771125	18137	Fixation
0.5863203125	0.7112499999999999	18137	Fixation
0.5899140625	0.71290625	18139	Fixation
0.5923046875	0.7078854166666667	18139	Fixation
0.5956171875	0.7028125000000001	18140	Fixation
0.598640625	0.7072395833333334	18141	Fixation
0.599171875	0.7034270833333333	18142	Fixation
0.6000156249999999	0.7017604166666668	18143	Fixation
0.6029921875	0.70153125	18143	Saccade
0.6055703125	0.6979583333333333	18144	Fixation
0.608421875	0.6956249999999999	18145	Fixation
0.61046875	0.6982395833333332	18146	Fixation
0.61065625	0.6968333333333334	18146	Fixation
0.6122890625	0.6953020833333333	18147	Fixation
0.61434375	0.6991041666666666	18148	Fixation
0.61615625	0.7006875	18149	Fixation
0.6098125	0.6998958333333333	18150	Saccade
0.44003125	0.5721041666666667	18151	Fixation
0.41050000000000003	0.5289375	18151	Fixation
0.424453125	0.5394895833333333	18152	Fixation
0.43937499999999996	0.5449166666666667	18153	Fixation
0.44967968750000004	0.5470416666666666	18153	Saccade
0.4575703125	0.5545729166666666	18154	Fixation
0.46460156250000006	0.5530208333333333	18155	Fixation
0.427671875	0.5207291666666667	18156	Fixation
0.43150000000000005	0.5286041666666667	18157	Fixation
0.43893750000000004	0.53453125	18157	Fixation
0.44825	0.5377604166666666	18158	Fixation
0.4590703125	0.5421875	18159	Fixation
0.465234375	0.5412187500000001	18160	Fixation
0.47223437500000004	0.5430208333333333	18161	Fixation
0.478453125	0.54325	18162	Saccade
0.482234375	0.5484791666666666	18163	Saccade
0.393390625	0.5960208333333333	18163	Saccade
0.2986171875	0.6633125	18164	Saccade
0.145234375	0.79978125	18165	Saccade
0.19678125	0.7835	18166	Saccade
0.23621093750000002	0.7686041666666666	18166	Saccade
0.27665625	0.75275	18167	Fixation
0.3026875	0.7425312500000001	18168	Fixation
0.322890625	0.72378125	18169	Fixation
0.3322734375	0.72821875	18170	Saccade
0.33703906250000004	0.7220208333333333	18171	Fixation
0.3347109375	0.7245104166666666	18172	Fixation
0.32909375	0.7253124999999999	18172	Fixation
0.3247265625	0.7250416666666666	18173	Fixation
0.3895078125	0.7205625	18173	Saccade
0.50409375	0.7139895833333333	18174	Saccade
0.530796875	0.6881458333333333	18175	Saccade
0.7251171875	0.675625	18176	Fixation
0.7022265625	0.6827916666666667	18177	Fixation
0.6861015625	0.688875	18177	Fixation
0.6594921874999999	0.6771875	18178	Saccade
0.6523671875	0.67834375	18180	Saccade
0.6960390624999999	0.6677083333333333	18180	Fixation
0.7323828125	0.6560833333333334	18181	Fixation
0.7181015625	0.6634479166666666	18182	Fixation
0.702453125	0.6603854166666667	18183	Fixation
0.6911484375	0.6649999999999999	18183	Fixation
0.683015625	0.6655520833333333	18184	Fixation
0.6745546874999999	0.6577291666666666	18185	Saccade
0.6373671875	0.6875416666666666	18186	Saccade
0.5686875	0.7208541666666667	18186	Fixation
0.5041328125	0.7243958333333332	18187	Fixation
0.5088125	0.7281145833333333	18188	Fixation
0.50628125	0.7341458333333333	18189	Fixation
0.5056484375	0.7242708333333333	18189	Fixation
0.5058125	0.7235104166666667	18190	Saccade
0.5056328125	0.71228125	18191	Fixation
0.4644921875	0.7509479166666666	18192	Fixation
0.4618125	0.7491562500000001	18193	Fixation
0.46121875	0.7433020833333334	18193	Fixation
0.46115625	0.7461770833333333	18194	Fixation
0.46378125	0.73875	18195	Fixation
0.46945312499999997	0.7388958333333334	18196	Fixation
0.4687265625	0.7336041666666666	18196	Fixation
0.4717421875	0.73584375	18199	Fixation
0.47150781249999996	0.7529270833333332	18199	Fixation
0.47349218750000005	0.7341145833333333	18200	Fixation
0.47540625	0.7372604166666666	18201	Fixation
0.478421875	0.7403020833333334	18201	Fixation
0.4780390625	0.7376979166666667	18202	Fixation
0.4792734375	0.7284166666666666	18203	Fixation
0.482125	0.7293645833333334	18203	Fixation
0.4803984375	0.7356458333333333	18204	Fixation
0.47944531250000005	0.73753125	18205	Saccade
0.5314609375	0.6964166666666666	18206	Saccade
0.5947421875	0.6441145833333334	18206	Saccade
0.6450703125	0.5926979166666667	18207	Fixation
0.6427734375	0.5910729166666666	18208	Fixation
0.6390390625	0.5855	18209	Fixation
0.636765625	0.58225	18210	Fixation
0.6323203125	0.5788125	18210	Fixation
0.6299296875	0.5787291666666667	18211	Fixation
0.6281718749999999	0.5737604166666667	18212	Fixation
0.6261328125000001	0.5714166666666666	18213	Fixation
0.6132421875	0.5924583333333333	18213	Saccade
0.5965859375	0.6293541666666667	18214	Fixation
0.5953359375	0.6246354166666667	18215	Fixation
0.594234375	0.62403125	18216	Fixation
0.5906171875	0.6240520833333334	18217	Fixation
0.5855859375	0.6246666666666666	18218	Fixation
0.5841640625	0.6232395833333333	18218	Fixation
0.5775781249999999	0.6269895833333333	18219	Saccade
0.504703125	0.6838958333333333	18220	Saccade
0.42621875	0.7288854166666667	18220	Fixation
0.42847656250000005	0.72328125	18222	Fixation
0.4288125	0.71521875	18223	Fixation
0.4247109375	0.7118125000000001	18224	Fixation
0.42153906250000006	0.7048958333333334	18224	Fixation
0.416828125	0.6988749999999999	18225	Fixation
0.41496875	0.6890729166666667	18226	Fixation
0.4083671875	0.6899062499999999	18226	Fixation
0.40584375	0.6817916666666667	18227	Fixation
0.3998515625	0.6729166666666667	18228	Saccade
0.46075	0.6832291666666667	18229	Saccade
0.5345703125	0.7163854166666667	18229	Saccade
0.6680937499999999	0.79825	18230	Fixation
0.6629375	0.7798333333333333	18231	Fixation
0.6513515625	0.75615625	18232	Fixation
0.6460390625	0.7635208333333333	18233	Fixation
0.639859375	0.7463229166666667	18233	Fixation
0.6364375	0.7469791666666666	18234	Fixation
0.6327890625	0.7444895833333334	18235	Saccade
0.6257343750000001	0.7347291666666667	18236	Fixation
0.628578125	0.7565729166666666	18237	Fixation
0.626	0.7389895833333333	18238	Fixation
0.588921875	0.75053125	18238	Saccade
0.393765625	0.78225	18239	Saccade
0.35455468749999997	0.6730937499999999	18240	Fixation
0.362609375	0.6712083333333333	18241	Fixation
0.3689140625	0.6697291666666667	18242	Fixation
0.3695390625	0.6664687499999999	18243	Fixation
0.37484375000000003	0.6640833333333334	18243	Fixation
0.37907812500000004	0.6695833333333333	18244	Fixation
0.38182031250000004	0.6603541666666667	18245	Saccade
0.44539062500000004	0.6159895833333333	18246	Saccade
0.5208515625000001	0.5617604166666667	18247	Fixation
0.5208671875	0.5617708333333333	18247	Fixation
0.5257343750000001	0.5618020833333334	18248	Fixation
0.5248046875	0.5677395833333333	18249	Fixation
0.5279843750000001	0.5641458333333333	18250	Fixation
0.5248203124999999	0.5699062500000001	18250	Fixation
0.52725	0.5756666666666667	18251	Fixation
0.5310859375	0.5740104166666666	18252	Fixation
0.531078125	0.577125	18253	Fixation
0.5312109375	0.57925	18253	Fixation
0.533	0.5829062500000001	18254	Fixation
0.538484375	0.5629479166666667	18255	Fixation
0.5417500000000001	0.5501666666666666	18256	Fixation
0.5434375	0.55053125	18257	Fixation
0.5490546875	0.5552604166666666	18258	Fixation
0.5509765625	0.5590208333333333	18258	Fixation
0.5567031250000001	0.5604479166666666	18259	Fixation
0.561546875	0.56103125	18260	Fixation
0.566078125	0.5620104166666666	18261	Fixation
0.5668124999999999	0.56684375	18262	Fixation
0.5689062500000001	0.56925	18262	Fixation
0.5715546875	0.5690208333333333	18263	Fixation
0.5709921875	0.57146875	18264	Fixation
0.56878125	0.5747291666666666	18265	Fixation
0.5650703125	0.5790416666666667	18266	Saccade
0.5581171875	0.5869479166666667	18267	Fixation
0.5484218750000001	0.5944791666666667	18267	Fixation
0.5255625	0.6245416666666667	18268	Fixation
0.5186015625	0.6179270833333333	18269	Fixation
0.5179218750000001	0.6172291666666666	18269	Fixation
0.512796875	0.6162291666666667	18270	Fixation
0.510890625	0.6111979166666667	18271	Saccade
0.5069453125	0.6103124999999999	18272	Fixation
0.4999375	0.6128333333333333	18273	Fixation
0.5015390625	0.6110729166666666	18273	Fixation
0.498609375	0.60928125	18274	Fixation
0.497640625	0.6143854166666666	18275	Fixation
0.4956171875	0.6150104166666667	18276	Fixation
0.49243750000000003	0.6220833333333334	18277	Fixation
0.49671875	0.6150520833333334	18278	Fixation
0.4996171875	0.6285000000000001	18278	Fixation
0.5233749999999999	0.5761458333333334	18279	Fixation
0.52040625	0.57384375	18280	Fixation
0.52	0.57575	18281	Fixation
0.524640625	0.5739479166666667	18282	Fixation
0.522375	0.5725	18283	Saccade
0.528109375	0.5698854166666667	18283	Fixation
0.5309765625	0.5638541666666667	18284	Fixation
0.534859375	0.5623958333333333	18285	Fixation
0.5357890624999999	0.5582604166666666	18286	Fixation
0.5377421874999999	0.5543229166666667	18286	Fixation
0.5397109375	0.5547395833333333	18287	Fixation
0.5413281249999999	0.5521666666666667	18288	Fixation
0.5413984375	0.5544270833333333	18289	Fixation
0.543171875	0.54696875	18290	Fixation
0.5412343749999999	0.5468437500000001	18290	Fixation
0.5395859375	0.54134375	18291	Fixation
0.5371718750000001	0.54040625	18292	Fixation
0.535875	0.5348645833333333	18293	Fixation
0.5324609375	0.5265104166666666	18294	Fixation
0.5279140625000001	0.5271250000000001	18295	Fixation
0.524125	0.5221354166666666	18296	Fixation
0.5214375	0.5158854166666667	18297	Fixation
0.5192890625000001	0.5138541666666667	18297	Fixation
0.519203125	0.5123020833333334	18298	Fixation
0.516375	0.5102083333333334	18299	Fixation
0.515140625	0.5091249999999999	18300	Fixation
0.514578125	0.5080520833333334	18301	Saccade
0.52003125	0.5010416666666667	18302	Saccade
0.45392968749999996	0.5500208333333333	18303	Fixation
0.443953125	0.5551458333333333	18304	Fixation
0.450078125	0.5523229166666667	18305	Fixation
0.4526484375	0.5509895833333334	18305	Fixation
0.4542265625	0.5533750000000001	18306	Fixation
0.45599999999999996	0.55490625	18307	Fixation
0.462125	0.5549375	18308	Fixation
0.451609375	0.5592708333333333	18309	Fixation
0.3990234375	0.5653020833333334	18310	Fixation
0.40359375000000003	0.5650520833333333	18311	Fixation
0.4091171875	0.5600416666666667	18312	Fixation
0.411640625	0.5685520833333333	18313	Saccade
0.415546875	0.57053125	18313	Saccade
0.471390625	0.5847395833333333	18313	Fixation
0.487484375	0.5796250000000001	18314	Fixation
0.4914921875	0.5806875	18316	Fixation
0.49515624999999996	0.5747187500000001	18316	Fixation
0.4987109375	0.5776875	18318	Fixation
0.5058906249999999	0.5728541666666668	18319	Fixation
0.506890625	0.5772291666666667	18320	Fixation
0.5134609375	0.5805729166666667	18321	Fixation
0.51534375	0.5813541666666667	18322	Fixation
0.5175546875	0.5833958333333332	18322	Fixation
0.5151328125	0.5859687499999999	18323	Fixation
0.509625	0.5866875	18325	Fixation
0.4930078125	0.5953958333333333	18325	Fixation
0.48084375	0.5973229166666666	18326	Fixation
0.474765625	0.6020208333333333	18327	Fixation
0.47251562500000005	0.5983020833333333	18327	Fixation
0.46996093749999995	0.5991666666666667	18328	Fixation
0.4671953125	0.5975833333333332	18330	Fixation
0.4665859375	0.5981354166666667	18330	Fixation
0.46803906250000005	0.5974270833333333	18332	Fixation
0.466578125	0.6021145833333333	18332	Fixation
0.46583593749999996	0.6021458333333333	18333	Fixation
0.4627109375	0.59728125	18333	Fixation
0.462578125	0.5959479166666667	18333	Fixation
0.466609375	0.5948958333333334	18335	Fixation
0.46596875000000004	0.5930833333333333	18335	Fixation
0.4683046875	0.5934791666666667	18336	Fixation
0.4626796875	0.5894895833333333	18338	Fixation
0.47397656250000003	0.5967604166666667	18338	Fixation
0.474796875	0.5929479166666667	18339	Fixation
0.47478125000000004	0.5936354166666666	18340	Fixation
0.47903124999999996	0.59090625	18341	Fixation
0.483703125	0.58703125	18342	Fixation
0.48039062499999996	0.5890208333333333	18342	Fixation
0.48536718749999996	0.58409375	18343	Fixation
0.4837109375	0.5845104166666667	18344	Fixation
0.48496875	0.58540625	18345	Fixation
0.4838984375	0.5849270833333333	18345	Saccade
0.522265625	0.6091979166666667	18347	Fixation
0.5222734375	0.6112916666666667	18347	Fixation
0.524390625	0.60784375	18348	Fixation
0.52009375	0.6117708333333333	18348	Fixation
0.523640625	0.6107916666666667	18349	Fixation
0.5256015625	0.6077395833333333	18350	Fixation
0.52421875	0.6085208333333333	18351	Fixation
0.5262265625	0.6070416666666667	18352	Fixation
0.527140625	0.6039270833333333	18353	Fixation
0.5274140625	0.6122604166666666	18353	Fixation
0.5257968749999999	0.61903125	18353	Fixation
0.5314140625	0.6063229166666667	18355	Fixation
0.5318046875	0.6106666666666667	18355	Fixation
0.5324296875	0.6082708333333334	18356	Fixation
0.5335703125	0.6108750000000001	18357	Fixation
0.5373125	0.6097812499999999	18358	Fixation
0.5414609375	0.6059687500000001	18359	Fixation
0.5429062499999999	0.60925	18360	Fixation
0.541890625	0.6101666666666666	18361	Fixation
0.5456015625	0.60625	18361	Fixation
0.5511015625	0.6010833333333333	18362	Fixation
0.5512109374999999	0.6083645833333333	18363	Fixation
0.55353125	0.60625	18364	Fixation
0.5562890625	0.6018958333333334	18364	Fixation
0.5589453125	0.6064375	18365	Fixation
0.55634375	0.6052291666666666	18366	Fixation
0.556640625	0.6050104166666667	18367	Fixation
0.5579531249999999	0.6007291666666668	18368	Fixation
0.5584765625	0.5983750000000001	18369	Saccade
0.57490625	0.6351354166666667	18369	Fixation
0.573703125	0.6396354166666666	18370	Fixation
0.5704296875	0.6419166666666667	18371	Fixation
0.5703984375	0.63953125	18372	Fixation
0.568265625	0.6410520833333333	18373	Fixation
0.5679140625	0.6431354166666666	18373	Fixation
0.5618828125	0.6351666666666667	18373	Fixation
0.55953125	0.6330416666666667	18374	Fixation
0.5609921875	0.6324895833333334	18375	Saccade
0.6035625	0.84996875	18377	Saccade
0.5683046875	0.6419791666666667	18377	Fixation
0.56759375	0.6340312499999999	18378	Fixation
0.5700234375	0.6310104166666667	18379	Fixation
0.56903125	0.6334062500000001	18380	Fixation
0.5703984375	0.6353333333333333	18381	Fixation
0.57109375	0.6420104166666667	18381	Fixation
0.5721640625	0.6358437499999999	18382	Fixation
0.573234375	0.6256354166666667	18383	Fixation
0.5730000000000001	0.6260625	18384	Fixation
0.573953125	0.6327812500000001	18384	Fixation
0.5747734375	0.6260520833333333	18385	Fixation
0.5749765625000001	0.62634375	18386	Fixation
0.575015625	0.6251041666666667	18387	Fixation
0.57603125	0.6244583333333333	18387	Fixation
0.5784140625	0.6246979166666667	18388	Fixation
0.5777265625	0.6234895833333333	18389	Fixation
0.5785625	0.62303125	18391	Fixation
0.579359375	0.6206979166666666	18391	Fixation
0.5823828125	0.6211979166666667	18392	Fixation
0.579640625	0.6217604166666667	18393	Fixation
0.5806796875	0.62121875	18393	Fixation
0.58165625	0.6223645833333333	18394	Fixation
0.583046875	0.6222708333333333	18395	Fixation
0.5822812500000001	0.6253333333333334	18396	Fixation
0.580984375	0.6201354166666667	18397	Fixation
0.5822890625	0.62371875	18398	Fixation
0.5833984375	0.62103125	18399	Fixation
0.583390625	0.62525	18400	Fixation
0.5854375	0.6199479166666666	18400	Fixation
0.5827656250000001	0.6223333333333334	18401	Fixation
0.5661562499999999	0.6890208333333334	18402	Fixation
0.56971875	0.68934375	18402	Fixation
0.5715234375	0.69671875	18404	Saccade
0.57328125	0.6987395833333333	18404	Fixation
0.5731171875000001	0.6908541666666667	18405	Fixation
0.5729609375	0.7017604166666668	18406	Fixation
0.5742265625	0.6916770833333333	18407	Fixation
0.5617734375000001	0.6442291666666667	18407	Fixation
0.5603828125	0.6446458333333334	18408	Fixation
0.5635078124999999	0.6449166666666667	18409	Fixation
0.563921875	0.6531874999999999	18410	Fixation
0.5625	0.6468020833333333	18411	Fixation
0.5627890625	0.6579270833333334	18412	Fixation
0.5597265625000001	0.6613645833333333	18413	Fixation
0.5599609375	0.6491979166666667	18413	Saccade
0.5814609374999999	0.5791041666666668	18414	Fixation
0.5448125	0.5732708333333334	18414	Fixation
0.5737578125	0.59565625	18416	Fixation
0.581703125	0.5763958333333333	18417	Fixation
0.582421875	0.5743541666666666	18418	Fixation
0.58128125	0.5752395833333334	18419	Fixation
0.582546875	0.5776354166666666	18420	Fixation
0.5314453125	0.606375	18421	Fixation
0.5341015625	0.6088541666666667	18421	Fixation
0.534984375	0.6054479166666666	18422	Fixation
0.5361171875	0.5990208333333332	18423	Fixation
0.5350078125	0.6015729166666667	18424	Fixation
0.5383125	0.60309375	18424	Fixation
0.5382734375	0.5994062499999999	18425	Fixation
0.5408828125	0.6019687499999999	18426	Fixation
0.5453828125	0.6045625	18427	Fixation
0.5431015625	0.60434375	18428	Fixation
0.54409375	0.6073125	18429	Fixation
0.546640625	0.60846875	18429	Saccade
0.5459375	0.6102500000000001	18430	Fixation
0.5532578125	0.6053958333333332	18431	Fixation
0.5546875	0.6075729166666667	18432	Fixation
0.5570859375	0.6117812499999999	18433	Fixation
0.562109375	0.6042708333333333	18433	Fixation
0.5635625	0.6032708333333333	18434	Fixation
0.5629765625	0.6106770833333334	18435	Fixation
0.5630625	0.6056458333333333	18436	Fixation
0.5637109375	0.6024999999999999	18437	Fixation
0.56421875	0.6051979166666667	18438	Fixation
0.5641953125	0.6088854166666666	18439	Fixation
0.5923671875000001	0.6219166666666667	18440	Fixation
0.5934140625000001	0.61615625	18440	Fixation
0.594921875	0.618625	18441	Fixation
0.5938828125	0.6168750000000001	18442	Fixation
0.59465625	0.6169895833333333	18443	Fixation
0.596765625	0.6157083333333334	18444	Fixation
0.59878125	0.612625	18444	Fixation
0.59825	0.6217604166666667	18445	Fixation
0.59534375	0.6190104166666667	18446	Fixation
0.5979453125	0.60953125	18447	Fixation
0.5985703124999999	0.6126458333333333	18448	Fixation
0.5988828125000001	0.6140520833333334	18448	Fixation
0.599234375	0.6166458333333333	18449	Fixation
