xCoord	yCoord	Frame	LEventInfo
0.49781250000000005	0.6894583333333333	17008	Fixation
0.5015625	0.6930416666666667	17009	Fixation
0.497421875	0.6973229166666666	17010	Fixation
0.4967578125	0.7006770833333333	17011	Fixation
0.4975546875	0.713125	17012	Fixation
0.49889062500000003	0.7152604166666666	17013	Saccade
0.501203125	0.71553125	17014	Saccade
0.45544531250000003	0.7411145833333334	17015	Fixation
0.439828125	0.7406770833333333	17017	Fixation
0.4413046875	0.7430312499999999	17018	Fixation
0.44032031250000003	0.7471875	17019	Fixation
0.43997656249999995	0.7539166666666667	17019	Fixation
0.43859375	0.75946875	17020	Fixation
0.43715624999999997	0.7628333333333334	17022	Fixation
0.43493750000000003	0.7701875	17023	Fixation
0.43430468749999995	0.772375	17024	Fixation
0.43023437500000006	0.7709166666666667	17025	Fixation
0.4290859375	0.7635208333333333	17026	Fixation
0.43440625	0.7621875	17027	Fixation
0.431640625	0.7567395833333334	17028	Fixation
0.42985937500000004	0.7571354166666667	17029	Fixation
0.42721093750000005	0.7496666666666666	17030	Fixation
0.42571875	0.7491458333333333	17031	Fixation
0.419828125	0.7539270833333334	17032	Fixation
0.41724218750000003	0.75925	17032	Fixation
0.41672656249999995	0.7633333333333333	17033	Fixation
0.41483593750000003	0.7650833333333333	17034	Fixation
0.41281249999999997	0.76690625	17035	Fixation
0.40746093749999995	0.76940625	17036	Fixation
0.400890625	0.7714791666666667	17037	Fixation
0.3948125	0.7732500000000001	17038	Fixation
0.3892734375	0.7782187500000001	17039	Fixation
0.3885859375	0.775	17039	Fixation
0.387078125	0.7767812500000001	17040	Fixation
0.38678124999999997	0.7749166666666666	17042	Fixation
0.3864140625	0.7709479166666667	17042	Fixation
0.387953125	0.7688645833333333	17044	Fixation
0.39167968750000004	0.7678854166666667	17045	Fixation
0.3992265625	0.7675416666666667	17046	Fixation
0.402125	0.76609375	17047	Fixation
0.40431249999999996	0.7644895833333333	17048	Fixation
0.39089843750000003	0.7451770833333333	17049	Fixation
0.3979140625	0.7481979166666667	17050	Fixation
0.40305468749999995	0.7510520833333333	17051	Fixation
0.40276562499999996	0.7542604166666667	17053	Fixation
0.401484375	0.7505624999999999	17053	Fixation
0.40232812500000004	0.7483229166666666	17054	Fixation
0.40564062500000003	0.7478125	17055	Fixation
0.4130234375	0.7380520833333333	17056	Fixation
0.41379687499999995	0.7393854166666666	17057	Fixation
0.414875	0.7377604166666667	17058	Fixation
0.41596093749999996	0.7372916666666666	17059	Fixation
0.41753125	0.7378229166666667	17059	Fixation
0.4188203125	0.7418229166666667	17061	Fixation
0.42211718749999994	0.7487916666666667	17062	Fixation
0.42378125000000005	0.7498645833333334	17063	Fixation
0.427015625	0.74984375	17065	Fixation
0.43316406250000006	0.7511354166666667	17066	Fixation
0.4343828125	0.7534479166666667	17067	Fixation
0.433296875	0.75403125	17068	Fixation
0.42482031249999996	0.756125	17070	Fixation
0.42096875	0.7560104166666667	17070	Fixation
0.4203046875	0.7539166666666667	17072	Fixation
0.42082031249999996	0.7535416666666667	17073	Fixation
0.4230390625	0.7484479166666667	17073	Saccade
0.4211171875	0.7387708333333334	17075	Saccade
0.45603125	0.7649895833333333	17076	Fixation
0.45421093749999997	0.7622812499999999	17077	Fixation
0.42959375	0.7610625	17078	Fixation
0.4212109375	0.75915625	17079	Saccade
0.4174375	0.7534375	17079	Saccade
0.454125	0.7220416666666666	17080	Fixation
0.46553125	0.6907604166666667	17082	Fixation
0.45377343750000004	0.68934375	17083	Fixation
0.45203125	0.6967916666666666	17084	Fixation
0.43828125	0.7040208333333333	17085	Fixation
0.4368359375	0.7111354166666667	17086	Fixation
0.43492968750000005	0.71953125	17086	Fixation
0.43290625	0.7235937499999999	17088	Fixation
0.423640625	0.7263854166666667	17088	Fixation
0.41500000000000004	0.7300833333333333	17090	Fixation
0.40907031250000003	0.7330104166666668	17091	Fixation
0.399984375	0.7471354166666667	17092	Saccade
0.396578125	0.7528541666666667	17093	Saccade
0.42203125	0.7161562499999999	17094	Fixation
0.416140625	0.7100208333333333	17095	Fixation
0.40903124999999996	0.7222083333333333	17096	Fixation
0.40784374999999995	0.7320833333333333	17097	Fixation
0.408484375	0.7322708333333333	17098	Fixation
0.40531249999999996	0.7352604166666666	17099	Fixation
0.3932265625	0.7310520833333333	17099	Fixation
0.3904375	0.73590625	17101	Fixation
0.3914375	0.7440520833333333	17102	Fixation
0.39578125000000003	0.75028125	17103	Fixation
0.3962734375	0.755375	17104	Fixation
0.3938671875	0.75496875	17106	Fixation
0.38678124999999997	0.759875	17107	Fixation
0.38184375	0.77	17107	Saccade
0.37584375	0.7828125	17108	Saccade
0.346390625	0.8228541666666668	17109	Saccade
0.4109375	0.8181979166666667	17110	Saccade
0.48707031250000005	0.8904375000000001	17110	Saccade
0.6385390625	0.8496875	17111	Saccade
0.714	0.81571875	17112	Saccade
0.7919296874999999	0.8165729166666666	17113	Saccade
0.8831171875000001	0.9605520833333333	17114	Saccade
0.8421015625000001	0.9581666666666667	17115	Saccade
0.66890625	0.8290624999999999	17116	Saccade
0.7219609375	0.962125	17117	Saccade
0.7631328125	0.9626666666666667	17117	Saccade
0.862890625	0.9555833333333333	17118	Saccade
0.8520234375	0.8916979166666666	17119	Saccade
0.7876640625	0.88025	17120	Saccade
0.758	0.8545104166666667	17121	Fixation
0.7302578125	0.8692395833333334	17122	Fixation
0.72375	0.8656874999999999	17123	Fixation
0.69725	0.8664166666666666	17124	Saccade
0.683515625	0.8644166666666667	17125	Saccade
0.6466093749999999	0.8578541666666666	17126	Saccade
0.6951484375	0.89384375	17127	Saccade
0.735734375	0.8953854166666667	17127	Saccade
0.7715	0.8791458333333334	17128	Saccade
0.739703125	0.9034270833333333	17129	Saccade
0.7362265625	0.88378125	17130	Saccade
0.7212578125	0.8799270833333334	17131	Saccade
0.64634375	0.8543958333333334	17132	Saccade
0.567859375	0.7682291666666666	17133	Fixation
0.5669453125	0.7736458333333334	17134	Fixation
0.5677421875	0.7778125	17135	Fixation
0.5725546875	0.7977187499999999	17136	Fixation
0.563921875	0.7875833333333334	17137	Fixation
0.563203125	0.7894583333333334	17138	Saccade
0.556375	0.7942083333333334	17139	Saccade
0.5065625	0.7688854166666667	17139	Fixation
0.48410156249999997	0.7582916666666667	17140	Fixation
0.473609375	0.7534895833333334	17141	Fixation
0.46958593750000005	0.74978125	17143	Fixation
0.46687500000000004	0.7470520833333333	17144	Fixation
0.46536718749999995	0.7506041666666667	17146	Fixation
0.4670546875	0.7624791666666667	17146	Fixation
0.4668671875	0.7671458333333334	17147	Fixation
0.46849999999999997	0.7693958333333334	17149	Fixation
0.467890625	0.7714166666666666	17149	Fixation
0.498671875	0.76090625	17150	Fixation
0.5281484375	0.7573854166666667	17151	Fixation
0.524265625	0.7469895833333333	17153	Fixation
0.526	0.7478125	17154	Fixation
0.5268515625	0.7528125	17155	Fixation
0.5389062499999999	0.7588125	17156	Fixation
0.54578125	0.7688020833333333	17157	Saccade
0.5622109375	0.7917395833333334	17157	Saccade
0.5168515625000001	0.8038333333333333	17158	Saccade
0.47103124999999996	0.7950729166666667	17159	Fixation
0.4751796875	0.80296875	17160	Fixation
0.47915625000000006	0.8072708333333334	17160	Fixation
0.5006328124999999	0.8246979166666667	17162	Fixation
0.506140625	0.8256354166666667	17163	Fixation
0.518671875	0.8189166666666666	17164	Saccade
0.520953125	0.8153958333333333	17165	Saccade
0.6040078125	0.7951666666666667	17167	Fixation
0.6118359375	0.7746354166666667	17167	Fixation
0.6167109375	0.774625	17168	Fixation
0.6157109375	0.7701041666666666	17170	Fixation
0.598578125	0.7589375	17171	Fixation
0.6047578125	0.7790937499999999	17171	Fixation
0.5965625	0.7588541666666667	17172	Fixation
0.604546875	0.7638958333333333	17174	Fixation
0.609078125	0.7638333333333333	17175	Fixation
0.5999531250000001	0.7548125	17176	Fixation
0.5955859375	0.7524166666666667	17177	Fixation
0.593	0.7405104166666666	17177	Fixation
0.597859375	0.7348020833333333	17179	Fixation
0.5919296875	0.7375	17179	Fixation
0.5963828125	0.7354479166666666	17180	Saccade
0.57525	0.745125	17181	Saccade
0.5406015625	0.7677499999999999	17183	Fixation
0.5391171875	0.7623541666666667	17184	Fixation
0.5413281249999999	0.7570625	17185	Fixation
0.5378828125	0.7464583333333333	17186	Fixation
0.53653125	0.74065625	17187	Fixation
0.532609375	0.72128125	17188	Fixation
0.5318828124999999	0.7147604166666667	17189	Saccade
0.5312578125	0.6833854166666666	17190	Saccade
0.524734375	0.7927083333333333	17191	Fixation
0.5247499999999999	0.7926875	17191	Fixation
0.5332343749999999	0.7871458333333333	17192	Fixation
0.5301953125	0.7510104166666667	17194	Fixation
0.5265703125	0.7404895833333334	17195	Fixation
0.5243359375	0.73253125	17196	Fixation
0.5196640625	0.6947083333333333	17196	Fixation
0.521015625	0.6735416666666667	17198	Fixation
0.52996875	0.6614166666666667	17199	Saccade
0.524953125	0.6648020833333333	17199	Saccade
0.5941875	0.6917604166666667	17200	Saccade
0.7914453124999999	0.76940625	17202	Saccade
0.753578125	0.7619791666666667	17202	Saccade
0.7178046874999999	0.7517708333333334	17204	Fixation
0.702953125	0.74615625	17205	Fixation
0.6890546875	0.7370208333333333	17205	Fixation
0.6725390625000001	0.7363125	17207	Saccade
0.6467968749999999	0.7292500000000001	17208	Saccade
0.6123203125	0.69984375	17209	Fixation
0.6015703125	0.7055312499999999	17210	Fixation
0.58884375	0.70521875	17211	Fixation
0.5823984375	0.7057604166666667	17212	Fixation
0.5781640625	0.7047083333333333	17213	Fixation
0.5467500000000001	0.7079166666666666	17214	Fixation
0.542390625	0.70921875	17215	Saccade
0.5232421875	0.7131145833333333	17215	Saccade
0.548296875	0.8122395833333333	17216	Saccade
0.4919921875	0.678	17217	Fixation
0.48460937499999995	0.6731979166666666	17218	Fixation
0.4855703125	0.684125	17219	Fixation
0.4909296875	0.7042395833333334	17219	Fixation
0.4956875	0.71590625	17219	Saccade
0.4904921875	0.7481666666666666	17220	Saccade
0.5327421875	0.7916145833333333	17222	Saccade
0.5086171875	0.716125	17222	Fixation
0.5069921875000001	0.7003958333333333	17223	Fixation
0.5016875	0.6899166666666667	17225	Fixation
0.4997421875	0.68321875	17226	Fixation
0.49740624999999994	0.6830937499999999	17228	Fixation
0.4981640625	0.6723125	17228	Fixation
0.49803125000000004	0.671125	17229	Fixation
0.49567187500000004	0.6490625	17230	Fixation
0.4885859375	0.6299375	17230	Fixation
0.483484375	0.6073229166666666	17231	Fixation
0.48243749999999996	0.6098645833333334	17232	Fixation
0.48503125	0.6118645833333333	17233	Fixation
0.48924218750000004	0.6115625	17234	Saccade
0.49545312499999994	0.6113333333333333	17236	Saccade
0.31346093750000004	0.7279479166666667	17236	Fixation
0.3366640625	0.7081041666666666	17238	Fixation
0.3513125	0.7011770833333333	17239	Fixation
0.3671875	0.6950520833333333	17239	Fixation
0.37732031250000003	0.6902916666666666	17240	Fixation
0.39294531250000003	0.6859583333333333	17241	Fixation
0.4005703125	0.6834062500000001	17242	Saccade
0.4147578125	0.6803125	17244	Saccade
0.5016093749999999	0.52628125	17245	Saccade
0.5078671875	0.5358125	17246	Saccade
0.5103359375000001	0.5404270833333332	17247	Saccade
0.50671875	0.55759375	17248	Saccade
0.43219531250000004	0.5728854166666667	17249	Saccade
0.30095312500000004	0.5948125	17249	Saccade
0.109515625	0.5317291666666667	17250	Saccade
0.1075546875	0.5473333333333333	17251	Saccade
0.161625	0.5328229166666667	17252	Saccade
0.152609375	0.5515729166666666	17253	Saccade
0.1632578125	0.55753125	17254	Saccade
0.176171875	0.5602291666666667	17254	Saccade
0.2553359375	0.5524895833333333	17255	Saccade
0.4711875	0.49226041666666664	17255	Saccade
0.6508671875	0.5113958333333334	17256	Fixation
0.644703125	0.5150208333333334	17257	Fixation
0.6347890625	0.5140104166666667	17258	Fixation
0.6228281250000001	0.52071875	17259	Saccade
0.6174296874999999	0.5456562500000001	17259	Saccade
0.6047578125	0.6689479166666668	17260	Saccade
0.6093828125	0.7876458333333333	17261	Saccade
0.6166406249999999	0.9861458333333334	17263	Saccade
0.6007421875000001	0.9657083333333334	17264	Saccade
0.5778749999999999	0.9584791666666667	17265	Saccade
0.5424921875	0.9069791666666667	17266	Saccade
0.5138515625	0.859	17266	Fixation
0.5057734375	0.8385937499999999	17268	Fixation
0.5025000000000001	0.8352083333333333	17268	Fixation
0.512609375	0.867875	17269	Fixation
0.49929687500000003	0.877625	17270	Fixation
0.496859375	0.8752395833333334	17271	Fixation
0.4943203125	0.8707708333333334	17272	Fixation
0.49056249999999996	0.8663437500000001	17273	Saccade
0.5091171875	0.8528749999999999	17274	Saccade
0.6073671875	0.74859375	17274	Saccade
0.67478125	0.627375	17275	Saccade
0.8716484375	0.4417916666666667	17276	Saccade
0.840453125	0.40001041666666665	17277	Saccade
0.8363203125	0.40249999999999997	17278	Saccade
0.7810234375	0.4568541666666667	17279	Fixation
0.7525234375000001	0.476875	17280	Fixation
0.7415546875000001	0.49726041666666665	17280	Fixation
0.74134375	0.5063645833333333	17281	Fixation
0.7382890625	0.5101041666666667	17282	Fixation
0.744671875	0.50603125	17283	Fixation
0.748796875	0.5033229166666666	17284	Fixation
0.7444609375	0.5175208333333333	17285	Fixation
0.744703125	0.5183645833333334	17285	Saccade
0.7464062499999999	0.5188229166666667	17286	Saccade
0.4256875	0.8641770833333333	17286	Saccade
0.3780234375	0.9848333333333333	17287	Fixation
0.384859375	0.99728125	17288	Fixation
0.39921875	0.9781979166666667	17288	Fixation
0.4114296875	0.9510625	17289	Fixation
0.41795312500000004	0.9362083333333333	17291	Fixation
0.42258593749999995	0.9314166666666667	17291	Fixation
0.42505468750000003	0.9203541666666666	17292	Fixation
0.43842968750000005	0.8997499999999999	17293	Fixation
0.4416171875	0.8826250000000001	17294	Fixation
0.4474765625	0.87421875	17295	Fixation
0.44778124999999996	0.87753125	17296	Fixation
0.4464140625	0.8729583333333333	17297	Fixation
0.45865625000000004	0.8722604166666666	17298	Fixation
0.468171875	0.871375	17299	Fixation
0.4665859375	0.8721354166666667	17299	Fixation
0.4649296875	0.87084375	17299	Fixation
0.458515625	0.8683229166666667	17301	Fixation
0.4556484375	0.8588958333333333	17302	Fixation
0.4515703125	0.8561458333333333	17303	Saccade
0.4481796875	0.84765625	17304	Saccade
0.5094375	0.9604374999999999	17305	Saccade
0.493515625	0.8298645833333332	17306	Fixation
0.4924921875	0.8286874999999999	17307	Fixation
0.4892578125	0.8258854166666667	17308	Fixation
0.4877421875	0.819125	17309	Fixation
0.4868125	0.8137500000000001	17309	Fixation
0.48814843750000003	0.8146979166666667	17311	Saccade
0.48454687500000004	0.8131458333333333	17312	Saccade
0.443921875	0.76640625	17312	Fixation
0.449609375	0.7632187500000001	17314	Fixation
0.4555546875	0.7620416666666666	17314	Fixation
0.4625703125	0.7622291666666666	17316	Fixation
0.4692421875	0.7620312499999999	17317	Fixation
0.44699218749999997	0.7651041666666667	17317	Fixation
0.44302343750000006	0.765375	17319	Fixation
0.45806250000000004	0.7694166666666666	17319	Fixation
0.4662265625	0.7697395833333334	17319	Fixation
0.4730546875	0.7775833333333334	17321	Fixation
0.48307031250000004	0.7817500000000001	17322	Fixation
0.49113281249999996	0.7851041666666667	17323	Fixation
0.4999140625	0.7872395833333333	17324	Saccade
0.508078125	0.7904583333333334	17326	Saccade
0.5024453125	0.7236666666666667	17326	Saccade
0.383265625	0.42271875	17327	Saccade
0.3361640625	0.4101666666666667	17328	Fixation
0.34734375	0.4027291666666667	17329	Fixation
0.3656796875	0.4158958333333333	17329	Fixation
0.37425	0.4306354166666667	17331	Fixation
0.38434375	0.4366875	17331	Fixation
0.389125	0.4445520833333333	17332	Fixation
0.3920390625	0.45042708333333337	17333	Saccade
0.39215625	0.4477395833333333	17333	Saccade
0.40727343749999995	0.55365625	17334	Saccade
0.43965624999999997	0.6643645833333333	17335	Saccade
0.551984375	0.9531562499999999	17336	Saccade
0.5511874999999999	0.9505625	17337	Saccade
0.5314296875	0.9118645833333333	17338	Fixation
0.5182421875000001	0.8966458333333333	17339	Fixation
0.51365625	0.8905208333333333	17339	Fixation
0.5116484375	0.88740625	17340	Fixation
0.509859375	0.8745416666666667	17341	Fixation
0.511828125	0.8761145833333334	17342	Fixation
0.5103125000000001	0.8790104166666667	17343	Fixation
0.507921875	0.8768541666666666	17344	Fixation
0.5013828124999999	0.8722916666666667	17345	Fixation
0.49410156250000004	0.8566666666666667	17346	Fixation
0.491625	0.8667604166666667	17347	Fixation
0.49173437499999995	0.8694270833333333	17348	Fixation
0.5103125000000001	0.8739270833333334	17349	Fixation
0.507625	0.8767395833333332	17350	Fixation
0.5054140625	0.8712604166666666	17351	Fixation
0.501625	0.8641666666666666	17352	Fixation
0.49771875000000004	0.8553645833333333	17353	Fixation
0.49990625	0.8446041666666667	17354	Fixation
0.49330468749999995	0.8439374999999999	17355	Fixation
0.4609296875	0.8380624999999999	17356	Fixation
0.4583828125	0.8304791666666667	17357	Fixation
0.455046875	0.8273958333333333	17358	Fixation
0.45337500000000003	0.8183125	17359	Fixation
0.4515703125	0.81503125	17359	Fixation
0.44623437499999996	0.7906354166666667	17360	Fixation
0.442828125	0.7778958333333333	17362	Fixation
0.4417109375	0.7728854166666667	17363	Fixation
0.442296875	0.7682916666666666	17364	Fixation
0.47035937499999997	0.7791354166666667	17365	Fixation
0.4689375	0.7805104166666667	17366	Fixation
0.46928125	0.7764479166666667	17367	Fixation
0.46832031250000006	0.7754375	17368	Fixation
0.46527343749999994	0.7758645833333334	17369	Fixation
0.46665625000000005	0.7575104166666667	17369	Fixation
0.4686640625	0.7444166666666666	17370	Fixation
0.45221875	0.7191770833333333	17371	Fixation
0.465140625	0.7556979166666667	17372	Fixation
0.4616015625	0.7311979166666667	17372	Fixation
0.4634765625	0.73153125	17374	Fixation
0.43458593749999996	0.73971875	17374	Fixation
0.43527343749999997	0.7313645833333333	17375	Fixation
0.43442968750000005	0.7255833333333332	17377	Fixation
0.43520312499999997	0.7315416666666666	17377	Fixation
0.4395234375	0.72775	17379	Fixation
0.44299999999999995	0.7326041666666666	17379	Fixation
0.447578125	0.7284583333333334	17380	Fixation
0.45320312500000004	0.7280520833333333	17381	Fixation
0.46097656249999996	0.7241770833333334	17383	Fixation
0.469515625	0.7214375000000001	17384	Fixation
0.4849375	0.7093020833333333	17385	Fixation
0.48457812499999997	0.7070416666666667	17386	Fixation
0.482609375	0.6997604166666667	17387	Fixation
0.47784375	0.6944895833333333	17388	Fixation
0.47238281249999997	0.6880624999999999	17389	Fixation
0.469734375	0.6894375	17390	Fixation
0.464359375	0.6924583333333333	17391	Saccade
0.46128125000000003	0.6952604166666667	17392	Saccade
0.4938828125	0.6804166666666667	17394	Fixation
0.49167187500000004	0.6824791666666666	17394	Fixation
0.4937578125	0.6987604166666667	17395	Fixation
0.492125	0.7036458333333333	17397	Fixation
0.48870312499999996	0.71071875	17398	Fixation
0.49566406250000006	0.7294166666666667	17398	Fixation
0.5258671875	0.7370520833333334	17399	Fixation
0.5220859375	0.7447395833333333	17400	Fixation
0.5206796875	0.7469791666666666	17401	Fixation
0.5192578125	0.7476666666666667	17403	Fixation
0.51378125	0.7570625	17403	Fixation
0.5055390625	0.7594166666666666	17405	Fixation
0.502625	0.7564166666666666	17406	Fixation
0.49871875	0.7545416666666667	17406	Fixation
0.4972890625	0.7512916666666667	17408	Fixation
0.505140625	0.756125	17408	Fixation
0.5274062500000001	0.75559375	17409	Fixation
0.5270546875	0.7509166666666667	17410	Fixation
0.52440625	0.7486979166666666	17411	Fixation
0.5241953125000001	0.7485208333333334	17412	Fixation
0.5174609375	0.74675	17414	Fixation
0.5173046875	0.7471041666666667	17415	Fixation
0.5176796875	0.7455625	17416	Fixation
0.5194687499999999	0.7448854166666667	17417	Fixation
0.5200234375	0.743375	17418	Fixation
0.5233671875	0.7395104166666666	17419	Fixation
0.5201875	0.7323958333333334	17419	Fixation
0.517484375	0.7310625000000001	17420	Saccade
0.5185703125	0.7319583333333333	17422	Saccade
0.4669921875	0.7377395833333333	17423	Saccade
0.451609375	0.7329479166666667	17423	Saccade
0.47553124999999996	0.7625104166666666	17424	Saccade
0.376546875	0.6729270833333333	17425	Saccade
0.2720625	0.5434479166666667	17426	Saccade
0.3095	0.5513125	17427	Saccade
0.3409609375	0.5744791666666667	17428	Saccade
0.3669765625	0.59384375	17429	Saccade
0.3913046875	0.6093541666666666	17430	Saccade
0.3943359375	0.6261770833333333	17431	Saccade
0.34871093750000004	0.6388750000000001	17432	Fixation
0.3642578125	0.6548020833333333	17433	Fixation
0.37334375	0.6681458333333333	17434	Fixation
0.3810078125	0.677375	17435	Fixation
0.389015625	0.6885729166666666	17435	Fixation
0.39935156250000003	0.70034375	17437	Fixation
0.4056484375	0.7282083333333333	17437	Fixation
0.40923437500000004	0.7431145833333334	17439	Fixation
0.41483593750000003	0.7541875	17439	Fixation
0.4224609375	0.7719479166666667	17440	Fixation
0.4253359375	0.7822291666666668	17442	Fixation
0.428921875	0.7876458333333333	17443	Fixation
0.43130468750000006	0.7946875	17444	Fixation
0.42800000000000005	0.80078125	17445	Fixation
0.40378125000000004	0.8007500000000001	17446	Saccade
0.4001328125	0.8121875000000001	17447	Saccade
0.48864843750000003	0.78953125	17448	Saccade
0.5974999999999999	0.7543645833333333	17449	Saccade
0.676875	0.75253125	17449	Saccade
0.8708750000000001	0.7711666666666667	17451	Saccade
0.8242734374999999	0.7637604166666667	17451	Saccade
0.763875	0.7633645833333333	17452	Saccade
0.7058984374999999	0.7779583333333334	17454	Saccade
0.6777421875	0.7833333333333333	17454	Saccade
0.632640625	0.7908229166666667	17456	Saccade
0.6884140624999999	0.8024791666666666	17457	Saccade
0.6494609375	0.8115	17458	Fixation
0.6417421875	0.8191458333333334	17459	Fixation
0.6301249999999999	0.8311041666666666	17459	Saccade
0.625953125	0.8428125000000001	17461	Saccade
0.5740234375	0.8503124999999999	17462	Saccade
0.5424453125	0.8309895833333333	17463	Saccade
0.5426875	0.8306041666666667	17464	Saccade
0.542703125	0.83059375	17465	Saccade
0.5104062500000001	0.8889791666666667	17466	Fixation
0.5047734375	0.87453125	17467	Fixation
0.52215625	0.90053125	17468	Saccade
0.52009375	0.9037604166666667	17469	Saccade
0.5065234375000001	0.9687916666666666	17470	Saccade
0.5095468750000001	0.8645833333333334	17471	Fixation
0.512796875	0.8599895833333334	17472	Fixation
0.5243984375	0.8465625	17473	Fixation
0.537109375	0.8512187499999999	17474	Fixation
0.541375	0.8510833333333333	17475	Fixation
0.550296875	0.847875	17477	Fixation
0.555609375	0.84390625	17477	Fixation
0.559015625	0.8355833333333333	17479	Fixation
0.5641640625	0.8249583333333333	17480	Fixation
0.5706015625	0.81890625	17481	Saccade
0.5903828125	0.7835416666666667	17482	Saccade
0.6149453125	0.7271354166666666	17483	Saccade
0.6260546875	0.7009166666666666	17485	Saccade
0.6298359375	0.6787500000000001	17485	Saccade
0.6192265625	0.8061354166666667	17486	Saccade
0.5545703125	0.8219479166666667	17486	Saccade
0.4461015625	0.9932604166666666	17493	Saccade
0.44884375	0.9729687499999999	17495	Saccade
0.48453125	0.8502291666666667	17495	Fixation
0.4878046875	0.8281770833333333	17497	Fixation
0.4655234375	0.8080312500000001	17497	Fixation
0.45478125	0.791125	17499	Fixation
0.45928125	0.7764375	17499	Fixation
0.462359375	0.76196875	17500	Fixation
0.47003125	0.73175	17502	Fixation
0.46996874999999994	0.7168958333333334	17503	Fixation
0.471890625	0.7041354166666667	17504	Fixation
0.47045312499999997	0.6723125	17504	Fixation
0.471171875	0.6536770833333333	17506	Fixation
0.47578125	0.6616145833333333	17507	Fixation
0.48218750000000005	0.6940520833333333	17507	Fixation
0.48218750000000005	0.6789479166666667	17508	Fixation
0.48338281250000004	0.6522604166666667	17510	Fixation
0.48309375	0.63440625	17510	Fixation
0.484078125	0.6271562500000001	17512	Fixation
0.48433593750000004	0.6178229166666667	17513	Fixation
0.48278906250000003	0.6173749999999999	17514	Fixation
0.49643750000000003	0.5983020833333333	17515	Fixation
0.4954921875	0.5957395833333333	17515	Fixation
0.496984375	0.5922604166666667	17516	Fixation
0.49578125	0.5865625	17517	Fixation
0.4952109375	0.5856354166666667	17518	Fixation
0.49349999999999994	0.5867916666666667	17519	Fixation
0.4927578125	0.58765625	17520	Fixation
0.4993203125	0.5706562500000001	17521	Fixation
0.49935156249999996	0.5668854166666667	17522	Fixation
0.4995859375	0.56153125	17523	Fixation
0.5010234375	0.5612291666666667	17524	Fixation
0.5016406250000001	0.5612708333333334	17525	Fixation
0.5014375	0.5618958333333333	17526	Fixation
0.5022656249999999	0.5619479166666667	17527	Fixation
0.50234375	0.5638020833333334	17528	Fixation
0.502375	0.5618854166666666	17529	Fixation
0.5044296875	0.5617083333333334	17530	Fixation
0.5042734375	0.5614791666666666	17531	Fixation
0.5048203124999999	0.5606041666666666	17532	Fixation
0.504625	0.5591458333333333	17532	Fixation
0.5058984375	0.55834375	17534	Fixation
0.5086796875	0.5576979166666667	17534	Fixation
0.5084765625000001	0.5589375000000001	17535	Fixation
0.5062109375	0.5581875000000001	17536	Fixation
0.500828125	0.5449270833333333	17537	Fixation
0.4996015625	0.5461354166666667	17538	Fixation
0.5000703125	0.5487708333333334	17539	Fixation
0.502	0.5498854166666667	17540	Fixation
0.500890625	0.5521041666666666	17541	Fixation
0.5021953124999999	0.5570416666666667	17542	Fixation
0.503453125	0.5627291666666667	17543	Fixation
0.50565625	0.5646354166666666	17544	Fixation
0.5067578125	0.563875	17546	Fixation
0.509671875	0.56484375	17546	Fixation
0.51003125	0.56684375	17547	Fixation
0.5101640625	0.5665	17549	Fixation
0.5134765625	0.5641041666666666	17550	Fixation
0.5154765625	0.5637604166666667	17551	Fixation
0.5178906249999999	0.5653958333333333	17552	Fixation
0.523546875	0.5681562499999999	17553	Fixation
0.52825	0.5735104166666667	17554	Fixation
0.5304765625	0.58003125	17555	Fixation
0.5338671875000001	0.5818645833333334	17556	Fixation
0.53603125	0.5928854166666666	17557	Fixation
0.53853125	0.5966875	17558	Fixation
0.5458359374999999	0.5999479166666667	17558	Fixation
0.5529375	0.6055625	17559	Saccade
0.5603281250000001	0.6146666666666667	17560	Saccade
0.48933593750000004	0.6621145833333333	17561	Saccade
0.40374999999999994	0.6820104166666667	17563	Saccade
0.2969609375	0.6792812500000001	17563	Saccade
0.34440624999999997	0.6684479166666667	17565	Fixation
0.360890625	0.6740833333333334	17566	Fixation
0.376	0.6736041666666667	17567	Fixation
0.387671875	0.6754687500000001	17567	Saccade
0.3980625	0.6829166666666667	17568	Saccade
0.34815625	0.6871979166666667	17569	Fixation
0.33283593749999996	0.6864270833333334	17570	Fixation
0.3476640625	0.7061041666666666	17571	Fixation
0.3473203125	0.7115312500000001	17572	Fixation
0.3521484375	0.7167916666666667	17573	Fixation
0.353296875	0.7204479166666666	17574	Saccade
0.385015625	0.71846875	17576	Saccade
0.407109375	0.75396875	17577	Fixation
0.4068125	0.7608020833333333	17578	Fixation
0.40131249999999996	0.7888020833333333	17579	Fixation
0.4004609375	0.7959375000000001	17579	Fixation
0.40085156250000004	0.8026041666666667	17580	Fixation
0.40337500000000004	0.80671875	17582	Fixation
0.3994375	0.8099479166666667	17583	Fixation
0.3975	0.8280104166666666	17584	Saccade
0.395890625	0.8339583333333334	17585	Saccade
0.4323046875	0.8311041666666666	17587	Fixation
0.43332031249999997	0.8288437500000001	17587	Fixation
0.43653125	0.8302916666666668	17588	Fixation
0.43764843750000004	0.8358958333333334	17589	Fixation
0.43932031250000003	0.8377708333333334	17590	Fixation
0.44016406249999995	0.835875	17592	Fixation
0.4403671875	0.8368333333333333	17592	Fixation
0.43871093749999995	0.8349583333333332	17593	Fixation
