xCoord	yCoord	Frame	BEventInfo
0.4757734375	0.9132916666666666	18484	Saccade
0.516984375	0.7976145833333333	18485	Saccade
0.5190390625	0.8371145833333333	18486	Fixation
0.5145234375000001	0.8349375	18487	Fixation
0.509078125	0.8349375	18488	Fixation
0.5117421875	0.8232604166666667	18488	Saccade
0.5709921875	0.8219895833333334	18489	Saccade
0.5768359375000001	0.82653125	18490	Fixation
0.573734375	0.8152916666666666	18491	Fixation
0.568828125	0.8225625	18491	Fixation
0.5645546875	0.8086458333333333	18492	Fixation
0.5595859375	0.7990625	18493	Fixation
0.5528203125	0.8120104166666666	18494	Saccade
0.5788125	0.8041770833333334	18495	Saccade
0.5740859375	0.8114791666666666	18496	Fixation
0.5675234375	0.8024270833333333	18496	Fixation
0.5565703125	0.8008020833333334	18497	Fixation
0.550171875	0.8053958333333333	18497	Fixation
0.5441015625000001	0.8031979166666667	18498	Fixation
0.5404765625	0.8031041666666667	18499	Fixation
0.5391484375	0.7952291666666667	18500	Fixation
0.500953125	0.8295	18501	Saccade
0.44021875	0.8848229166666666	18502	Saccade
0.4384765625	0.8804791666666667	18503	Fixation
0.4336796875	0.8821666666666667	18504	Fixation
0.43727343750000003	0.87875	18504	Saccade
0.40569531249999996	0.89071875	18505	Saccade
0.407828125	0.8895729166666667	18506	Fixation
0.4093359375	0.8863125000000001	18507	Fixation
0.40912499999999996	0.8880208333333334	18507	Fixation
0.41224218749999997	0.8876041666666666	18508	Saccade
0.3636640625	0.9164479166666666	18509	Saccade
0.36671875	0.9104166666666667	18510	Saccade
0.3794140625	0.8995833333333334	18511	Fixation
0.3903359375	0.8940625	18511	Fixation
0.3952109375	0.8839583333333334	18512	Fixation
0.3980078125	0.8933645833333334	18513	Saccade
0.4042734375	0.8755729166666666	18514	Saccade
0.4052421875	0.88646875	18515	Fixation
0.4118125	0.8705416666666667	18516	Fixation
0.4174609375	0.8568333333333332	18516	Fixation
0.4566484375	0.8975208333333333	18517	Saccade
0.5133125	0.9330833333333334	18517	Saccade
0.516578125	0.9238645833333333	18518	Fixation
0.5160703125	0.9210416666666668	18519	Fixation
0.5147578125	0.9468020833333333	18520	Saccade
0.49659375	0.9906666666666666	18526	Saccade
0.47885937500000003	0.9097083333333333	18527	Saccade
0.504359375	0.9048541666666666	18530	Saccade
0.5091015624999999	0.8800625	18531	Fixation
0.5054921875	0.8745937500000001	18531	Fixation
0.5029375	0.8630520833333333	18532	Fixation
0.4999765625	0.8727916666666666	18533	Fixation
0.4990234375	0.8684166666666666	18534	Fixation
0.499140625	0.8716458333333333	18535	Fixation
0.4984296875	0.875125	18535	Fixation
0.49964062499999995	0.8664479166666667	18536	Saccade
0.49954687499999995	0.8815729166666666	18537	Saccade
0.5001171875	0.8825625	18537	Fixation
0.499140625	0.8495416666666666	18538	Fixation
0.500140625	0.8569791666666667	18539	Fixation
0.499046875	0.86440625	18540	Saccade
0.41774218750000003	0.83175	18541	Saccade
0.379546875	0.7888125	18542	Fixation
0.38375	0.7850104166666667	18542	Fixation
0.38932812499999997	0.7831979166666667	18543	Fixation
0.39054687499999996	0.80846875	18544	Fixation
0.3964296875	0.78034375	18545	Fixation
0.4020390625	0.7875833333333334	18546	Fixation
0.3992734375	0.7934583333333334	18547	Fixation
0.40049999999999997	0.80003125	18547	Saccade
0.4039453125	0.7858125	18548	Saccade
0.405390625	0.7869166666666667	18549	Fixation
0.408359375	0.7796145833333333	18550	Fixation
0.4149140625	0.7945729166666666	18551	Saccade
0.43748437500000004	0.8319166666666666	18551	Saccade
0.443390625	0.8193854166666666	18552	Fixation
0.43930468749999996	0.8248020833333333	18553	Fixation
0.4394296875	0.8111979166666666	18554	Saccade
0.4345078125	0.8292708333333334	18555	Saccade
0.4282265625	0.8254583333333334	18555	Saccade
0.414734375	0.8085416666666667	18556	Saccade
0.41492968750000003	0.8154166666666666	18557	Fixation
0.41439843749999994	0.81871875	18557	Fixation
0.4160234375	0.8334166666666667	18558	Fixation
0.41499218750000005	0.8312083333333333	18559	Fixation
0.41829687499999996	0.8299166666666667	18560	Fixation
0.4214296875	0.8315312499999999	18561	Saccade
0.423640625	0.8215520833333334	18562	Saccade
0.42340625000000004	0.8318645833333334	18562	Fixation
0.42428125000000005	0.8305	18563	Fixation
0.4274453125	0.82484375	18564	Fixation
0.42671093750000005	0.82221875	18565	Fixation
0.42434374999999996	0.8320208333333333	18566	Fixation
0.42709374999999994	0.83065625	18567	Fixation
0.42214843750000003	0.84203125	18567	Fixation
0.42554687500000005	0.8320520833333334	18568	Fixation
0.4262265625	0.8175416666666667	18569	Saccade
0.4258984375	0.8369270833333334	18570	Saccade
0.42565625	0.8394166666666667	18571	Saccade
0.42400000000000004	0.8377708333333334	18571	Saccade
0.4342578125	0.813625	18572	Saccade
0.4371171875	0.8372499999999999	18573	Fixation
0.44413281250000003	0.8364791666666667	18574	Fixation
0.447046875	0.8311354166666667	18575	Fixation
0.446484375	0.8437708333333334	18575	Fixation
0.44706250000000003	0.8402291666666667	18576	Fixation
0.4390546875	0.846	18577	Saccade
0.44117187500000005	0.83303125	18577	Saccade
0.44573437499999996	0.8318541666666667	18578	Fixation
0.4454296875	0.8548854166666667	18579	Fixation
0.4473828125	0.8530833333333334	18580	Saccade
0.4507265625	0.8310416666666666	18581	Saccade
0.44567968750000003	0.8443958333333333	18582	Fixation
0.44201562499999997	0.8363333333333334	18583	Fixation
0.43559374999999995	0.8596770833333333	18583	Fixation
0.43689062500000003	0.8487395833333333	18584	Fixation
0.44037499999999996	0.82165625	18585	Fixation
0.4373125	0.8168020833333334	18586	Saccade
0.42960937499999996	0.8501979166666668	18586	Saccade
0.43207031249999994	0.82890625	18587	Fixation
0.4394453125	0.8224791666666668	18588	Fixation
0.43676562499999994	0.8316041666666667	18589	Saccade
0.43638281250000005	0.8637708333333334	18590	Saccade
0.44096875	0.8500624999999999	18591	Fixation
0.4388828125	0.8361145833333333	18591	Fixation
0.43801562499999996	0.8384375	18592	Fixation
0.43224999999999997	0.8260416666666667	18593	Fixation
0.43225781249999995	0.8403541666666666	18594	Fixation
0.4334140625	0.8289479166666667	18594	Fixation
0.4369375	0.821875	18595	Saccade
0.42396093749999997	0.8457291666666666	18596	Saccade
0.41350781249999996	0.8583854166666666	18597	Fixation
0.4157109375	0.8681875	18597	Fixation
0.4167109375	0.8589583333333334	18598	Fixation
0.41410937499999995	0.8463854166666667	18599	Fixation
0.411140625	0.8562708333333333	18600	Fixation
0.41124218749999997	0.8499375	18601	Fixation
0.4106953125	0.8480000000000001	18602	Fixation
0.41086718749999995	0.8689374999999999	18602	Saccade
0.4052421875	0.8965520833333334	18603	Saccade
0.41832812500000005	0.8564166666666666	18604	Saccade
0.4236328125	0.8441875	18605	Fixation
0.43096875	0.8433958333333333	18606	Fixation
0.4343125	0.8316979166666666	18606	Fixation
0.433015625	0.8387604166666667	18607	Fixation
0.42865624999999996	0.8306041666666667	18608	Fixation
0.4286484375	0.8326666666666667	18609	Fixation
0.42543749999999997	0.8366875	18610	Fixation
0.4278984375	0.8281041666666666	18610	Fixation
0.42602343749999994	0.83440625	18611	Fixation
0.4346953125	0.8246875	18612	Fixation
0.43785937500000005	0.8387083333333333	18613	Fixation
0.42144531250000006	0.8560208333333333	18614	Fixation
0.41000781249999996	0.8708333333333333	18614	Fixation
0.41499218750000005	0.8579166666666667	18615	Fixation
0.41621874999999997	0.8340625	18616	Fixation
0.4140859375	0.8414270833333333	18617	Fixation
0.41266406250000004	0.8338229166666667	18617	Fixation
0.4167734375	0.8265520833333333	18618	Fixation
0.4182265625	0.8331145833333333	18619	Fixation
0.4257890625	0.8363229166666667	18620	Fixation
0.42922656249999996	0.83225	18621	Fixation
0.4330234375	0.8283229166666667	18622	Fixation
0.4353359375	0.8352916666666667	18622	Fixation
0.4317578125	0.8321979166666666	18623	Fixation
0.42953906249999996	0.82528125	18624	Fixation
0.42525781250000005	0.8274270833333334	18625	Fixation
0.42523437499999994	0.8290104166666666	18625	Fixation
0.42528125	0.8435416666666666	18626	Saccade
0.40650000000000003	0.8498958333333333	18627	Saccade
0.40661718750000003	0.8554270833333334	18628	Saccade
0.40444531250000004	0.8709062500000001	18629	Saccade
0.4220390625	0.76109375	18630	Saccade
0.4140859375	0.8516041666666666	18630	Saccade
0.405296875	0.8838020833333334	18631	Fixation
0.404671875	0.869	18632	Fixation
0.41042968750000003	0.8315	18633	Fixation
0.40897656250000003	0.8684270833333334	18634	Fixation
0.4140390625	0.8476250000000001	18634	Fixation
0.42110156249999997	0.84565625	18635	Fixation
0.42543749999999997	0.8486145833333333	18636	Fixation
0.42942187499999995	0.8383020833333333	18637	Fixation
0.43089062499999997	0.8385208333333334	18637	Fixation
0.42614062500000005	0.8444166666666667	18638	Fixation
0.42564843750000003	0.8408229166666668	18639	Fixation
0.4213828125	0.8483020833333333	18640	Saccade
0.4234140625	0.83790625	18641	Saccade
0.42639843749999995	0.8388958333333334	18641	Saccade
0.43239062500000003	0.8522604166666666	18642	Fixation
0.438734375	0.8564062499999999	18643	Fixation
0.44578125	0.8515833333333334	18644	Fixation
0.44625000000000004	0.8456770833333334	18645	Saccade
0.4430546875	0.86475	18646	Saccade
0.43796093750000004	0.8515520833333333	18646	Fixation
0.43729687500000003	0.86171875	18647	Fixation
0.43672656249999997	0.8495520833333334	18648	Saccade
0.42082031249999996	0.83865625	18649	Saccade
0.42403124999999997	0.8582083333333334	18650	Fixation
0.42435156249999995	0.8695625	18650	Fixation
0.42463281249999996	0.8909270833333333	18651	Saccade
0.42717968749999996	0.8455625	18652	Saccade
0.42778906250000004	0.8478333333333333	18653	Fixation
0.422546875	0.82009375	18654	Fixation
0.4095859375	0.85046875	18654	Fixation
0.402640625	0.85365625	18655	Fixation
0.3949765625	0.8567187500000001	18656	Fixation
0.38903906250000003	0.87225	18657	Fixation
0.391515625	0.84475	18657	Fixation
0.394890625	0.8618229166666667	18658	Fixation
0.3979453125	0.8584479166666666	18659	Fixation
0.4	0.8546354166666668	18660	Fixation
0.39930468750000003	0.8478333333333333	18660	Saccade
0.4036171875	0.7260000000000001	18661	Saccade
0.39153125	0.82909375	18662	Fixation
0.38651562500000003	0.8269062500000001	18663	Fixation
0.385796875	0.8272291666666667	18664	Fixation
0.3773125	0.8371458333333333	18665	Fixation
0.37825000000000003	0.8363333333333334	18665	Fixation
0.38185156249999996	0.828875	18666	Fixation
0.374265625	0.82734375	18667	Fixation
0.3891953125	0.7415208333333333	18668	Saccade
0.3775546875	0.8717083333333334	18669	Saccade
0.381921875	0.8500208333333333	18670	Fixation
0.38646875	0.8437187500000001	18670	Fixation
0.3893828125	0.8407083333333334	18671	Fixation
0.390171875	0.8514479166666666	18672	Saccade
0.386203125	0.86971875	18673	Saccade
0.393203125	0.8761875	18674	Saccade
0.401546875	0.8545833333333334	18674	Fixation
0.408578125	0.8584999999999999	18675	Fixation
0.4153515625	0.863	18676	Fixation
0.422453125	0.86253125	18677	Saccade
0.4308828125	0.8770833333333333	18677	Saccade
0.4332109375	0.8859166666666667	18678	Saccade
0.4385703125	0.8723437500000001	18679	Fixation
0.44242187499999996	0.8605937499999999	18680	Fixation
0.44318749999999996	0.871375	18680	Fixation
0.45061718749999996	0.8673854166666667	18681	Fixation
0.4517109375	0.8663020833333334	18682	Fixation
0.45307812500000005	0.8498125000000001	18683	Fixation
0.45130468749999997	0.8640520833333334	18684	Fixation
0.45562500000000006	0.85734375	18685	Fixation
0.4531484375	0.8419687499999999	18686	Fixation
0.4510703125	0.85365625	18686	Fixation
0.4524609375	0.8695104166666667	18687	Fixation
0.4583125	0.8576458333333333	18688	Saccade
0.45572656250000004	0.8763333333333333	18689	Saccade
0.4591796875	0.8601979166666667	18690	Fixation
0.45759375	0.8628333333333333	18690	Fixation
0.4572890625	0.8670520833333334	18691	Fixation
0.45679687500000005	0.8696875	18692	Fixation
0.4596796875	0.8490729166666667	18693	Saccade
0.4609375	0.87221875	18694	Saccade
0.4639921875	0.8521041666666667	18694	Fixation
0.4575234375	0.8473958333333333	18695	Fixation
0.46146875	0.8513333333333333	18696	Fixation
0.45828125000000003	0.8526458333333333	18697	Saccade
0.45803125	0.81571875	18697	Saccade
0.454296875	0.8384791666666668	18697	Fixation
0.452734375	0.8578333333333333	18699	Fixation
0.45767187500000006	0.8393645833333333	18700	Saccade
0.46903125	0.8736770833333334	18700	Saccade
0.46846875	0.8907083333333333	18701	Fixation
0.469140625	0.8798854166666668	18702	Fixation
0.46662499999999996	0.8806458333333332	18703	Fixation
0.465	0.8941666666666667	18704	Fixation
0.46403125	0.8936875000000001	18705	Saccade
0.46715625000000005	0.9130208333333333	18705	Saccade
0.4725	0.9018541666666666	18706	Fixation
0.4694375	0.8808854166666666	18707	Fixation
0.4689375	0.8828645833333333	18708	Fixation
0.46920312500000005	0.8954062500000001	18709	Saccade
0.4725390625	0.87659375	18709	Saccade
0.473796875	0.8694375	18710	Fixation
0.4759765625	0.8638437499999999	18711	Fixation
0.4748046875	0.8681875	18712	Saccade
0.470515625	0.878	18713	Saccade
0.4686875	0.8686041666666667	18714	Fixation
0.469328125	0.8688645833333334	18714	Fixation
0.4729765625	0.8828541666666666	18715	Saccade
0.4734765625	0.8662083333333332	18716	Saccade
0.4714921875	0.8569270833333333	18717	Fixation
0.4659453125	0.87390625	18717	Fixation
0.4643046875	0.8740729166666666	18717	Fixation
0.4662890625	0.8546458333333333	18719	Saccade
0.4667734375	0.8870312499999999	18720	Saccade
0.473828125	0.86096875	18720	Fixation
0.4712890625	0.8744166666666667	18721	Fixation
0.4637421875	0.8512604166666667	18722	Saccade
0.45396875000000003	0.8857604166666667	18723	Saccade
0.45714062499999997	0.8535833333333334	18724	Saccade
0.4587265625	0.86496875	18725	Fixation
0.4588984375	0.8636145833333334	18725	Fixation
0.45578124999999997	0.8545208333333334	18726	Fixation
0.45390625	0.8502916666666667	18727	Fixation
0.45307812500000005	0.8532083333333333	18728	Fixation
0.45039843749999997	0.8583645833333333	18729	Fixation
0.45471874999999995	0.8556666666666667	18729	Fixation
0.45534375000000005	0.8425833333333334	18730	Saccade
0.45427343750000004	0.8616770833333334	18731	Saccade
0.45257812499999994	0.8598229166666667	18732	Saccade
0.45328125	0.83721875	18733	Fixation
0.45209374999999996	0.8698645833333334	18733	Fixation
0.459421875	0.84075	18734	Fixation
0.45716406249999997	0.8546666666666667	18735	Fixation
0.451578125	0.8440937500000001	18736	Fixation
0.44871875	0.8357916666666667	18737	Fixation
0.4481796875	0.8523645833333333	18737	Fixation
0.44760156249999994	0.8623437500000001	18737	Fixation
0.4513828125	0.8395416666666667	18739	Fixation
0.44899218750000003	0.8437291666666666	18740	Fixation
0.446265625	0.8532604166666666	18740	Fixation
0.44232812499999996	0.8459375	18741	Fixation
0.443078125	0.8528020833333334	18742	Fixation
0.44399218749999997	0.8449583333333333	18743	Fixation
0.44624218750000005	0.8517499999999999	18744	Fixation
0.44775	0.8540520833333333	18744	Saccade
0.44790625000000006	0.8938333333333334	18745	Saccade
0.4472421875	0.8917604166666667	18746	Saccade
0.45004687499999996	0.8889270833333334	18747	Saccade
0.45175	0.9065416666666667	18748	Saccade
0.45836718750000005	0.8950520833333333	18749	Fixation
0.4598046875	0.8997395833333334	18749	Fixation
0.45746093749999994	0.8922916666666667	18750	Saccade
0.445703125	0.9153541666666667	18751	Saccade
0.447578125	0.9148958333333332	18752	Saccade
0.45102343749999996	0.8285625	18752	Saccade
0.4546328125	0.83490625	18753	Saccade
0.45353125	0.8931979166666667	18754	Fixation
0.4507265625	0.8920416666666667	18755	Fixation
0.451203125	0.8853125	18756	Fixation
0.401859375	0.8781041666666667	18767	Fixation
0.4371875	0.81540625	18768	Fixation
0.43158593749999996	0.8906145833333333	18769	Fixation
0.43286718750000003	0.9110416666666666	18769	Fixation
0.435328125	0.9033645833333334	18770	Saccade
0.43813281249999997	0.7819583333333333	18771	Saccade
0.4313359375	0.8671875	18772	Fixation
0.42472656249999996	0.8945520833333334	18772	Fixation
0.42963281249999996	0.8910833333333333	18773	Fixation
0.426375	0.9220729166666667	18774	Saccade
0.435421875	0.7956354166666666	18775	Saccade
0.432296875	0.9114687499999999	18776	Fixation
0.4342890625	0.87809375	18777	Fixation
0.435265625	0.9071041666666667	18777	Fixation
0.4345625	0.9068541666666667	18777	Fixation
0.43884375000000003	0.9086666666666667	18779	Fixation
0.446703125	0.8912708333333333	18779	Fixation
0.44809374999999996	0.9103437499999999	18780	Saccade
0.4483671875	0.8894062500000001	18781	Saccade
0.44457031249999995	0.9018854166666667	18782	Fixation
0.444515625	0.9474791666666668	18783	Fixation
0.4485	0.8950520833333333	18784	Saccade
0.45320312500000004	0.781625	18784	Saccade
0.442203125	0.8675833333333334	18785	Fixation
0.43786718750000003	0.8712604166666666	18786	Fixation
0.4343125	0.8728750000000001	18787	Fixation
0.4297890625	0.8858854166666668	18788	Saccade
0.4414921875	0.7766354166666667	18789	Saccade
0.44240625	0.77721875	18789	Saccade
0.4375234375	0.8795729166666667	18790	Saccade
0.43578124999999995	0.8895416666666667	18791	Fixation
0.4296171875	0.9084583333333334	18792	Fixation
0.42888281250000004	0.9148541666666666	18792	Saccade
0.4262734375	0.9439895833333334	18793	Saccade
0.4286796875	0.9288958333333334	18794	Fixation
0.43046875	0.9293229166666667	18795	Fixation
0.432265625	0.9375208333333334	18796	Fixation
0.4399921875	0.8325625	18797	Saccade
0.42787499999999995	0.9645208333333334	18797	Saccade
0.4353671875	0.8245312499999999	18797	Saccade
0.431234375	0.9097708333333333	18798	Fixation
0.431015625	0.9186041666666667	18799	Fixation
0.43125	0.89159375	18800	Fixation
0.4328359375	0.8844166666666666	18801	Fixation
0.4310625	0.89015625	18802	Saccade
0.42940625	0.8675625	18803	Saccade
0.42590625	0.87578125	18804	Fixation
0.4204296875	0.8852083333333333	18804	Fixation
0.4315234375	0.8171458333333333	18805	Fixation
0.426546875	0.8173333333333334	18806	Fixation
0.436421875	0.7918958333333334	18807	Fixation
0.4445	0.7689374999999999	18808	Fixation
0.451671875	0.7766875	18808	Fixation
0.4556484375	0.7607812500000001	18809	Fixation
0.45632812500000003	0.7635104166666667	18810	Fixation
0.44536718750000004	0.7672083333333333	18811	Fixation
0.44262499999999994	0.7666979166666666	18812	Fixation
0.0350703125	0.6030416666666666	18838	Saccade
0.0605234375	0.6311979166666667	18839	Saccade
0.106640625	0.6247916666666666	18839	Saccade
0.1466640625	0.6150520833333334	18840	Saccade
0.17746875	0.6196041666666667	18841	Fixation
0.1807890625	0.6308645833333333	18842	Fixation
0.187453125	0.6227083333333333	18843	Fixation
0.20080468749999997	0.63921875	18843	Saccade
0.2639375	0.644	18844	Saccade
0.27356250000000004	0.62390625	18845	Saccade
0.8622109375000001	0.6415624999999999	18859	Fixation
0.8256875000000001	0.637375	18860	Fixation
0.7982421875	0.6264895833333333	18861	Fixation
0.7793359375	0.63003125	18862	Fixation
0.749921875	0.6143958333333334	18863	Fixation
0.7321953125	0.6233125	18864	Saccade
0.7059765625	0.6626458333333333	18864	Saccade
0.6881875	0.6708958333333332	18865	Fixation
0.6636171875	0.6622395833333333	18866	Fixation
0.6507890625	0.6570937499999999	18867	Saccade
0.5589062499999999	0.64025	18868	Saccade
0.5307031249999999	0.6463645833333334	18868	Fixation
0.5243828125000001	0.6420520833333333	18869	Fixation
0.518390625	0.6525625	18870	Fixation
0.517046875	0.6643958333333334	18871	Fixation
0.5118203125	0.6613333333333333	18872	Fixation
0.5072578125	0.6665833333333333	18872	Fixation
0.50028125	0.6656666666666666	18873	Fixation
0.49521875	0.666	18874	Saccade
0.48804687500000005	0.6763854166666667	18875	Saccade
0.486140625	0.6837916666666667	18875	Fixation
0.48098437499999996	0.6957083333333334	18876	Fixation
0.4980234375	0.7039687499999999	18877	Fixation
0.5154921875	0.7036145833333334	18877	Fixation
0.5053828125	0.7190208333333333	18878	Fixation
0.5065859374999999	0.7360625	18879	Fixation
0.509234375	0.7626041666666666	18880	Fixation
0.5086484375	0.7860625	18881	Saccade
0.5054296875000001	0.83909375	18882	Saccade
0.5015390625	0.8753124999999999	18883	Saccade
0.49312500000000004	0.9001458333333333	18883	Fixation
0.48851562499999995	0.9209479166666666	18884	Fixation
0.48343749999999996	0.9267187499999999	18885	Fixation
0.47817968750000006	0.9393333333333334	18886	Fixation
0.47264062500000004	0.9408854166666667	18887	Fixation
0.466078125	0.9530208333333333	18887	Fixation
0.4573203125	0.9583125	18888	Fixation
0.4548984375	0.9417500000000001	18889	Fixation
0.450796875	0.9642916666666667	18890	Saccade
0.431328125	0.9581875	18891	Saccade
0.4252890625	0.9508854166666667	18892	Fixation
0.42144531250000006	0.96303125	18892	Fixation
0.4298515625	0.9590833333333334	18893	Saccade
0.4366171875	0.92796875	18894	Saccade
0.4380859375	0.9399270833333334	18895	Saccade
0.4475703125	0.9145416666666667	18895	Fixation
0.45271875	0.8988125	18896	Fixation
0.4563515625	0.9038645833333334	18897	Fixation
0.452078125	0.90090625	18897	Saccade
0.4423828125	0.9162291666666668	18898	Saccade
0.443328125	0.9079375	18899	Saccade
0.44921875	0.8892395833333333	18900	Fixation
0.45192187500000003	0.882375	18901	Fixation
0.45327343750000004	0.8824791666666666	18902	Fixation
0.45240625	0.8960833333333333	18903	Fixation
0.451828125	0.8861979166666667	18903	Fixation
0.45364062499999996	0.8758229166666667	18904	Fixation
0.45189843749999997	0.8817604166666667	18905	Fixation
0.4506640625	0.8654479166666668	18906	Fixation
0.45	0.8829166666666667	18907	Fixation
0.45358593750000004	0.864375	18907	Fixation
0.446953125	0.8623229166666667	18908	Fixation
0.4556171875	0.8374583333333334	18909	Fixation
0.4511015625	0.86146875	18910	Fixation
0.44907812500000005	0.8729583333333333	18910	Fixation
0.4425078125	0.8724270833333333	18911	Fixation
0.4579765625	0.85165625	18912	Fixation
0.4455703125	0.86965625	18913	Fixation
0.44545312499999995	0.8609791666666666	18914	Fixation
0.43801562499999996	0.86546875	18915	Saccade
0.424390625	0.8111145833333333	18915	Saccade
0.42662500000000003	0.81278125	18916	Fixation
0.432921875	0.8159062499999999	18917	Fixation
0.43209375000000005	0.84471875	18917	Fixation
0.43434375000000003	0.8423333333333333	18918	Fixation
0.4346875	0.8496770833333334	18919	Fixation
0.43512500000000004	0.8548541666666666	18920	Fixation
0.4354296875	0.8464479166666667	18921	Fixation
0.4379765625	0.8477395833333333	18922	Saccade
0.437	0.8366041666666667	18923	Saccade
0.435484375	0.828125	18923	Fixation
0.43772656249999997	0.8320520833333334	18924	Fixation
0.441015625	0.826125	18925	Fixation
0.44232812499999996	0.8258645833333333	18926	Fixation
0.4414921875	0.8322916666666667	18927	Fixation
0.440109375	0.8314479166666667	18927	Saccade
0.444546875	0.817875	18928	Saccade
0.45140624999999995	0.8280208333333333	18929	Fixation
0.45339843750000003	0.82265625	18930	Fixation
0.45253125	0.8227083333333333	18930	Fixation
0.45616406249999997	0.8194791666666668	18931	Fixation
0.4557578125	0.8123645833333334	18932	Saccade
0.45494531250000003	0.8313958333333333	18933	Saccade
0.4660078125	0.8224270833333333	18934	Saccade
0.47675	0.8209270833333334	18935	Fixation
0.474109375	0.82996875	18935	Fixation
0.4681875	0.8264791666666667	18936	Fixation
0.46604687499999997	0.8232291666666666	18937	Saccade
0.483515625	0.7755208333333333	18937	Saccade
0.48442187499999995	0.78471875	18938	Fixation
0.486609375	0.7839062499999999	18939	Fixation
0.484859375	0.7995625000000001	18940	Fixation
0.48133593750000003	0.7922708333333334	18941	Fixation
0.47916406250000004	0.81103125	18942	Saccade
0.46763281250000005	0.83459375	18943	Saccade
0.46861718750000003	0.8181979166666667	18943	Fixation
0.4673359375	0.8154895833333333	18944	Fixation
0.46540625	0.8278125000000001	18945	Fixation
0.46642968749999997	0.825625	18946	Saccade
0.46092187500000004	0.8417083333333333	18947	Saccade
0.4627890625	0.84075	18947	Fixation
0.46384375	0.83015625	18948	Fixation
0.45864843750000006	0.8426354166666666	18949	Fixation
0.4585859375	0.8585520833333333	18950	Fixation
0.471265625	0.8531145833333333	18950	Saccade
0.48069531249999997	0.8043125	18951	Saccade
0.46521875	0.8159375	18952	Fixation
0.46225781250000003	0.8070937499999999	18953	Fixation
0.46204687499999997	0.7984895833333333	18954	Fixation
0.457421875	0.8003645833333334	18955	Fixation
0.46521875	0.802625	18955	Fixation
0.46785156250000004	0.8006354166666667	18956	Fixation
0.466078125	0.8086979166666667	18957	Saccade
0.464875	0.7984166666666667	18957	Saccade
0.4649296875	0.7920625	18958	Fixation
0.46618750000000003	0.7951145833333333	18959	Fixation
0.4684375	0.7824375	18960	Fixation
0.4725	0.7788229166666666	18961	Fixation
0.4739453125	0.7886875	18962	Fixation
0.4734140625	0.7963125000000001	18962	Fixation
0.47447656250000003	0.7909479166666666	18963	Fixation
0.4723671875	0.7995416666666666	18964	Fixation
0.472875	0.8012291666666667	18965	Fixation
0.474890625	0.7967708333333333	18966	Fixation
0.477	0.7903229166666667	18967	Fixation
0.47615625	0.79375	18967	Fixation
0.4749296875	0.7978958333333334	18968	Fixation
0.47289843749999994	0.8041041666666667	18969	Fixation
0.46869531249999996	0.8010208333333334	18970	Fixation
0.4692265625	0.7964791666666666	18970	Saccade
0.465921875	0.8112604166666666	18971	Saccade
0.47563281249999995	0.8110208333333334	18972	Fixation
0.48039062499999996	0.7971354166666667	18973	Fixation
0.47144531250000005	0.8116249999999999	18974	Fixation
0.46403906250000004	0.8186354166666666	18974	Fixation
0.4604296875	0.8280833333333334	18975	Saccade
0.459140625	0.8057395833333333	18976	Saccade
0.4609375	0.80746875	18977	Fixation
0.4624453125	0.81184375	18977	Fixation
0.46335156250000004	0.8100520833333333	18978	Fixation
0.46555468749999995	0.8117916666666667	18979	Fixation
0.46075	0.8106666666666666	18980	Fixation
0.4580390625	0.8085104166666667	18981	Fixation
0.45632812500000003	0.8051354166666667	18982	Fixation
0.4547578125	0.80040625	18982	Saccade
0.4529609375	0.809875	18983	Saccade
0.45292187500000003	0.8098541666666667	18984	Fixation
0.4522109375	0.8042291666666667	18985	Fixation
0.455046875	0.8134270833333334	18986	Fixation
0.450359375	0.8106979166666667	18987	Fixation
0.45078125	0.81065625	18987	Fixation
0.451078125	0.8099270833333333	18988	Fixation
0.4543984375	0.8021979166666667	18989	Fixation
0.4554765625	0.8006354166666667	18990	Fixation
0.46023437500000003	0.79659375	18990	Saccade
0.45978906249999996	0.8073125	18991	Saccade
0.4631796875	0.8039687499999999	18992	Fixation
0.461734375	0.8053333333333333	18993	Fixation
0.46088281249999996	0.81175	18994	Fixation
0.4593046875	0.8239895833333333	18994	Saccade
0.4589609375	0.8330416666666667	18995	Saccade
0.4724609375	0.8099062499999999	18996	Saccade
0.46803125	0.8022708333333333	18997	Saccade
0.46312499999999995	0.7791041666666667	18997	Fixation
0.456171875	0.7817916666666667	18998	Fixation
0.454671875	0.7720104166666667	18999	Fixation
0.45739062500000005	0.7783229166666668	19000	Fixation
0.4625	0.7873854166666666	19001	Fixation
0.46284375000000005	0.7910104166666667	19002	Saccade
0.46911718750000003	0.7994479166666667	19002	Saccade
0.46822656250000005	0.7888541666666666	19003	Saccade
0.47953906249999995	0.7491041666666667	19004	Fixation
0.48199218750000006	0.742625	19005	Fixation
0.483875	0.7284166666666666	19005	Fixation
0.48390625	0.7343437500000001	19006	Fixation
0.48319531250000003	0.7314062499999999	19008	Fixation
0.4817421875	0.7387291666666667	19009	Fixation
0.481546875	0.74153125	19010	Fixation
0.4825078125	0.7362395833333333	19011	Fixation
0.4827421875	0.7340729166666667	19011	Fixation
0.48284374999999996	0.7326875	19012	Saccade
0.542390625	0.8294791666666667	19013	Saccade
0.5463281249999999	0.8518749999999999	19014	Fixation
0.538390625	0.8583854166666666	19014	Fixation
