xCoord	yCoord	Frame	LEventInfo
0.4616953125	0.5785312499999999	3308	Fixation
0.46363281250000005	0.5810937500000001	3309	Fixation
0.4643671875	0.5819270833333333	3310	Fixation
0.4649609375	0.5845416666666666	3311	Fixation
0.4659765625	0.5868854166666666	3312	Fixation
0.46707031250000003	0.5890000000000001	3312	Fixation
0.4702578125	0.59065625	3313	Fixation
0.47153124999999996	0.5911145833333333	3314	Fixation
0.473796875	0.58453125	3315	Fixation
0.4653515625	0.5889375	3315	Fixation
0.46725000000000005	0.5892916666666667	3316	Fixation
0.463203125	0.5928333333333333	3317	Fixation
0.465984375	0.5921979166666667	3318	Fixation
0.4645546875	0.5961666666666667	3319	Fixation
0.46934375	0.5953958333333333	3320	Saccade
0.47334375	0.5915104166666667	3320	Saccade
0.4457578125	0.638	3321	Fixation
0.4547890625	0.6316041666666667	3322	Fixation
0.4600234375	0.629	3323	Fixation
0.4645234375	0.6263124999999999	3323	Fixation
0.46157812500000006	0.6330208333333334	3325	Fixation
0.4612890625	0.6253645833333333	3325	Fixation
0.46103125	0.6241666666666668	3325	Fixation
0.4596484375	0.6216875000000001	3326	Fixation
0.45988281249999996	0.6180208333333332	3327	Fixation
0.45996875	0.6140520833333334	3329	Fixation
0.46167187500000006	0.6135833333333333	3329	Fixation
0.4638359375	0.6092395833333334	3330	Fixation
0.46449999999999997	0.6082083333333334	3331	Fixation
0.46375781250000003	0.6116666666666667	3332	Fixation
0.46344531250000004	0.6099583333333333	3332	Fixation
0.4642578125	0.6108229166666667	3333	Fixation
0.466078125	0.6110625	3334	Fixation
0.469703125	0.6085625	3335	Fixation
0.46813281250000005	0.6110416666666667	3336	Fixation
0.46832031250000006	0.6093645833333333	3337	Fixation
0.4670859375	0.6133541666666668	3337	Fixation
0.46832031250000006	0.6159479166666666	3338	Fixation
0.47047656250000003	0.6177499999999999	3339	Fixation
0.4789609375	0.6191041666666667	3340	Fixation
0.48010156249999997	0.6141145833333332	3340	Fixation
0.48489062499999996	0.6085833333333334	3341	Fixation
0.486734375	0.6024791666666667	3342	Fixation
0.4859140625	0.6001145833333333	3343	Fixation
0.4811484375	0.6056875	3344	Fixation
0.4805	0.6130520833333333	3344	Fixation
0.48382812499999994	0.6111354166666667	3345	Fixation
0.48219531250000003	0.611875	3345	Fixation
0.479875	0.6124375000000001	3346	Fixation
0.4777265625	0.6134166666666666	3347	Fixation
0.4743984375	0.6118229166666667	3349	Fixation
0.4722734375	0.6131875	3349	Fixation
0.4696015625	0.61340625	3351	Fixation
0.4702109375	0.6130104166666667	3351	Fixation
0.45846875000000004	0.6176145833333333	3352	Fixation
0.4587265625	0.6093645833333333	3353	Fixation
0.4510546875	0.6150520833333334	3354	Fixation
0.45378125	0.61925	3355	Fixation
0.448078125	0.6203229166666666	3356	Fixation
0.446859375	0.61946875	3356	Fixation
0.446734375	0.6165937499999999	3357	Fixation
0.44740624999999995	0.6141875	3358	Fixation
0.44509375	0.6140833333333333	3359	Saccade
0.44003125	0.6121875	3360	Saccade
0.478390625	0.61121875	3361	Fixation
0.47887500000000005	0.61215625	3362	Fixation
0.4771015625	0.6126770833333333	3363	Fixation
0.47376562499999997	0.6155	3363	Fixation
0.472265625	0.6198333333333333	3364	Fixation
0.4735390625	0.6219374999999999	3365	Fixation
0.47657812499999996	0.62271875	3365	Fixation
0.4800859375	0.62521875	3367	Fixation
0.479984375	0.6295104166666667	3367	Fixation
0.47975781250000005	0.6332604166666667	3368	Fixation
0.4810546875	0.6441041666666667	3369	Fixation
0.47645312500000003	0.6475937500000001	3370	Fixation
0.47496875000000005	0.65415625	3371	Fixation
0.4737890625	0.65428125	3372	Fixation
0.47290625000000003	0.65325	3373	Fixation
0.47232812500000004	0.6486666666666667	3373	Fixation
0.4625	0.6369062499999999	3374	Fixation
0.44527343750000004	0.6104166666666667	3375	Fixation
0.4493359375	0.61103125	3376	Fixation
0.45253125	0.6093333333333334	3376	Fixation
0.45740625	0.6087604166666666	3377	Fixation
0.4589609375	0.6045312500000001	3378	Fixation
0.4609453125	0.6015208333333334	3379	Fixation
0.45890624999999996	0.59946875	3380	Fixation
0.45852343749999996	0.59884375	3380	Fixation
0.45475000000000004	0.604375	3381	Fixation
0.460140625	0.6008645833333334	3382	Fixation
0.46176562499999996	0.6033333333333334	3383	Fixation
0.46420312499999994	0.606125	3384	Fixation
0.465921875	0.6102291666666667	3384	Fixation
0.4671171875	0.6102500000000001	3385	Fixation
0.4685859375	0.6143958333333334	3385	Fixation
0.46850781250000006	0.6155	3386	Fixation
0.46804687500000003	0.6062291666666667	3387	Fixation
0.4638984375	0.60909375	3388	Fixation
0.45723437499999997	0.61446875	3389	Saccade
0.45406250000000004	0.6180729166666666	3390	Saccade
0.5019609375	0.6545520833333334	3391	Fixation
0.5057265625	0.6576145833333332	3391	Fixation
0.5053515625	0.6496875000000001	3392	Fixation
0.5047890625	0.6465625	3393	Fixation
0.49800781250000004	0.6409374999999999	3394	Fixation
0.4987421875	0.6368645833333333	3395	Fixation
0.5039921875	0.6346979166666666	3395	Fixation
0.5008203124999999	0.6329791666666666	3396	Fixation
0.4960234375	0.63440625	3397	Fixation
0.4940234375	0.6353229166666666	3398	Saccade
0.49330468749999995	0.63753125	3399	Saccade
0.52971875	0.7024375	3399	Fixation
0.528	0.7010520833333334	3400	Fixation
0.52390625	0.6947395833333334	3401	Fixation
0.5164765625000001	0.6951875	3402	Fixation
0.5141171875	0.6904791666666666	3403	Fixation
0.5096953125	0.6859999999999999	3403	Fixation
0.506140625	0.6837604166666666	3404	Fixation
0.5045703125000001	0.68203125	3405	Fixation
0.5036171875	0.6816041666666667	3405	Fixation
0.5053203125	0.681125	3406	Fixation
0.5090859375	0.6820833333333333	3407	Fixation
0.509109375	0.6825208333333334	3408	Fixation
0.5063515625	0.682625	3409	Fixation
0.5098984375	0.6815104166666667	3410	Fixation
0.5113671875	0.6817395833333334	3411	Fixation
0.5128671875	0.6836041666666667	3411	Fixation
0.5137734375	0.6863645833333333	3412	Fixation
0.5131015624999999	0.6841041666666666	3413	Fixation
0.51015625	0.6831041666666666	3414	Fixation
0.51265625	0.68278125	3415	Fixation
0.5073984375	0.68425	3415	Saccade
0.5045859375	0.6855208333333334	3416	Saccade
0.467328125	0.6790104166666667	3417	Fixation
0.4703203125	0.6805312499999999	3418	Fixation
0.47292187500000005	0.68015625	3418	Fixation
0.475234375	0.6796875	3419	Fixation
0.4784296875	0.67475	3420	Fixation
0.48187499999999994	0.6740833333333334	3421	Fixation
0.477546875	0.6703125	3422	Fixation
0.4746953125	0.6703541666666666	3422	Fixation
0.47172656249999995	0.6691354166666666	3423	Fixation
0.46896875	0.6700625	3424	Fixation
0.46675000000000005	0.6710520833333333	3425	Fixation
0.466125	0.6722395833333333	3425	Fixation
0.46656250000000005	0.6731458333333333	3426	Fixation
0.467265625	0.6749583333333333	3427	Fixation
0.4678359375	0.6755937500000001	3428	Fixation
0.4687265625	0.6762812500000001	3429	Fixation
0.4698515625	0.6735416666666667	3430	Fixation
0.470109375	0.6725	3430	Fixation
0.4701015625	0.6723229166666667	3431	Fixation
0.4694375	0.672	3432	Fixation
0.4706015625	0.6731874999999999	3433	Fixation
0.4711796875	0.672875	3434	Fixation
0.47192187499999994	0.6721458333333333	3435	Fixation
0.4713828125	0.67215625	3435	Fixation
0.4702109375	0.6703645833333333	3436	Fixation
0.4679375	0.67003125	3437	Fixation
0.46839062499999995	0.6707708333333334	3438	Fixation
0.4584765625	0.6799479166666667	3438	Fixation
0.4598046875	0.6772812500000001	3439	Fixation
0.45759375	0.6814479166666667	3440	Fixation
0.464546875	0.68046875	3441	Fixation
0.46744531250000004	0.6784479166666666	3442	Fixation
0.4671875	0.6833645833333333	3442	Fixation
0.46228125000000003	0.690375	3444	Fixation
0.469734375	0.6756458333333334	3444	Saccade
0.46825	0.6715625000000001	3445	Saccade
0.44866406249999996	0.5996145833333333	3445	Fixation
0.448734375	0.60503125	3445	Fixation
0.4491875	0.60840625	3447	Fixation
0.45332812499999997	0.60803125	3448	Fixation
0.4565625	0.6097083333333334	3449	Fixation
0.4554609375	0.6119791666666666	3450	Fixation
0.45698437500000005	0.6064062499999999	3451	Fixation
0.45893750000000005	0.607125	3452	Fixation
0.46028906249999996	0.6072187499999999	3453	Fixation
0.4631875	0.6095416666666666	3453	Fixation
0.4610546875	0.6105416666666666	3454	Fixation
0.46066406249999997	0.6108958333333334	3455	Fixation
0.460640625	0.61225	3456	Fixation
0.45975781250000003	0.6149583333333334	3456	Fixation
0.45382812499999997	0.6223437500000001	3457	Fixation
0.44825	0.6208333333333333	3458	Fixation
0.45303125	0.6152916666666666	3458	Fixation
0.450953125	0.6195625	3459	Fixation
0.450578125	0.6216562499999999	3460	Fixation
0.451859375	0.62340625	3461	Fixation
0.45142187500000003	0.62546875	3461	Fixation
0.4511484375	0.6251979166666667	3462	Fixation
0.45218749999999996	0.6240625000000001	3464	Fixation
0.45320312500000004	0.6228541666666667	3464	Saccade
0.45647656249999996	0.6231354166666667	3465	Saccade
0.5375703125	0.48385416666666664	3465	Fixation
0.53203125	0.4819270833333333	3467	Fixation
0.52796875	0.485625	3468	Fixation
0.523296875	0.49063541666666666	3470	Fixation
0.5197734374999999	0.49638541666666663	3470	Fixation
0.516390625	0.5031875	3471	Fixation
0.5140859375	0.5091354166666666	3472	Fixation
0.5137578125	0.520875	3473	Fixation
0.5145390625	0.5243020833333333	3474	Fixation
0.5182421875000001	0.5231875	3474	Fixation
0.5217578125	0.5146875000000001	3475	Fixation
0.5209140624999999	0.5175	3476	Fixation
0.5214531250000001	0.5219270833333334	3477	Fixation
0.520296875	0.5263229166666666	3478	Fixation
0.518828125	0.5299583333333333	3478	Fixation
0.518171875	0.5327604166666666	3479	Fixation
0.5175859375	0.5349687500000001	3480	Fixation
0.5188125	0.5351458333333333	3481	Fixation
0.520234375	0.5366458333333333	3481	Fixation
0.5231015625000001	0.5360520833333333	3482	Fixation
0.523796875	0.5373333333333333	3483	Fixation
0.5238671874999999	0.5396041666666667	3484	Saccade
0.5208984375	0.5450729166666667	3485	Saccade
0.5134218749999999	0.6028020833333334	3485	Saccade
0.4831171875	0.7655520833333332	3486	Fixation
0.48548437499999997	0.75940625	3487	Fixation
0.4814765625	0.7502291666666667	3488	Fixation
0.48148437499999996	0.7423229166666666	3489	Fixation
0.4743515625	0.7334479166666666	3490	Fixation
0.47654687500000004	0.7244791666666667	3490	Fixation
0.4709140625	0.7144999999999999	3491	Fixation
0.4747109375	0.7102187499999999	3492	Fixation
0.4756796875	0.7050416666666667	3493	Fixation
0.48125	0.7018645833333333	3494	Fixation
0.486640625	0.6961458333333332	3495	Fixation
0.49305468750000003	0.6869895833333334	3495	Saccade
0.49617187500000004	0.6752604166666667	3496	Saccade
0.45297656249999996	0.7000208333333333	3497	Fixation
0.4436796875	0.6962499999999999	3498	Fixation
0.44706250000000003	0.6763750000000001	3498	Fixation
0.4471640625	0.6518541666666666	3499	Fixation
0.4517578125	0.6316770833333333	3500	Fixation
0.4545390625	0.6138125	3501	Fixation
0.45414062499999996	0.598625	3502	Fixation
0.4576953125	0.5905729166666667	3502	Fixation
0.4623203125	0.5934895833333333	3503	Fixation
0.46947656249999997	0.5947604166666667	3504	Fixation
0.477828125	0.59171875	3504	Fixation
0.47604687500000004	0.5906354166666666	3505	Fixation
0.474046875	0.5905208333333333	3506	Fixation
0.474734375	0.5885312500000001	3507	Fixation
0.46501562500000004	0.5888541666666666	3508	Fixation
0.4670546875	0.5751354166666667	3509	Fixation
0.4662890625	0.5621770833333334	3509	Fixation
0.46546093749999995	0.55184375	3510	Fixation
0.4646640625	0.5422395833333333	3511	Fixation
0.46460937500000005	0.5358750000000001	3512	Fixation
0.4646484375	0.5300520833333333	3512	Fixation
0.46734375000000006	0.5266458333333334	3513	Fixation
0.467578125	0.5205	3515	Fixation
0.4668203125	0.5178854166666667	3515	Fixation
0.469421875	0.5191145833333334	3516	Saccade
0.470265625	0.5198229166666667	3517	Saccade
0.46478906249999996	0.46471875	3518	Fixation
0.46242968749999996	0.46832291666666664	3518	Fixation
0.4615390625	0.47420833333333334	3519	Fixation
0.462671875	0.4818020833333333	3520	Fixation
0.45698437500000005	0.49278125	3521	Fixation
0.467953125	0.49243750000000003	3521	Fixation
0.4705234375	0.49703125	3522	Fixation
0.47328906249999997	0.49897916666666664	3523	Fixation
0.4765625	0.4994166666666667	3524	Saccade
0.4815625	0.5025937500000001	3524	Saccade
0.408875	0.55571875	3525	Fixation
0.4119140625	0.5665208333333334	3525	Fixation
0.41715625	0.5673229166666667	3527	Fixation
0.42358593750000006	0.5709062500000001	3528	Fixation
0.429296875	0.5720416666666667	3529	Fixation
0.43307812500000004	0.5749791666666667	3530	Saccade
0.4471484375	0.5755208333333334	3531	Saccade
0.521765625	0.5340104166666666	3532	Fixation
0.5217265624999999	0.5399895833333334	3532	Fixation
0.5209921875	0.5430208333333333	3533	Fixation
0.5163046875	0.5490208333333333	3534	Fixation
0.5139609375	0.5513750000000001	3535	Fixation
0.5135234375	0.5533750000000001	3536	Fixation
0.5142265625	0.5553854166666666	3537	Fixation
0.5153359375	0.5570208333333333	3538	Fixation
0.51778125	0.55784375	3538	Fixation
0.5212421875000001	0.5597604166666666	3539	Fixation
0.5259609375000001	0.5649375	3540	Fixation
0.520203125	0.5739791666666666	3541	Fixation
0.5230390625	0.5881041666666668	3542	Fixation
0.536515625	0.6083958333333332	3542	Fixation
0.5499609375000001	0.6159270833333333	3543	Fixation
0.5599921875	0.6175416666666667	3544	Fixation
0.56825	0.609	3545	Fixation
0.5688203125	0.6049062500000001	3545	Fixation
0.5684375	0.6006458333333333	3546	Fixation
0.5668984375	0.6022916666666667	3547	Fixation
0.5654609374999999	0.6088333333333333	3548	Fixation
0.565921875	0.6148645833333333	3549	Fixation
0.5673359375	0.6161041666666667	3549	Fixation
0.5701640625	0.6144479166666666	3550	Fixation
0.573265625	0.6104583333333333	3551	Fixation
0.5778203125	0.6053958333333332	3552	Fixation
0.5801953125	0.6010000000000001	3553	Fixation
0.5836328125	0.5976979166666666	3554	Fixation
0.586828125	0.59534375	3554	Fixation
0.5910234375	0.5917291666666666	3555	Fixation
0.5958593750000001	0.5950208333333333	3556	Saccade
0.5972109375	0.5971770833333333	3557	Saccade
0.521875	0.625125	3558	Saccade
0.4571953125	0.6743645833333333	3558	Fixation
0.46128125000000003	0.6703645833333333	3559	Fixation
0.46183593749999996	0.6662708333333334	3560	Fixation
0.463546875	0.6566875	3561	Fixation
0.4639296875	0.650625	3561	Fixation
0.46469531249999996	0.6403541666666667	3562	Fixation
0.46168750000000003	0.6353645833333333	3563	Fixation
0.4595625	0.6287291666666667	3564	Fixation
0.45950781249999995	0.626	3565	Fixation
0.4588671875	0.6151041666666667	3565	Fixation
0.45452343749999996	0.606375	3566	Fixation
0.4563125	0.5978333333333333	3567	Fixation
0.4611484375	0.5893958333333333	3568	Fixation
0.4642421875	0.5829895833333333	3569	Fixation
0.47017968750000005	0.57121875	3569	Fixation
0.4729140625	0.5657916666666666	3570	Fixation
0.47104687500000003	0.5443125	3571	Fixation
0.47374218749999997	0.5351354166666666	3572	Fixation
0.4765625	0.53334375	3573	Fixation
0.4793671875	0.5359270833333334	3573	Fixation
0.482734375	0.5410104166666667	3574	Fixation
0.485359375	0.5380104166666667	3575	Fixation
0.48274999999999996	0.5413020833333333	3576	Fixation
0.48345312500000004	0.5424791666666666	3577	Fixation
0.48332031249999996	0.5418854166666667	3578	Fixation
0.48423437500000005	0.54375	3578	Fixation
0.4839296875	0.5441770833333333	3579	Fixation
0.48228906250000003	0.54584375	3580	Fixation
0.47650781249999996	0.5478645833333334	3581	Fixation
0.4720859375	0.5438124999999999	3581	Fixation
0.4670859375	0.5432395833333333	3582	Fixation
0.46278125000000003	0.5456562500000001	3583	Fixation
0.4550078125	0.54459375	3584	Fixation
0.4562421875	0.5559375000000001	3585	Fixation
0.45532812500000003	0.57171875	3585	Fixation
0.48326562500000003	0.5910624999999999	3585	Saccade
0.482640625	0.59178125	3586	Saccade
0.7427421875	0.61253125	3588	Saccade
0.4714921875	0.6028020833333334	3589	Fixation
0.47524218749999997	0.5963854166666667	3589	Fixation
0.467703125	0.6023229166666667	3590	Fixation
0.46990625	0.5965	3591	Fixation
0.46616406250000003	0.5976250000000001	3592	Fixation
0.4572890625	0.5900520833333334	3593	Fixation
0.4488125	0.5882291666666667	3593	Fixation
0.4381796875	0.58228125	3594	Fixation
0.427421875	0.5828229166666666	3595	Fixation
0.41928124999999994	0.5848020833333333	3596	Fixation
0.41410156249999996	0.5942395833333334	3597	Fixation
0.41010937500000005	0.5836875	3598	Fixation
0.413625	0.5951041666666667	3598	Fixation
0.41372656250000006	0.5957708333333334	3599	Fixation
0.41839843749999994	0.5995	3600	Fixation
0.4123671875	0.5996770833333334	3601	Fixation
0.4078125	0.59575	3601	Fixation
0.4038984375	0.5945729166666667	3602	Fixation
0.41825	0.6056666666666667	3603	Fixation
0.41350781249999996	0.60546875	3604	Fixation
0.4058125	0.60784375	3605	Fixation
0.4066015625	0.6059687500000001	3605	Fixation
0.40374218749999996	0.6044479166666666	3606	Fixation
0.404109375	0.6041666666666666	3607	Fixation
0.40510156249999996	0.6051770833333333	3608	Fixation
0.40386718750000006	0.6070520833333333	3608	Fixation
0.400828125	0.6089583333333334	3609	Fixation
0.39615625	0.6150833333333333	3610	Fixation
0.3868828125	0.6182708333333333	3611	Fixation
0.3846171875	0.6201562500000001	3612	Fixation
0.37898437500000004	0.6205729166666667	3613	Fixation
0.36169531250000003	0.6177291666666667	3614	Fixation
0.368734375	0.6209062500000001	3615	Fixation
0.36799218749999996	0.62396875	3616	Fixation
0.3549140625	0.61440625	3616	Fixation
0.369875	0.6179270833333333	3618	Fixation
0.355015625	0.6293124999999999	3618	Fixation
0.3556640625	0.6321979166666666	3619	Fixation
0.353953125	0.6363020833333334	3620	Fixation
0.3539375	0.6378125	3621	Fixation
0.350578125	0.6416041666666668	3621	Fixation
0.35510156249999997	0.6458958333333332	3622	Fixation
0.3558984375	0.6487916666666667	3623	Fixation
0.361421875	0.6483854166666667	3624	Fixation
0.363765625	0.64478125	3624	Fixation
0.3682109375	0.6393020833333334	3625	Saccade
0.3840234375	0.6408645833333334	3625	Saccade
0.47128125	0.6979791666666666	3626	Fixation
0.4730078125	0.6929062500000001	3628	Fixation
0.470859375	0.68978125	3628	Fixation
0.4688203125	0.69096875	3630	Saccade
0.4691015625	0.69025	3630	Saccade
0.43354687500000005	0.7119166666666668	3631	Fixation
0.43676562499999994	0.7170000000000001	3633	Fixation
0.44651562499999997	0.7232083333333333	3633	Fixation
0.453	0.7224375	3634	Fixation
0.4593359375	0.725	3635	Fixation
0.4639921875	0.7288333333333333	3636	Fixation
0.46967187499999996	0.7410833333333334	3636	Saccade
0.47464843749999996	0.7260416666666667	3637	Saccade
0.447265625	0.35069791666666666	3638	Fixation
0.462109375	0.37427083333333333	3639	Fixation
0.474671875	0.40294791666666663	3640	Fixation
0.483296875	0.42203124999999997	3640	Fixation
0.4923515625	0.43728125	3641	Fixation
0.5064453125	0.45391666666666663	3642	Fixation
0.5159609374999999	0.45972916666666663	3643	Fixation
0.523671875	0.46456250000000004	3644	Fixation
0.5316484375	0.46398958333333334	3644	Fixation
0.5389999999999999	0.4618333333333334	3645	Fixation
0.54134375	0.4607708333333333	3645	Fixation
0.5418671875000001	0.466125	3646	Fixation
0.5391953125	0.4655416666666667	3647	Saccade
0.5378359374999999	0.4959270833333333	3648	Saccade
0.5246562499999999	0.70140625	3649	Saccade
0.5257109375	0.6936458333333333	3650	Saccade
0.52228125	0.67915625	3651	Saccade
0.529375	0.6655625000000001	3652	Saccade
0.487515625	0.7085625	3654	Fixation
0.48553125	0.69809375	3654	Fixation
0.48815625	0.6876979166666667	3655	Fixation
0.4876171875	0.6763437499999999	3656	Fixation
0.486234375	0.6658437500000001	3657	Fixation
0.4853828125	0.6522604166666667	3657	Fixation
0.48510937500000006	0.6410520833333333	3658	Fixation
0.477828125	0.6417916666666666	3659	Fixation
0.48587499999999995	0.6286041666666667	3659	Fixation
0.47985156250000005	0.6343229166666667	3660	Fixation
0.48697656250000004	0.6245625	3661	Fixation
0.48669531250000003	0.6187916666666666	3662	Fixation
0.4806484375	0.6111666666666667	3663	Fixation
0.48098437499999996	0.6037916666666666	3665	Fixation
0.47348437499999996	0.6102708333333333	3665	Fixation
0.47285937499999997	0.6116458333333333	3665	Fixation
0.47717187499999997	0.5976041666666667	3666	Fixation
0.46910937500000005	0.5998958333333333	3667	Fixation
0.462484375	0.6018333333333333	3668	Fixation
0.456140625	0.6067187500000001	3669	Fixation
0.4570625	0.6049687499999999	3670	Fixation
0.4575234375	0.6155208333333333	3672	Fixation
0.455578125	0.6122708333333333	3672	Fixation
0.4612890625	0.604125	3673	Fixation
0.469125	0.6018125	3674	Fixation
0.4683515625	0.5996041666666667	3675	Fixation
0.46764062500000003	0.6075520833333333	3676	Fixation
0.4728359375	0.60409375	3676	Fixation
0.47292187500000005	0.61371875	3677	Fixation
0.47850000000000004	0.6156770833333333	3678	Fixation
0.4805	0.6222395833333334	3679	Fixation
0.4828125	0.6304270833333334	3680	Fixation
0.483890625	0.6343229166666667	3680	Fixation
0.485171875	0.637	3681	Fixation
0.48766406250000005	0.6320416666666666	3682	Fixation
0.4929765625	0.6188645833333334	3683	Fixation
0.49017968749999996	0.6209062500000001	3684	Fixation
0.4859453125	0.6254062499999999	3685	Fixation
0.4813203125	0.6260208333333334	3685	Fixation
0.4828203125	0.6322083333333333	3686	Fixation
0.47982812499999994	0.6321458333333333	3688	Fixation
0.48001562499999995	0.6305	3689	Fixation
0.478078125	0.6313333333333334	3690	Fixation
0.48884375	0.6162395833333334	3691	Fixation
0.48685156249999995	0.6189687500000001	3692	Fixation
0.48365625	0.62653125	3693	Fixation
0.48548437499999997	0.6283541666666667	3693	Fixation
0.46952343750000003	0.6222708333333333	3694	Fixation
0.47184375	0.6246770833333334	3695	Fixation
0.47253125	0.6271979166666667	3696	Fixation
0.47328906249999997	0.629	3697	Fixation
0.471890625	0.631625	3697	Fixation
0.47346875	0.6271354166666666	3698	Fixation
0.47384375	0.62634375	3699	Fixation
0.47367968749999995	0.6251666666666666	3699	Fixation
0.47240624999999997	0.6226979166666666	3700	Fixation
0.47083593749999997	0.6210104166666667	3701	Fixation
0.46971093750000004	0.6251145833333334	3702	Fixation
0.4698203125	0.6199479166666666	3703	Fixation
0.4588203125	0.6275937500000001	3704	Fixation
0.4545859375	0.63146875	3705	Fixation
0.4537890625	0.63628125	3705	Fixation
0.456140625	0.63515625	3705	Fixation
0.455109375	0.6381041666666667	3707	Fixation
0.451234375	0.6411354166666666	3707	Fixation
0.4576015625	0.63025	3709	Fixation
0.46171093750000003	0.6230416666666667	3709	Fixation
0.46484375	0.6200416666666667	3711	Fixation
0.46482812500000004	0.6218229166666667	3711	Fixation
0.45432812499999997	0.6137083333333333	3712	Fixation
0.44929687500000004	0.6224270833333333	3713	Fixation
0.4490625	0.6236979166666666	3714	Fixation
0.447328125	0.6271979166666667	3715	Fixation
0.44035156249999996	0.63478125	3715	Fixation
0.4455234375	0.6283958333333334	3716	Fixation
0.44243750000000004	0.6325833333333333	3717	Fixation
0.45053906250000003	0.6276562499999999	3717	Fixation
0.45737500000000003	0.62634375	3718	Fixation
0.46488281249999996	0.62425	3719	Fixation
0.46423437500000003	0.6224062499999999	3720	Fixation
0.46422656250000005	0.6221354166666667	3720	Fixation
0.4664921875	0.63059375	3721	Fixation
0.49418749999999995	0.6197812500000001	3722	Fixation
0.4894765625	0.6176041666666666	3722	Fixation
0.48142968750000004	0.6248958333333333	3723	Fixation
0.4781328125	0.6260625	3725	Fixation
0.474171875	0.6316979166666666	3725	Fixation
0.47135156250000004	0.6375624999999999	3725	Fixation
0.46557031249999997	0.6453020833333334	3726	Fixation
0.463171875	0.6453020833333334	3727	Fixation
0.45707031249999996	0.6507604166666667	3729	Fixation
0.4528203125	0.6522291666666666	3729	Fixation
0.458171875	0.65471875	3730	Fixation
0.4418515625	0.6525416666666667	3731	Fixation
0.44703906250000003	0.6354583333333333	3731	Fixation
0.44728124999999996	0.62653125	3733	Fixation
0.4472890625	0.6246979166666667	3734	Fixation
0.447734375	0.6263229166666666	3735	Fixation
0.44737499999999997	0.6273854166666666	3736	Fixation
0.443578125	0.6366770833333334	3737	Fixation
0.44813281250000003	0.6436041666666666	3738	Fixation
0.44799218749999997	0.6482604166666667	3739	Fixation
0.44718749999999996	0.6515416666666667	3740	Fixation
0.44743750000000004	0.6544791666666666	3740	Fixation
0.44787499999999997	0.6566770833333333	3741	Fixation
0.4511015625	0.6573958333333334	3742	Fixation
0.447296875	0.6612708333333334	3742	Fixation
0.4456171875	0.6635416666666667	3743	Fixation
0.44413281250000003	0.6596041666666667	3745	Fixation
0.44471875	0.6575520833333334	3745	Fixation
0.4459375	0.6493749999999999	3745	Fixation
0.44731249999999995	0.6470208333333333	3746	Fixation
0.4478359375	0.6411041666666667	3747	Fixation
0.44684375000000004	0.6435520833333332	3748	Fixation
0.45171875000000006	0.6386666666666667	3749	Fixation
0.4531875	0.6381875	3751	Fixation
0.45043749999999994	0.6431354166666666	3751	Fixation
0.44818749999999996	0.6441458333333333	3752	Fixation
0.4488671875	0.6441250000000001	3753	Fixation
0.44809374999999996	0.6454375	3754	Fixation
0.4468515625	0.6419166666666667	3754	Fixation
0.4448359375	0.64690625	3755	Fixation
0.44476562499999994	0.6415624999999999	3756	Fixation
0.444265625	0.6458125	3757	Fixation
0.4495703125	0.6410729166666667	3758	Fixation
0.4515546875	0.64175	3758	Fixation
0.454125	0.6376458333333334	3760	Fixation
0.456171875	0.6366354166666667	3760	Fixation
0.4578828125	0.6337604166666666	3761	Fixation
0.460125	0.6317708333333333	3762	Fixation
0.46214843749999995	0.63003125	3763	Fixation
0.463875	0.6295000000000001	3763	Fixation
0.4636796875	0.6308854166666666	3764	Fixation
0.46285156250000004	0.63490625	3765	Fixation
0.46167187500000006	0.6356770833333333	3765	Fixation
0.465640625	0.6311041666666667	3766	Fixation
0.4684296875	0.6337916666666668	3767	Fixation
0.46936718749999995	0.6328645833333333	3768	Fixation
0.47042968749999997	0.6323020833333334	3768	Fixation
0.476875	0.6280208333333334	3769	Fixation
0.4770625	0.6266041666666666	3770	Fixation
0.4723515625	0.6285729166666666	3771	Fixation
0.47241406250000006	0.6248020833333333	3772	Fixation
0.4691015625	0.6262708333333333	3773	Fixation
0.46621875	0.6296250000000001	3774	Fixation
0.46464062500000003	0.6331875	3774	Fixation
0.46187500000000004	0.6404479166666667	3775	Fixation
0.46400781249999995	0.6391979166666667	3776	Fixation
0.4623828125	0.6389479166666666	3777	Fixation
0.467796875	0.6286875	3778	Fixation
0.4653515625	0.6294166666666666	3779	Fixation
0.4682421875	0.6268229166666667	3779	Fixation
0.46628125000000004	0.6360416666666667	3780	Fixation
0.46587500000000004	0.63996875	3781	Fixation
0.4723359375	0.6338229166666667	3782	Fixation
0.47264062500000004	0.6356145833333334	3782	Fixation
0.467984375	0.6443333333333333	3784	Fixation
0.47563281249999995	0.6382708333333333	3784	Fixation
0.4812890625	0.6406875	3785	Fixation
0.4827421875	0.63921875	3785	Fixation
0.48231250000000003	0.6436458333333334	3786	Fixation
0.482921875	0.64515625	3787	Fixation
0.482578125	0.64528125	3788	Fixation
0.4872734375	0.64025	3789	Fixation
0.48471875000000003	0.6498958333333333	3790	Fixation
0.4819453125	0.6436041666666666	3791	Fixation
0.4780703125	0.6482395833333333	3791	Fixation
0.47169531249999996	0.64	3792	Fixation
0.459453125	0.6365520833333334	3793	Fixation
0.4579375	0.6367499999999999	3794	Fixation
