xCoord	yCoord	Frame	LEventInfo
0.49415624999999996	0.6513020833333333	9852	Fixation
0.5091484375	0.6762083333333333	9853	Fixation
0.5115000000000001	0.6870520833333333	9854	Fixation
0.51396875	0.700625	9855	Fixation
0.5213515625	0.6826562500000001	9855	Fixation
0.5234921875	0.6880416666666667	9855	Saccade
0.51971875	0.6843333333333333	9856	Saccade
0.543546875	0.7455520833333333	9857	Fixation
0.5383203125	0.7404062499999999	9858	Fixation
0.530640625	0.7447395833333333	9859	Fixation
0.5388046875	0.7819791666666667	9859	Fixation
0.5160625	0.7728229166666666	9860	Fixation
0.4977890625	0.7360104166666667	9861	Fixation
0.4905390625	0.75096875	9861	Fixation
0.4847890625	0.7584583333333333	9862	Fixation
0.47336718749999995	0.7649791666666667	9862	Saccade
0.462234375	0.7734062500000001	9864	Saccade
0.4622890625	0.8201354166666667	9865	Fixation
0.4659765625	0.792	9866	Fixation
0.4995859375	0.7994791666666666	9867	Fixation
0.48657031249999994	0.7966354166666666	9868	Fixation
0.4860234375	0.7983645833333333	9868	Fixation
0.47531249999999997	0.7830520833333333	9869	Fixation
0.4732265625	0.7812291666666666	9870	Fixation
0.46945312499999997	0.7714270833333334	9871	Fixation
0.47157031250000003	0.7853020833333333	9871	Fixation
0.50321875	0.7722187500000001	9873	Fixation
0.5223515625	0.7805312499999999	9873	Fixation
0.5202578124999999	0.77353125	9874	Fixation
0.506546875	0.77575	9875	Saccade
0.4880859375	0.7491979166666667	9876	Saccade
0.4812578125	0.7966041666666667	9878	Saccade
0.4781953125	0.7711979166666667	9878	Saccade
0.4779765625	0.80225	9880	Saccade
0.46605468749999995	0.7426354166666667	9880	Fixation
0.46180468750000003	0.7136250000000001	9880	Fixation
0.454453125	0.6863125	9880	Fixation
0.45171875000000006	0.7131875	9880	Saccade
0.4468828125	0.6939479166666668	9883	Saccade
0.4037109375	0.86690625	9885	Saccade
0.4466015625	0.6887916666666667	9886	Fixation
0.44453906249999997	0.68353125	9887	Fixation
0.4452265625	0.677625	9888	Fixation
0.441984375	0.6509166666666667	9889	Fixation
0.44609375	0.6698333333333333	9889	Fixation
0.4423828125	0.6621041666666667	9890	Fixation
0.45201562500000003	0.6558958333333333	9893	Fixation
0.46158593750000004	0.6563645833333334	9895	Fixation
0.4635625	0.6550833333333334	9895	Fixation
0.4663046875	0.6527916666666667	9896	Fixation
0.4699140625	0.6679479166666666	9898	Fixation
0.478234375	0.6481354166666667	9900	Fixation
0.4821171875	0.6665416666666667	9900	Fixation
0.47897656250000004	0.65096875	9900	Fixation
0.48178124999999994	0.6466875000000001	9902	Fixation
0.48042187500000005	0.6401875	9902	Fixation
0.49116406250000005	0.64740625	9904	Fixation
0.49296875	0.6504375	9904	Fixation
0.4919765625	0.6398541666666666	9905	Fixation
0.4893203125	0.6483020833333334	9906	Fixation
0.4956875	0.6456875	9908	Fixation
0.503515625	0.6489270833333334	9908	Fixation
0.5059140625	0.64696875	9909	Fixation
0.5094375	0.6535104166666666	9910	Fixation
0.5118671875	0.64753125	9911	Fixation
0.51103125	0.6385208333333333	9912	Fixation
0.5107265625	0.6417395833333334	9913	Fixation
0.51240625	0.6431770833333333	9914	Fixation
0.5114140625	0.6324583333333333	9915	Fixation
0.5120859375	0.65090625	9916	Fixation
0.509171875	0.64334375	9918	Fixation
0.5106015625	0.6528854166666667	9920	Fixation
0.514109375	0.653	9922	Fixation
0.5115000000000001	0.6654583333333334	9924	Fixation
0.514453125	0.6541666666666667	9925	Fixation
0.51409375	0.6521875	9926	Fixation
0.516421875	0.6571041666666667	9927	Fixation
0.5115937500000001	0.64959375	9927	Fixation
0.511734375	0.65859375	9928	Fixation
0.506671875	0.6569583333333333	9929	Fixation
0.5081796875	0.6576770833333333	9930	Fixation
0.507109375	0.66271875	9932	Fixation
0.5064140625	0.6623541666666667	9933	Fixation
0.5069296875	0.6685104166666667	9934	Fixation
0.505625	0.65596875	9935	Saccade
0.501671875	0.6696354166666667	9936	Saccade
0.5347578125	0.7498541666666667	9937	Saccade
0.5012265625000001	0.6842916666666666	9938	Fixation
0.5046328124999999	0.6716458333333333	9939	Fixation
0.5014375	0.66009375	9939	Fixation
0.49474999999999997	0.6765208333333333	9940	Fixation
0.4981484375	0.6694479166666666	9942	Fixation
0.5021093750000001	0.6923125	9942	Fixation
0.49521875	0.6673749999999999	9943	Fixation
0.49566406250000006	0.6814270833333332	9944	Fixation
0.5065390625	0.7024791666666667	9944	Fixation
0.4957109375	0.6740625	9944	Fixation
0.4915625	0.6749375000000001	9947	Fixation
0.49574999999999997	0.67090625	9947	Fixation
0.49196875	0.670875	9947	Fixation
0.490078125	0.6862708333333334	9950	Saccade
0.49450000000000005	0.69378125	9951	Saccade
0.4802734375	0.6505729166666666	9952	Fixation
0.48025	0.6558854166666667	9953	Fixation
0.47538281250000003	0.6460625	9954	Fixation
0.47545312500000003	0.6515833333333333	9955	Fixation
0.477375	0.65853125	9956	Fixation
0.47545312500000003	0.6515104166666668	9956	Fixation
0.4795625	0.6558437500000001	9958	Fixation
0.479421875	0.6533020833333333	9958	Fixation
0.4804609375	0.6556562499999999	9959	Fixation
0.4804453125	0.6483333333333333	9964	Fixation
0.4930625	0.6640625	9965	Fixation
0.5023046875	0.6875104166666667	9967	Fixation
0.51409375	0.719125	9967	Saccade
0.50690625	0.6804375	9969	Saccade
0.5234765625	0.6268125	9971	Fixation
0.5291640625	0.6497604166666666	9972	Fixation
0.5334218749999999	0.6522291666666666	9973	Fixation
0.542453125	0.6783541666666667	9976	Fixation
0.5158359375	0.6870416666666667	9976	Fixation
0.502046875	0.6858958333333334	9977	Saccade
0.5057421875	0.6849895833333334	9978	Saccade
0.5247734375	0.7449895833333334	9979	Fixation
0.5151640625	0.7048541666666667	9980	Fixation
0.514109375	0.70034375	9982	Fixation
0.5205234375	0.7104791666666667	9982	Fixation
0.5305546875	0.7169895833333333	9983	Fixation
0.5292578125	0.713375	9984	Fixation
0.5362734375	0.7370625000000001	9985	Fixation
0.5358203125000001	0.7373541666666666	9987	Fixation
0.5043203125	0.7198541666666666	9988	Fixation
0.49900781250000004	0.711	9990	Fixation
0.504984375	0.7343125	9991	Fixation
0.508515625	0.72096875	9993	Fixation
0.5144765625	0.6905208333333334	9994	Fixation
0.5148125	0.6743125	9995	Fixation
0.5179453125	0.6723229166666667	9996	Fixation
0.518046875	0.6735208333333333	9997	Fixation
0.544734375	0.6654479166666667	9998	Fixation
0.5496953125	0.6682812499999999	9999	Fixation
0.5434921875	0.6864479166666667	10000	Fixation
0.54603125	0.6890729166666667	10000	Fixation
0.54115625	0.6965312499999999	10002	Fixation
0.534640625	0.6990729166666667	10004	Fixation
0.530625	0.7064583333333334	10006	Fixation
0.53059375	0.6965520833333334	10006	Fixation
0.5328125	0.7059270833333334	10007	Fixation
0.5516640625	0.70178125	10011	Fixation
0.5547109375	0.7018333333333333	10011	Fixation
0.5643906249999999	0.71121875	10012	Fixation
0.56703125	0.7118854166666666	10013	Fixation
0.5507421875	0.7199895833333334	10014	Fixation
0.5330078125	0.7139583333333334	10015	Fixation
0.5380390625	0.7083125	10016	Fixation
0.53715625	0.7028020833333334	10017	Fixation
0.5393515625	0.7033229166666667	10019	Fixation
0.541765625	0.7090729166666667	10020	Saccade
0.5454921875000001	0.7065208333333334	10020	Saccade
0.5855625	0.7292083333333333	10021	Saccade
0.65871875	0.7237291666666666	10022	Fixation
0.6458359375	0.7223854166666667	10023	Fixation
0.6269375	0.7231770833333333	10024	Fixation
0.6136874999999999	0.7226874999999999	10025	Fixation
0.6044453125	0.7264791666666667	10025	Fixation
0.59453125	0.7217916666666666	10026	Fixation
0.589453125	0.7265833333333334	10026	Fixation
0.5843828125	0.7339583333333334	10026	Fixation
0.5756015624999999	0.72259375	10029	Fixation
0.572796875	0.7495833333333334	10029	Fixation
0.5721796875	0.7326666666666667	10030	Fixation
0.563671875	0.7155	10030	Fixation
0.5610390625	0.7161770833333333	10031	Fixation
0.5633125	0.7075208333333334	10032	Fixation
0.5610546875	0.730375	10033	Fixation
0.5590625	0.7069479166666667	10033	Fixation
0.5617890625	0.7162916666666667	10034	Fixation
0.5600859375	0.7072604166666667	10035	Fixation
0.5600625	0.7171875	10035	Fixation
0.5620703125000001	0.72790625	10038	Fixation
0.551765625	0.6878124999999999	10038	Fixation
0.5541484375	0.6901562499999999	10039	Fixation
0.5585546875	0.6973958333333333	10040	Fixation
0.5667890625	0.7226458333333333	10040	Fixation
0.5682968749999999	0.7456041666666666	10041	Fixation
0.57090625	0.7544270833333333	10042	Fixation
0.56971875	0.7650625000000001	10043	Saccade
0.57246875	0.7654583333333334	10043	Saccade
0.5702421875	0.8138124999999999	10043	Fixation
0.566890625	0.7784375	10046	Fixation
0.571484375	0.78325	10046	Fixation
0.5638984375	0.7856562500000001	10047	Fixation
0.5605859375	0.7919270833333333	10048	Fixation
0.5517265625000001	0.786625	10049	Fixation
0.5543671875	0.81834375	10049	Fixation
0.543390625	0.7918541666666666	10052	Fixation
0.5356875	0.796125	10052	Fixation
0.5290078125	0.793625	10054	Fixation
0.5292734375	0.8072708333333334	10054	Fixation
0.5237421875	0.7964166666666667	10055	Fixation
0.5198671874999999	0.80125	10055	Fixation
0.5267890625	0.8184270833333334	10055	Fixation
0.5315234375	0.8096875	10058	Fixation
0.52171875	0.8044375	10059	Fixation
0.52215625	0.8107708333333333	10060	Fixation
0.5176796875	0.7990729166666667	10060	Fixation
0.5203359375	0.8089791666666667	10062	Fixation
0.51871875	0.7994270833333333	10063	Saccade
0.5129609375	0.8198124999999999	10064	Saccade
0.56140625	0.82346875	10064	Saccade
0.624953125	0.8075520833333333	10066	Saccade
0.6615390624999999	0.7885624999999999	10067	Saccade
0.814578125	0.7081875	10067	Saccade
0.7701718750000001	0.6996875	10068	Saccade
0.7304609375	0.6941354166666667	10069	Saccade
0.5728828125	0.6459166666666667	10070	Saccade
0.534703125	0.6572604166666667	10070	Saccade
0.6049921875	0.6975208333333334	10072	Saccade
0.6606875	0.7466458333333333	10072	Saccade
0.8323828125	0.8072395833333333	10073	Saccade
0.7957421874999999	0.77365625	10074	Saccade
0.7699140625	0.783125	10076	Saccade
0.7228515625	0.7105208333333334	10078	Saccade
0.7115078125000001	0.6943645833333334	10078	Saccade
0.6900859374999999	0.6643333333333333	10078	Saccade
0.6042421874999999	0.51015625	10078	Fixation
0.6166953125	0.5091875	10080	Fixation
0.6321484374999999	0.5183958333333334	10080	Fixation
0.6430390625	0.5172604166666667	10082	Fixation
0.66515625	0.5252083333333333	10083	Saccade
0.668296875	0.5255104166666666	10085	Saccade
0.4913046875	0.50903125	10085	Saccade
0.3902421875	0.46831249999999996	10086	Saccade
0.4307265625	0.4645208333333333	10086	Saccade
0.4651015625	0.4622083333333334	10086	Saccade
0.5080625000000001	0.46266666666666667	10086	Saccade
0.5612734374999999	0.45801041666666664	10090	Saccade
0.24788281250000002	0.5770416666666667	10092	Saccade
0.3559375	0.5893333333333334	10093	Saccade
0.450890625	0.5770625	10094	Saccade
0.502921875	0.5714791666666666	10094	Fixation
0.5260703125	0.5495833333333333	10095	Fixation
0.534203125	0.5395208333333333	10096	Fixation
0.5328359375	0.5326770833333333	10096	Fixation
0.52928125	0.5277083333333333	10096	Fixation
0.5251171875	0.5275520833333334	10096	Fixation
0.526859375	0.521625	10100	Fixation
0.53465625	0.5184583333333334	10100	Fixation
0.5357578125	0.5141666666666667	10101	Saccade
0.5338359374999999	0.5221979166666667	10103	Saccade
0.6244453125	0.631	10103	Saccade
0.6887265625000001	0.6308229166666667	10104	Saccade
0.7388359375	0.6518020833333333	10104	Saccade
0.905375	0.6451250000000001	10105	Saccade
0.8672421874999999	0.6343020833333333	10107	Saccade
0.8342578125	0.6249791666666666	10107	Saccade
0.6999375	0.61440625	10107	Saccade
0.6615624999999999	0.61946875	10110	Saccade
0.6346406250000001	0.6169166666666667	10110	Saccade
0.600203125	0.6232916666666667	10111	Fixation
0.5866796875	0.6323333333333333	10111	Fixation
0.5725390625	0.63603125	10111	Fixation
0.559390625	0.65515625	10111	Fixation
0.5555625	0.6667187499999999	10114	Fixation
0.550484375	0.6600520833333333	10117	Fixation
0.54240625	0.646375	10117	Fixation
0.5313125000000001	0.6326354166666667	10118	Fixation
0.5126875	0.6357083333333333	10119	Fixation
0.4933828125	0.657625	10120	Fixation
0.47740625000000003	0.6549375000000001	10120	Fixation
0.46652343749999997	0.6614895833333333	10122	Fixation
0.45339843750000003	0.6522708333333332	10122	Fixation
0.4413046875	0.6524583333333334	10123	Saccade
0.427578125	0.6472395833333333	10123	Saccade
0.48033593750000003	0.6689479166666668	10125	Saccade
0.5469062499999999	0.6992499999999999	10126	Saccade
0.5939140625	0.7025	10127	Saccade
0.7639453125	0.7751458333333333	10128	Saccade
0.6817421875	0.7533958333333334	10128	Saccade
0.6511250000000001	0.76940625	10129	Saccade
0.6033984375	0.69184375	10130	Fixation
0.592859375	0.6884270833333334	10131	Fixation
0.584546875	0.6866354166666666	10132	Fixation
0.5794374999999999	0.6674270833333333	10133	Fixation
0.5758593750000001	0.6713333333333333	10133	Saccade
0.5755390625000001	0.65778125	10135	Saccade
0.52534375	0.6060520833333333	10135	Fixation
0.5190625	0.5921875	10137	Fixation
0.515890625	0.58996875	10137	Fixation
0.514359375	0.591375	10138	Fixation
0.5116015625	0.6020729166666666	10139	Fixation
0.5032734375000001	0.6067291666666667	10139	Fixation
0.49979687500000003	0.609125	10140	Fixation
0.49680468749999995	0.6068125	10140	Fixation
0.4959296875	0.6115625	10140	Fixation
0.4946328125	0.6169375	10143	Fixation
0.48959374999999994	0.6033333333333334	10144	Fixation
0.46476562499999996	0.60478125	10146	Fixation
0.4671875	0.5963645833333333	10146	Fixation
0.4716875	0.6087291666666667	10146	Fixation
0.47275	0.6065208333333333	10147	Fixation
0.4728359375	0.6085729166666667	10149	Fixation
0.47252343750000003	0.6059687500000001	10150	Fixation
0.4623203125	0.6172395833333333	10150	Fixation
0.4618203125	0.61403125	10152	Fixation
0.46403906250000004	0.6176458333333333	10152	Fixation
0.46089062500000005	0.61890625	10153	Fixation
0.46237500000000004	0.6138958333333334	10154	Fixation
0.465609375	0.6178854166666666	10155	Fixation
0.47064843749999996	0.6177708333333333	10156	Fixation
0.47003125	0.6208333333333333	10156	Fixation
0.47153906250000005	0.6196770833333333	10156	Fixation
0.471	0.6241041666666667	10158	Fixation
0.4716171875	0.62209375	10159	Fixation
0.46939843750000004	0.61628125	10159	Fixation
0.4687421875	0.6163645833333333	10160	Fixation
0.465	0.6030729166666667	10160	Fixation
0.4640234375	0.5984270833333334	10163	Fixation
0.46216406250000003	0.6058958333333333	10164	Fixation
0.46534375	0.6174166666666667	10165	Fixation
0.463390625	0.61825	10165	Fixation
0.46811718750000003	0.6070208333333333	10168	Fixation
0.47196875	0.5970624999999999	10168	Fixation
0.465640625	0.6044583333333333	10170	Fixation
0.47005468749999996	0.6037604166666667	10170	Fixation
0.471703125	0.6143229166666667	10171	Fixation
0.47682812500000005	0.6047708333333334	10173	Fixation
0.4731953125	0.6130937500000001	10174	Fixation
0.47264062500000004	0.6023541666666666	10175	Fixation
0.47664062500000004	0.6080520833333334	10175	Fixation
0.47418750000000004	0.6061458333333333	10176	Fixation
0.47512499999999996	0.6039895833333334	10176	Fixation
0.46871875	0.59503125	10177	Fixation
0.470609375	0.6009166666666667	10179	Fixation
0.47339062500000006	0.6148125	10179	Fixation
0.47435937499999997	0.60509375	10179	Fixation
0.4712421875	0.6058541666666667	10181	Fixation
0.46908593749999994	0.6055104166666666	10181	Fixation
0.465515625	0.6033333333333334	10183	Fixation
0.45982031250000005	0.5941562499999999	10187	Fixation
0.45928125	0.6013645833333333	10187	Fixation
0.470265625	0.60440625	10188	Fixation
0.4659765625	0.5869270833333334	10189	Fixation
0.46621875	0.5951770833333333	10190	Fixation
0.46243749999999995	0.59128125	10190	Fixation
0.45884375000000005	0.5991562500000001	10191	Fixation
0.4591484375	0.5901875000000001	10192	Fixation
0.45679687500000005	0.5996666666666666	10193	Fixation
0.45759375	0.5986145833333333	10194	Fixation
0.4550703125	0.6055729166666667	10195	Fixation
0.45773437499999997	0.5976458333333333	10196	Fixation
0.458265625	0.606875	10196	Fixation
0.45767968750000004	0.6064479166666668	10196	Fixation
0.46010937500000004	0.6172708333333333	10200	Fixation
0.454203125	0.6088854166666666	10200	Fixation
0.45549999999999996	0.6038854166666667	10201	Fixation
0.45239843750000003	0.6002916666666667	10201	Fixation
0.44799218749999997	0.6032395833333334	10204	Fixation
0.443484375	0.5980729166666666	10204	Fixation
0.4490390625	0.5991562500000001	10206	Fixation
0.44094531249999996	0.5964062499999999	10206	Fixation
0.44056249999999997	0.5872604166666666	10207	Fixation
0.4412890625	0.5846145833333334	10208	Fixation
0.4401328125	0.5856041666666666	10209	Fixation
0.438828125	0.5820729166666666	10210	Fixation
0.43782812499999996	0.5832916666666667	10211	Fixation
0.4340625	0.5860104166666668	10212	Fixation
0.43353125	0.5861354166666667	10213	Fixation
0.43584375	0.5845729166666668	10213	Fixation
0.43755468750000004	0.5848229166666666	10214	Fixation
0.43802343749999995	0.5947708333333334	10215	Fixation
0.43910937499999997	0.601625	10215	Fixation
0.4373046875	0.6090208333333333	10217	Fixation
0.44078906250000005	0.6045104166666667	10217	Fixation
0.43956249999999997	0.6107708333333334	10219	Fixation
0.43729687500000003	0.61565625	10219	Fixation
0.44121875	0.6132500000000001	10220	Fixation
0.44397656249999995	0.61565625	10222	Fixation
0.44489062500000004	0.6204166666666667	10222	Fixation
0.4488671875	0.6229895833333334	10222	Fixation
0.444359375	0.61184375	10223	Fixation
0.44839062500000004	0.5993645833333333	10223	Fixation
0.45383593749999995	0.6168333333333333	10223	Fixation
0.465921875	0.6406666666666666	10225	Fixation
0.470828125	0.6339895833333333	10227	Fixation
0.4727265625	0.6319583333333333	10227	Fixation
0.47629687499999995	0.62490625	10227	Fixation
0.4739375	0.6240104166666666	10228	Fixation
0.47387499999999994	0.6343125000000001	10230	Fixation
0.4770703125	0.644	10231	Fixation
0.476953125	0.6525625	10231	Fixation
0.478125	0.6672604166666667	10232	Fixation
0.48034375	0.6691874999999999	10232	Fixation
0.48412499999999997	0.6816458333333333	10232	Fixation
0.48269531250000003	0.6821875	10232	Fixation
0.48687500000000006	0.7033333333333334	10235	Fixation
0.4902578125	0.6906458333333333	10236	Fixation
0.479328125	0.69646875	10237	Fixation
0.47817968750000006	0.6863854166666666	10237	Fixation
0.47540625	0.68703125	10239	Fixation
0.47296875	0.6843645833333334	10239	Fixation
0.46778125	0.68475	10239	Fixation
0.463484375	0.6850937500000001	10240	Fixation
0.4599296875	0.6941041666666667	10242	Fixation
0.45828125000000003	0.6931979166666667	10243	Fixation
0.45541406249999994	0.7006458333333333	10243	Fixation
0.4547734375	0.70465625	10244	Fixation
0.45399218750000003	0.70153125	10245	Fixation
0.45513281250000004	0.6990208333333333	10246	Fixation
0.4552890625	0.7074270833333334	10247	Fixation
0.45709375	0.6966770833333332	10248	Fixation
0.4564375	0.69465625	10248	Fixation
0.45765625	0.6875833333333333	10249	Fixation
0.45737500000000003	0.68071875	10250	Fixation
0.457125	0.68034375	10250	Fixation
0.455546875	0.69221875	10250	Fixation
0.4523359375	0.67325	10250	Fixation
0.45113281250000004	0.6695729166666666	10253	Fixation
0.4477421875	0.67090625	10254	Fixation
0.45081249999999995	0.6564270833333333	10255	Fixation
0.44835156249999997	0.6611979166666667	10256	Fixation
0.4433515625	0.6657395833333334	10257	Fixation
0.44094531249999996	0.6565937500000001	10258	Fixation
0.43965624999999997	0.68565625	10259	Fixation
0.43814062500000006	0.6728541666666668	10259	Fixation
0.443640625	0.6766145833333332	10262	Fixation
0.458828125	0.67678125	10264	Fixation
0.45921093749999997	0.6820416666666667	10265	Fixation
0.45701562500000004	0.6916145833333334	10265	Fixation
0.45603906250000004	0.6884895833333334	10265	Fixation
0.4536953125	0.6955520833333334	10268	Fixation
0.45588281249999996	0.6927291666666666	10269	Fixation
0.4572265625	0.69078125	10269	Fixation
0.460625	0.6904791666666666	10269	Fixation
0.46419531249999996	0.6905729166666668	10269	Fixation
0.4658828125	0.6935729166666668	10269	Fixation
0.4636875	0.6986249999999999	10274	Fixation
0.46646875000000004	0.7239791666666666	10274	Saccade
0.4632421875	0.7342083333333334	10274	Saccade
0.467609375	0.5883437499999999	10274	Saccade
0.45725	0.48561458333333335	10276	Saccade
0.46316406250000003	0.5041666666666667	10278	Saccade
0.4643125	0.5070104166666667	10279	Saccade
0.487203125	0.5536458333333333	10282	Saccade
0.5083359375	0.5673854166666668	10282	Saccade
0.549875	0.5287291666666667	10284	Saccade
0.578421875	0.4637604166666666	10286	Saccade
0.654828125	0.3600729166666667	10286	Fixation
0.6576171875	0.3648020833333333	10287	Fixation
0.6654687499999999	0.3760104166666667	10288	Fixation
0.673390625	0.38236458333333334	10289	Fixation
0.6820859375	0.37937499999999996	10290	Saccade
0.6933515625	0.3806979166666667	10291	Saccade
0.621890625	0.505875	10291	Fixation
0.604484375	0.5420208333333334	10293	Fixation
0.6180390625000001	0.5319270833333333	10295	Fixation
0.620296875	0.5358854166666667	10295	Fixation
0.6249687500000001	0.5363541666666667	10296	Fixation
0.6307734375	0.53796875	10297	Fixation
0.6345156249999999	0.54115625	10298	Saccade
0.634765625	0.5404583333333334	10299	Saccade
0.5311796875	0.5736979166666667	10300	Fixation
0.5408515625	0.5743645833333333	10302	Fixation
0.54578125	0.5753854166666666	10303	Saccade
0.565640625	0.5666041666666667	10305	Saccade
0.673078125	0.49585416666666665	10306	Saccade
0.70059375	0.4412083333333333	10310	Saccade
0.675296875	0.4581458333333333	10311	Saccade
0.612453125	0.46646875	10312	Fixation
0.607234375	0.47978125	10313	Fixation
0.5987734375	0.484	10314	Fixation
0.5872109375	0.4934375	10316	Fixation
0.5833125	0.4969166666666667	10316	Saccade
0.5770234375000001	0.46459374999999997	10320	Saccade
0.60509375	0.6352083333333333	10320	Saccade
0.63253125	0.8723124999999999	10321	Saccade
0.6091953125	0.7843958333333333	10322	Fixation
0.5965703125	0.7554479166666667	10324	Fixation
0.5722265625	0.7695104166666666	10325	Fixation
0.5547265625	0.8005625	10328	Fixation
0.5367265625	0.7727604166666667	10330	Fixation
0.5358203125000001	0.7719791666666667	10331	Fixation
0.5274609375	0.7753958333333333	10333	Fixation
0.5238359375	0.7790416666666666	10334	Fixation
0.52471875	0.78490625	10334	Fixation
0.5135859375	0.7903125000000001	10336	Saccade
0.5041796875	0.77446875	10337	Saccade
0.520609375	0.8187604166666667	10338	Saccade
0.50253125	0.7514895833333333	10339	Fixation
0.5097578125	0.7670833333333333	10341	Fixation
0.494421875	0.72815625	10343	Fixation
0.49346875	0.7038020833333333	10344	Fixation
0.49264062500000005	0.6951666666666667	10345	Fixation
0.491234375	0.7199791666666666	10348	Fixation
0.48240625000000004	0.6844583333333334	10348	Fixation
0.47824999999999995	0.6826979166666667	10349	Fixation
0.474578125	0.6795416666666667	10349	Fixation
0.47437500000000005	0.6712083333333333	10350	Fixation
0.4721171875	0.67378125	10352	Fixation
0.469796875	0.66659375	10352	Fixation
0.46741406249999995	0.6704895833333333	10354	Fixation
0.46180468750000003	0.6562291666666666	10354	Fixation
0.4551015625	0.6413437500000001	10354	Fixation
0.4541015625	0.6458854166666667	10356	Fixation
0.4479375	0.6413541666666667	10356	Fixation
0.448046875	0.6206770833333334	10357	Fixation
0.4484375	0.6184375000000001	10357	Fixation
0.4485625	0.6103020833333334	10359	Fixation
0.44885937499999995	0.6113541666666666	10360	Fixation
0.4445546875	0.6061041666666667	10360	Fixation
0.44899218750000003	0.6141875	10361	Fixation
0.43925000000000003	0.600375	10361	Fixation
0.43892968750000005	0.5966770833333332	10363	Fixation
0.43896875	0.5881770833333333	10364	Fixation
0.4403046875	0.588875	10365	Fixation
0.4389140625	0.5757083333333333	10366	Fixation
0.4310625	0.55490625	10367	Fixation
0.43323437499999995	0.5553541666666667	10369	Fixation
0.43464843750000004	0.5465416666666666	10370	Fixation
0.42872656249999996	0.5441770833333333	10371	Fixation
0.42201562499999995	0.536875	10372	Fixation
0.42828906250000004	0.5507708333333333	10373	Fixation
0.42684375	0.5563541666666667	10374	Fixation
0.4388828125	0.5451250000000001	10374	Fixation
0.43912500000000004	0.5389270833333334	10375	Fixation
0.4283984375	0.5443854166666667	10377	Fixation
0.4242109375	0.53071875	10378	Fixation
0.4308828125	0.5280833333333333	10379	Fixation
0.43257812500000004	0.5371354166666666	10380	Fixation
0.4380703125	0.5417291666666666	10381	Fixation
0.42860156250000003	0.5176666666666666	10383	Fixation
0.42128125	0.5230833333333333	10384	Fixation
0.409859375	0.5215520833333334	10386	Fixation
0.42174218750000003	0.5362083333333333	10387	Fixation
0.42786718749999997	0.5353437499999999	10387	Fixation
0.4230625	0.5281666666666667	10389	Fixation
0.412671875	0.5228333333333334	10390	Fixation
0.4273515625	0.5363854166666666	10391	Fixation
0.4283046875	0.5382395833333333	10391	Fixation
0.4337890625	0.541875	10392	Fixation
0.43589062500000003	0.5401145833333333	10393	Fixation
0.43439843749999996	0.5444895833333334	10394	Fixation
0.42974218750000004	0.5429583333333333	10396	Fixation
0.425484375	0.5320625	10397	Fixation
0.42277343749999996	0.5405520833333333	10399	Fixation
0.41578125000000005	0.53553125	10400	Fixation
0.41100000000000003	0.53671875	10402	Fixation
0.4169609375	0.5332604166666667	10403	Fixation
0.424890625	0.55009375	10406	Fixation
0.42485156249999995	0.5583541666666666	10407	Fixation
0.42639843749999995	0.57609375	10407	Fixation
0.43215624999999996	0.5862395833333333	10408	Fixation
0.43288281250000005	0.5847291666666667	10410	Fixation
0.41732812499999994	0.5624687500000001	10411	Fixation
0.42230468749999994	0.5688124999999999	10412	Fixation
0.4213125	0.55859375	10412	Fixation
0.42223437500000005	0.5624687500000001	10414	Fixation
0.4266328125	0.5743958333333333	10416	Fixation
0.43189062500000003	0.5511666666666667	10417	Fixation
0.42700781250000003	0.5615104166666666	10418	Fixation
0.42289062499999996	0.5638541666666667	10419	Fixation
0.428609375	0.5527083333333334	10419	Fixation
0.42692968750000004	0.5586979166666667	10420	Fixation
0.43149218749999996	0.56003125	10420	Fixation
0.4264375	0.5690729166666666	10420	Fixation
0.42444531249999995	0.5609999999999999	10422	Fixation
0.42163281250000006	0.5516875	10424	Fixation
0.42494531249999995	0.5448854166666667	10424	Fixation
0.419625	0.5551666666666667	10425	Fixation
0.41772656250000006	0.5523645833333333	10426	Fixation
0.41285937500000003	0.5605104166666667	10427	Fixation
0.41646875000000005	0.56015625	10430	Fixation
0.43697656250000005	0.5558541666666666	10430	Fixation
0.436546875	0.5616666666666668	10431	Fixation
0.440046875	0.564125	10433	Fixation
0.43874218750000005	0.56534375	10434	Fixation
0.438296875	0.5669270833333333	10434	Fixation
0.44217968750000003	0.5729270833333333	10435	Fixation
0.44995312500000006	0.61303125	10437	Fixation
0.44313281250000003	0.6000208333333333	10437	Fixation
0.44521875	0.6018854166666666	10437	Fixation
0.45039843749999997	0.59928125	10439	Fixation
0.45203125	0.6036770833333333	10439	Fixation
0.455109375	0.61175	10440	Fixation
0.448265625	0.6118229166666667	10440	Fixation
0.4493125	0.6166979166666666	10442	Fixation
0.44603906249999997	0.6180833333333333	10443	Fixation
0.4473828125	0.6257083333333333	10443	Fixation
0.44740624999999995	0.625125	10445	Fixation
0.4471015625	0.6283020833333333	10446	Fixation
0.44403125	0.6321354166666667	10447	Fixation
0.441375	0.6341354166666666	10448	Fixation
0.4449375	0.62721875	10448	Fixation
0.442984375	0.6242812499999999	10448	Fixation
0.44330468749999996	0.6211458333333333	10448	Fixation
0.443734375	0.63153125	10448	Fixation
0.440609375	0.6076354166666668	10448	Fixation
