xCoord	yCoord	Frame	BEventInfo
0.44927343750000004	0.7468229166666667	13912	Fixation
0.43839843749999996	0.7315520833333333	13912	Fixation
0.42777343749999996	0.7121354166666667	13913	Fixation
0.41451562500000005	0.69678125	13914	Fixation
0.4037578125	0.6875625	13915	Saccade
0.4109375	0.72040625	13916	Saccade
0.4018046875	0.7228020833333333	13917	Fixation
0.3891171875	0.7121666666666666	13917	Fixation
0.375953125	0.7119791666666667	13918	Fixation
0.36024218750000003	0.7124375000000001	13919	Fixation
0.3433046875	0.7079062500000001	13920	Fixation
0.3255546875	0.7012083333333333	13920	Fixation
0.3136171875	0.7027812499999999	13921	Fixation
0.30328125	0.69309375	13922	Fixation
0.293796875	0.6841145833333333	13923	Fixation
0.2851484375	0.6784479166666666	13924	Saccade
0.27447656249999997	0.7045416666666667	13924	Saccade
0.2690390625	0.6950729166666666	13925	Fixation
0.2663125	0.68703125	13926	Fixation
0.265078125	0.6856145833333334	13927	Fixation
0.26465625	0.6790520833333333	13927	Fixation
0.263125	0.6826354166666667	13928	Fixation
0.2645625	0.6845520833333333	13929	Saccade
0.27034375	0.6796458333333334	13930	Saccade
0.2753203125	0.6805416666666667	13931	Fixation
0.276859375	0.67503125	13932	Fixation
0.2765	0.6731354166666667	13932	Saccade
0.27153125	0.6851458333333333	13933	Saccade
0.264171875	0.6840104166666666	13934	Fixation
0.26203906250000003	0.6935416666666666	13935	Fixation
0.26109375	0.6941354166666667	13936	Saccade
0.2722421875	0.7043854166666667	13936	Saccade
0.2695703125	0.69921875	13937	Fixation
0.2733671875	0.70184375	13938	Fixation
0.285375	0.7031770833333333	13939	Saccade
0.294421875	0.6913854166666666	13940	Saccade
0.2910234375	0.6954270833333334	13940	Saccade
0.276765625	0.6635104166666667	13941	Fixation
0.26534375	0.62971875	13942	Fixation
0.26678125	0.6369583333333334	13943	Fixation
0.268953125	0.6461666666666667	13944	Fixation
0.273578125	0.6545729166666666	13944	Fixation
0.27847656249999997	0.6587708333333333	13945	Fixation
0.28478125	0.66015625	13946	Saccade
0.2945	0.6661458333333333	13947	Saccade
0.3006171875	0.6637500000000001	13947	Fixation
0.3088046875	0.6661770833333333	13948	Fixation
0.3138515625	0.66903125	13949	Fixation
0.3204296875	0.6725729166666666	13950	Fixation
0.32618749999999996	0.6753854166666666	13951	Fixation
0.33392187500000003	0.6771145833333333	13952	Fixation
0.34016406250000003	0.6755	13952	Saccade
0.2929609375	0.7143125	13953	Saccade
0.2963984375	0.7213020833333333	13954	Fixation
0.31120312499999997	0.7162916666666667	13955	Fixation
0.32546875000000003	0.71596875	13956	Fixation
0.34274218749999996	0.7171875	13956	Saccade
0.3575625	0.7172916666666667	13957	Saccade
0.31364843750000004	0.7588229166666667	13958	Saccade
0.32418749999999996	0.7560312499999999	13959	Saccade
0.33353125	0.7547083333333333	13960	Fixation
0.3425625	0.7459062500000001	13960	Fixation
0.3471171875	0.7486875000000001	13961	Fixation
0.3478515625	0.7519270833333334	13962	Fixation
0.34796875	0.7483645833333333	13963	Fixation
0.351015625	0.751125	13964	Fixation
0.3507734375	0.7569479166666666	13964	Fixation
0.3508828125	0.7648958333333333	13965	Saccade
0.360640625	0.7845833333333334	13966	Saccade
0.372140625	0.80146875	13967	Fixation
0.368375	0.8029166666666666	13967	Fixation
0.36198437499999997	0.79915625	13968	Fixation
0.35525	0.79890625	13969	Fixation
0.352453125	0.7945416666666667	13970	Fixation
0.354140625	0.7977187499999999	13971	Saccade
0.353421875	0.81803125	13972	Saccade
0.3567109375	0.82565625	13972	Fixation
0.368796875	0.8325625	13973	Fixation
0.376265625	0.8420833333333333	13974	Saccade
0.3541796875	0.8478125	13975	Saccade
0.364140625	0.8393541666666666	13975	Fixation
0.37222656249999997	0.8464895833333334	13976	Fixation
0.380359375	0.8527916666666666	13977	Fixation
0.3862734375	0.8616354166666667	13978	Fixation
0.394203125	0.8673020833333334	13979	Saccade
0.400453125	0.8827708333333334	13980	Saccade
0.40634375	0.8946666666666666	13980	Fixation
0.4107265625	0.8990416666666667	13981	Fixation
0.4168125	0.9135729166666666	13982	Fixation
0.42302343750000004	0.9302291666666667	13983	Fixation
0.42605468750000003	0.94465625	13984	Fixation
0.42871875	0.9415	13984	Fixation
0.4286171875	0.9446145833333334	13984	Fixation
0.4275703125	0.9487604166666667	13986	Fixation
0.42690625000000004	0.9474270833333333	13986	Fixation
0.42989062499999997	0.9500416666666667	13987	Saccade
0.48231250000000003	0.9367083333333334	13988	Saccade
0.47938281250000003	0.9443854166666666	13989	Fixation
0.47065625000000005	0.94678125	13990	Fixation
0.46446875	0.93515625	13991	Fixation
0.45499999999999996	0.9193541666666667	13992	Saccade
0.4219609375	0.8190000000000001	13992	Saccade
0.418875	0.8207916666666667	13993	Fixation
0.417375	0.8216666666666667	13994	Fixation
0.41390625	0.8222291666666667	13995	Saccade
0.40934375	0.8154166666666666	13995	Saccade
0.4030390625	0.81184375	13996	Saccade
0.39609375	0.8096875	13997	Fixation
0.39528125	0.80640625	13998	Fixation
0.39416406249999997	0.8062291666666667	13999	Fixation
0.39409375	0.80859375	14000	Fixation
0.39390625	0.8106979166666667	14000	Fixation
0.3938828125	0.8146354166666666	14001	Saccade
0.404234375	0.79609375	14002	Saccade
0.40298437500000006	0.7981250000000001	14003	Fixation
0.40075781250000003	0.8105	14004	Fixation
0.3953125	0.8220416666666667	14004	Fixation
0.39264062499999997	0.8232708333333334	14004	Saccade
0.4771015625	0.8974895833333334	14005	Saccade
0.5145859374999999	0.9102708333333334	14006	Fixation
0.502640625	0.9105416666666667	14007	Fixation
0.49126562500000004	0.9103333333333333	14008	Fixation
0.4806640625	0.9177812500000001	14009	Saccade
0.400515625	0.9877604166666667	14013	Fixation
0.40254687499999997	0.9643333333333334	14014	Fixation
0.4011484375	0.9445625	14015	Fixation
0.397921875	0.9320625	14015	Fixation
0.3965703125	0.9233645833333333	14016	Fixation
0.392984375	0.9063854166666666	14017	Fixation
0.3938125	0.8927291666666667	14018	Saccade
0.42406249999999995	0.904875	14019	Saccade
0.427890625	0.9051979166666667	14020	Saccade
0.4310625	0.9047083333333333	14020	Saccade
0.4358515625	0.9106145833333333	14021	Saccade
0.43543750000000003	0.9108333333333333	14022	Saccade
0.44184375	0.91309375	14023	Saccade
0.4423125	0.9066145833333333	14023	Fixation
0.443640625	0.9075520833333334	14024	Fixation
0.4391015625	0.9082083333333333	14024	Fixation
0.43546874999999996	0.9035	14025	Fixation
0.4271328125	0.9051770833333334	14026	Saccade
0.4216796875	0.8966354166666667	14027	Saccade
0.41432812500000005	0.8849270833333333	14028	Saccade
0.4068515625	0.8828020833333333	14029	Fixation
0.396890625	0.8696145833333334	14030	Fixation
0.364609375	0.8675729166666667	14031	Fixation
0.34981249999999997	0.8502083333333333	14031	Fixation
0.33982812500000004	0.8323229166666667	14032	Fixation
0.32618749999999996	0.8150833333333334	14033	Fixation
0.3145859375	0.8033229166666668	14034	Fixation
0.306109375	0.7930416666666668	14035	Fixation
0.29676562500000003	0.7850416666666666	14035	Fixation
0.29276562500000003	0.7820625	14036	Fixation
0.2870859375	0.78240625	14037	Fixation
0.28678125	0.7785937500000001	14038	Fixation
0.2864921875	0.7761979166666666	14039	Fixation
0.28195312499999997	0.7770312500000001	14039	Fixation
0.2808359375	0.7735104166666668	14040	Fixation
0.2795234375	0.7765104166666668	14041	Fixation
0.2823671875	0.7773958333333333	14042	Fixation
0.2843671875	0.77546875	14043	Fixation
0.28609375	0.7804062500000001	14043	Fixation
0.2909921875	0.779	14044	Fixation
0.2928671875	0.7818437500000001	14044	Fixation
0.3005	0.7907604166666666	14045	Saccade
0.417296875	0.7583020833333334	14046	Saccade
0.5333828125	0.7252916666666667	14047	Fixation
0.5244921875	0.7224166666666666	14048	Fixation
0.517	0.7292395833333334	14049	Fixation
0.5109453125	0.7362708333333334	14050	Fixation
0.511265625	0.7450520833333333	14051	Fixation
0.5145	0.7503645833333333	14051	Fixation
0.5210859375	0.74834375	14052	Fixation
0.5255703125	0.7481354166666667	14053	Fixation
0.5266953125	0.7467083333333334	14054	Fixation
0.52496875	0.7460729166666666	14055	Fixation
0.5227031249999999	0.7495833333333334	14055	Fixation
0.521625	0.7525625	14056	Fixation
0.5140156250000001	0.75434375	14057	Saccade
0.4869140625	0.7520520833333334	14058	Saccade
0.48889843749999995	0.76471875	14059	Fixation
0.4899296875	0.7609583333333333	14059	Fixation
0.4915	0.7673958333333334	14060	Fixation
0.4917421875	0.7759479166666666	14061	Fixation
0.49547656250000005	0.7779479166666667	14062	Saccade
0.504	0.7750208333333333	14062	Saccade
0.51265625	0.7764375	14063	Saccade
0.4977578125	0.7783229166666668	14064	Saccade
0.35903125	0.7310625000000001	14064	Saccade
0.35173437500000004	0.7345416666666666	14065	Fixation
0.357859375	0.7405416666666667	14066	Fixation
0.364859375	0.7384479166666666	14067	Fixation
0.373234375	0.7366770833333334	14068	Fixation
0.378109375	0.7390625	14069	Fixation
0.378578125	0.7401354166666666	14070	Fixation
0.380390625	0.7409687500000001	14071	Fixation
0.2954765625	0.7567708333333333	14071	Saccade
0.203375	0.7340104166666667	14072	Saccade
0.20793750000000003	0.724875	14073	Fixation
0.2113671875	0.72334375	14074	Fixation
0.22303125000000001	0.7244791666666667	14075	Fixation
0.242734375	0.7249583333333334	14075	Fixation
0.261	0.7188125	14076	Fixation
0.2835	0.7154270833333333	14077	Fixation
0.303546875	0.7166250000000001	14078	Saccade
0.211046875	0.7314479166666668	14079	Saccade
0.20217187499999997	0.7388020833333333	14079	Fixation
0.21637499999999998	0.7337916666666667	14080	Fixation
0.2351171875	0.7094895833333333	14081	Fixation
0.25978124999999996	0.71596875	14082	Saccade
0.17540625	0.7562604166666667	14082	Saccade
0.4094921875	0.7766249999999999	14095	Fixation
0.42467187500000003	0.7889375	14096	Fixation
0.44048437500000004	0.79025	14097	Fixation
0.43753906249999996	0.7934375	14098	Saccade
0.39021875	0.7860625	14098	Saccade
0.3941953125	0.79859375	14099	Saccade
0.40550781249999995	0.81746875	14100	Fixation
0.41536718749999996	0.8320520833333334	14101	Fixation
0.4260703125	0.8379583333333334	14102	Fixation
0.4346015625	0.849125	14102	Fixation
0.4437578125	0.8494375000000001	14103	Fixation
0.4526875	0.85890625	14104	Fixation
0.46214062499999997	0.86584375	14104	Fixation
0.4710859375	0.8590625000000001	14105	Saccade
0.48167187499999997	0.8753645833333333	14106	Saccade
0.48696875000000006	0.8761875	14107	Fixation
0.49336718749999997	0.879	14108	Fixation
0.4987421875	0.86653125	14109	Fixation
0.5042421874999999	0.8664583333333333	14110	Fixation
0.505859375	0.8594166666666666	14110	Fixation
0.5084609375	0.8598333333333333	14111	Fixation
0.5093671875	0.8581770833333333	14112	Fixation
0.5083593750000001	0.8620833333333333	14113	Saccade
0.504765625	0.8797083333333333	14114	Saccade
0.500578125	0.8897916666666668	14114	Fixation
0.49241406249999997	0.9204375	14115	Fixation
0.48732031249999996	0.9320625	14116	Fixation
0.47788281250000003	0.9229583333333333	14117	Fixation
0.45546875	0.9301458333333333	14118	Fixation
0.48696093749999997	0.9701041666666667	14118	Saccade
0.5345078125	0.9450104166666667	14119	Saccade
0.5370468749999999	0.9470729166666667	14120	Fixation
0.530375	0.9499375000000001	14121	Fixation
0.5154296875	0.9666250000000001	14122	Fixation
0.49393750000000003	0.96784375	14122	Fixation
0.47582031249999995	0.9726458333333333	14123	Fixation
0.459421875	0.96978125	14124	Fixation
0.4445546875	0.9652604166666666	14124	Saccade
0.41735937500000003	0.9702708333333334	14125	Saccade
0.3921796875	0.9610833333333333	14126	Fixation
0.56759375	0.9058125	14127	Fixation
0.747359375	0.8426875	14128	Saccade
0.94240625	0.8262291666666666	14129	Saccade
0.90359375	0.63228125	14134	Saccade
0.9733515625000001	0.5976770833333334	14144	Saccade
0.8732734375	0.5207291666666667	14145	Saccade
0.85540625	0.5542291666666667	14146	Saccade
0.8324374999999999	0.5449270833333333	14148	Saccade
0.9305937500000001	0.88771875	14149	Saccade
0.768296875	0.9454270833333334	14150	Fixation
0.66884375	0.7835625	14154	Saccade
0.7184765625	0.9639479166666667	14156	Fixation
0.7054765625	0.9530104166666666	14157	Fixation
0.70075	0.9550104166666666	14158	Fixation
0.7009765625	0.907875	14158	Fixation
0.7051953125	0.8765416666666667	14159	Fixation
0.710078125	0.846875	14160	Fixation
0.71596875	0.82134375	14161	Fixation
0.71971875	0.8040520833333333	14162	Fixation
0.7193984375	0.7932604166666667	14162	Fixation
0.7238984375	0.7873541666666667	14163	Fixation
0.7304140625	0.77928125	14164	Fixation
0.059601562500000003	0.34465625	14174	Saccade
0.1384140625	0.34928125	14175	Fixation
0.19142187500000002	0.3470625	14176	Fixation
0.24206249999999999	0.32916666666666666	14177	Fixation
0.20085156249999997	0.35427083333333337	14177	Fixation
0.20622656250000002	0.36533333333333334	14178	Fixation
0.22657031249999998	0.358875	14179	Fixation
0.258875	0.3592916666666667	14180	Fixation
0.2696953125	0.35733333333333334	14181	Fixation
0.2974140625	0.3554479166666667	14181	Fixation
0.3160078125	0.3649895833333333	14182	Fixation
0.401203125	0.36838541666666663	14183	Fixation
0.203171875	0.551875	14197	Fixation
0.2331640625	0.5477604166666666	14198	Fixation
0.2618203125	0.5454479166666667	14199	Fixation
0.2847421875	0.5422499999999999	14200	Fixation
0.30428125	0.5473125	14201	Fixation
0.3171171875	0.5526354166666666	14202	Fixation
0.32829687500000004	0.55078125	14202	Fixation
0.33410937500000004	0.5584895833333333	14203	Saccade
0.3037109375	0.5478333333333333	14204	Saccade
0.317046875	0.5424270833333333	14204	Saccade
0.335171875	0.5280729166666667	14205	Fixation
0.34460156249999996	0.5320625	14206	Fixation
0.35225	0.5357604166666667	14207	Fixation
0.3581796875	0.5424687499999999	14208	Fixation
0.363859375	0.5409166666666666	14209	Fixation
0.36912500000000004	0.5462291666666667	14209	Fixation
0.376515625	0.5417604166666667	14210	Fixation
0.3823671875	0.5385729166666666	14211	Fixation
0.3849921875	0.5324895833333333	14212	Fixation
0.38391406250000004	0.529625	14213	Fixation
0.125171875	0.7785520833333333	14226	Fixation
0.13390625	0.7615520833333334	14227	Fixation
0.1635546875	0.7331354166666666	14227	Fixation
0.18796875	0.7268854166666666	14228	Fixation
0.1988984375	0.737375	14229	Fixation
0.197421875	0.7484583333333333	14230	Fixation
0.18790625	0.7723333333333334	14231	Fixation
0.174390625	0.7620833333333333	14232	Fixation
0.344609375	0.6793229166666667	14233	Saccade
0.5934765625	0.6386666666666667	14234	Saccade
0.7875234375	0.6144166666666667	14235	Saccade
0.9865078125	0.6471770833333333	14236	Saccade
0.8535468749999999	0.5849270833333333	14260	Saccade
0.841546875	0.7235312500000001	14261	Saccade
0.757703125	0.6982604166666667	14262	Fixation
0.6977265625	0.6809999999999999	14262	Fixation
0.6575234375	0.6935625000000001	14263	Fixation
0.62453125	0.6959375	14264	Fixation
0.5944765624999999	0.6920104166666667	14264	Fixation
0.571703125	0.6862291666666667	14265	Fixation
0.5512734375	0.6732708333333334	14266	Fixation
0.533484375	0.654	14267	Fixation
0.5208203124999999	0.6328437499999999	14268	Fixation
0.5147421875	0.616	14268	Fixation
0.511015625	0.60384375	14269	Fixation
0.5088046875	0.5969479166666667	14270	Fixation
0.5038046875	0.5975520833333333	14271	Saccade
0.5925390625	0.6973333333333334	14271	Saccade
0.6151953125	0.7373541666666666	14272	Fixation
0.6200546874999999	0.75525	14273	Fixation
0.6148359375	0.7592916666666666	14274	Fixation
0.60221875	0.7398333333333333	14275	Fixation
0.592375	0.7344895833333334	14276	Saccade
0.56590625	0.6085833333333334	14277	Saccade
0.578625	0.7728854166666667	14277	Saccade
0.5611484375	0.7448020833333333	14278	Fixation
0.5474765625	0.7301666666666667	14279	Fixation
0.5354062500000001	0.7341354166666666	14280	Saccade
0.5286562499999999	0.76734375	14280	Saccade
0.5207499999999999	0.7807708333333333	14281	Fixation
0.5110781249999999	0.7455833333333334	14282	Fixation
0.501859375	0.7955625000000001	14283	Fixation
0.48621875000000003	0.8119062499999999	14284	Saccade
0.5641093749999999	0.8875	14284	Saccade
0.5956796875	0.8759270833333334	14285	Saccade
0.5842968749999999	0.8957291666666667	14287	Saccade
0.5471640625	0.6310729166666668	14288	Saccade
0.5435625	0.6276875000000001	14288	Saccade
0.562359375	0.8495416666666666	14289	Saccade
0.5505625000000001	0.8566041666666667	14290	Fixation
0.5368515625	0.8408645833333334	14291	Fixation
0.521046875	0.8344374999999999	14292	Saccade
0.554421875	0.6864375	14293	Saccade
0.553828125	0.6325625	14293	Fixation
0.5509765625	0.6548645833333333	14294	Fixation
0.5452421875	0.6887291666666666	14295	Fixation
0.5438671875	0.7232083333333333	14296	Fixation
0.5443828125	0.7561666666666667	14296	Fixation
0.54109375	0.748125	14297	Saccade
0.5396640625	0.7875833333333334	14298	Saccade
0.5378437500000001	0.80403125	14299	Saccade
0.383609375	0.8667291666666667	14300	Saccade
0.2722734375	0.7210729166666667	14300	Fixation
0.268359375	0.7186458333333333	14301	Fixation
0.2737734375	0.7068229166666666	14302	Fixation
0.2835859375	0.7063229166666667	14303	Fixation
0.28874218749999997	0.685125	14304	Fixation
0.2888515625	0.6792812500000001	14304	Fixation
0.28696875	0.676875	14305	Fixation
0.2931796875	0.6747395833333333	14306	Fixation
0.255015625	0.6658333333333334	14307	Saccade
0.17203125	0.6529791666666667	14307	Saccade
0.18262499999999998	0.6496979166666667	14308	Fixation
0.1886796875	0.6586458333333333	14309	Fixation
0.22071875	0.63175	14310	Fixation
0.2378515625	0.6194791666666667	14311	Fixation
0.236296875	0.6094375	14312	Fixation
0.23478125	0.6013958333333334	14312	Fixation
0.289328125	0.6406770833333333	14313	Saccade
0.45932031249999994	0.6316041666666667	14314	Saccade
0.45437500000000003	0.6427291666666667	14315	Saccade
0.450875	0.6333749999999999	14316	Saccade
0.4571328125	0.7201875	14316	Saccade
0.46166406249999997	0.8006979166666667	14317	Fixation
0.459765625	0.7909166666666666	14318	Fixation
0.4580703125	0.78296875	14319	Fixation
0.454421875	0.7970833333333334	14320	Fixation
0.45317968750000004	0.78803125	14320	Fixation
0.450546875	0.7841666666666666	14321	Fixation
0.4461875	0.7704166666666666	14322	Fixation
0.44457031249999995	0.7632187500000001	14323	Fixation
0.443203125	0.75703125	14324	Fixation
0.4417109375	0.7501041666666667	14324	Fixation
0.4375703125	0.74209375	14325	Fixation
0.479140625	0.7615208333333333	14326	Saccade
0.5887265625	0.838875	14327	Saccade
0.587	0.83159375	14327	Fixation
0.5812968749999999	0.8153541666666667	14328	Fixation
0.5770625	0.8159895833333334	14329	Saccade
0.567234375	0.7877500000000001	14330	Saccade
0.559890625	0.7899270833333334	14331	Saccade
0.552921875	0.7734375	14332	Fixation
0.5512890625	0.7875624999999999	14332	Fixation
0.5405703125	0.77525	14333	Fixation
0.5347890625	0.7824583333333333	14334	Fixation
0.52678125	0.7791979166666666	14335	Fixation
0.51925	0.7741354166666666	14336	Fixation
0.5177343750000001	0.7763854166666667	14336	Fixation
0.48410937499999995	0.6205625	14337	Saccade
0.392140625	0.4656041666666667	14338	Saccade
0.40040624999999996	0.45136458333333335	14339	Fixation
0.3978359375	0.4640208333333333	14339	Fixation
0.4023125	0.4660625	14340	Fixation
0.4016796875	0.46990625	14341	Fixation
0.39921093750000003	0.4903125	14342	Saccade
0.4030234375	0.49542708333333335	14343	Saccade
0.3744375	0.45975	14343	Saccade
0.3571328125	0.48413541666666665	14344	Fixation
0.35724999999999996	0.4945104166666667	14345	Fixation
0.35926562500000003	0.49727083333333333	14345	Fixation
0.3515546875	0.5104375	14347	Fixation
0.3485390625	0.5021458333333333	14347	Saccade
0.387109375	0.5541041666666667	14348	Saccade
0.40247656249999997	0.5773958333333333	14349	Fixation
0.3951953125	0.5731458333333334	14350	Fixation
0.3929375	0.5561979166666667	14351	Fixation
0.38646875	0.5529270833333333	14352	Fixation
0.385875	0.5519166666666667	14352	Fixation
0.3856953125	0.5496041666666667	14353	Fixation
0.3888125	0.5394166666666667	14354	Fixation
0.3852578125	0.5515208333333333	14355	Saccade
0.38508593750000003	0.5671875	14356	Saccade
0.3871171875	0.5665833333333333	14356	Fixation
0.39161718749999996	0.5805520833333334	14357	Fixation
0.3963359375	0.587375	14358	Saccade
0.3963203125	0.6137812500000001	14359	Saccade
0.399203125	0.6146770833333334	14360	Fixation
0.398140625	0.6283645833333333	14360	Fixation
0.3194296875	0.6037187500000001	14361	Saccade
0.20023437500000002	0.5635625	14362	Saccade
0.2063359375	0.5673645833333333	14363	Saccade
0.2220859375	0.5525520833333334	14363	Fixation
0.227015625	0.5483541666666666	14364	Fixation
0.23421093750000002	0.5475208333333333	14364	Fixation
0.2439921875	0.5205208333333333	14366	Saccade
0.2094609375	0.5627083333333334	14367	Saccade
0.23159375	0.5557395833333333	14367	Saccade
0.3668828125	0.5818541666666667	14368	Saccade
0.372953125	0.57575	14369	Saccade
0.366453125	0.5865833333333333	14370	Fixation
0.36019531250000003	0.5934062499999999	14371	Fixation
0.3638359375	0.5847604166666667	14371	Fixation
0.35998437499999997	0.5858958333333334	14372	Saccade
0.3559453125	0.5746145833333334	14373	Saccade
0.351375	0.5831979166666666	14374	Fixation
0.34446875	0.5816041666666667	14375	Fixation
0.341359375	0.5916458333333333	14375	Fixation
0.3399140625	0.5861041666666666	14376	Fixation
0.3424609375	0.5825	14377	Fixation
0.34471093750000004	0.5749479166666667	14378	Fixation
0.3430546875	0.5908229166666668	14379	Saccade
0.3379921875	0.6064166666666666	14379	Saccade
0.34367187499999996	0.6144270833333334	14380	Fixation
0.3419375	0.6171875	14381	Fixation
0.3324296875	0.63453125	14382	Fixation
0.3274375	0.64128125	14383	Fixation
0.3232890625	0.6434895833333333	14383	Fixation
0.31865625	0.6537604166666667	14384	Fixation
0.3150703125	0.6568333333333333	14384	Saccade
0.318125	0.6432291666666666	14385	Saccade
0.31546875	0.6556145833333333	14387	Saccade
0.3203671875	0.6415833333333333	14387	Fixation
0.31540625	0.6486249999999999	14388	Fixation
0.3110234375	0.6528229166666667	14389	Fixation
0.3072421875	0.6433229166666667	14390	Saccade
0.297203125	0.6614479166666667	14391	Saccade
0.297796875	0.6733229166666667	14391	Fixation
0.3014453125	0.6685625000000001	14392	Fixation
0.308171875	0.67315625	14393	Fixation
0.31570312500000003	0.6804270833333333	14394	Saccade
0.33561718749999997	0.6593125000000001	14395	Saccade
0.3493203125	0.6577708333333334	14395	Fixation
0.3618203125	0.6613958333333334	14396	Fixation
0.3802109375	0.6777395833333333	14397	Fixation
0.3996015625	0.6975208333333334	14398	Fixation
0.4323359375	0.6984375	14399	Saccade
0.4717109375	0.62	14399	Saccade
0.5041796875	0.5637083333333333	14400	Fixation
0.531265625	0.5916666666666667	14401	Fixation
0.5640546875	0.6156354166666667	14402	Fixation
0.59303125	0.6093437500000001	14403	Fixation
0.6256406250000001	0.6497708333333333	14403	Fixation
0.6568046875	0.66959375	14404	Fixation
0.709578125	0.7268749999999999	14405	Saccade
0.750421875	0.5908854166666667	14406	Saccade
0.7739140625	0.5824270833333334	14407	Saccade
0.7567578125	0.6329999999999999	14407	Saccade
0.8314375	0.6065416666666666	14408	Saccade
0.8719765625000001	0.6258541666666667	14409	Saccade
0.008578125	0.6163645833333333	14418	Saccade
0.1849296875	0.53078125	14419	Saccade
0.2734375	0.5323541666666667	14420	Saccade
0.294734375	0.5231979166666666	14424	Fixation
0.3190390625	0.5075625	14425	Fixation
0.334421875	0.4838645833333333	14426	Fixation
0.34480468750000004	0.46905208333333337	14427	Fixation
0.3541484375	0.43647916666666664	14427	Saccade
0.3186640625	0.5425520833333334	14428	Saccade
0.3553046875	0.45597916666666666	14429	Saccade
0.41874218750000003	0.48839583333333336	14430	Saccade
0.4965078125	0.7326875	14431	Saccade
0.53840625	0.9062708333333334	14431	Fixation
0.548296875	0.9023020833333334	14432	Fixation
0.549515625	0.87253125	14433	Fixation
0.549421875	0.85046875	14434	Fixation
0.5525546875	0.8236979166666667	14434	Fixation
0.5525	0.7938124999999999	14435	Fixation
0.55496875	0.7823229166666666	14436	Fixation
0.566734375	0.80190625	14437	Saccade
0.582796875	0.9632083333333333	14438	Saccade
0.5852265625	0.9671770833333333	14439	Fixation
0.582875	0.9705520833333333	14439	Fixation
0.6516640625	0.5627083333333334	14447	Fixation
0.6289687500000001	0.58034375	14448	Fixation
0.6155390625	0.6027604166666667	14449	Fixation
0.5598984375	0.5917291666666666	14450	Fixation
0.550015625	0.60165625	14451	Fixation
0.5457890625	0.6111354166666667	14451	Fixation
0.5429296875	0.6262708333333333	14452	Fixation
0.5405078125	0.6323541666666667	14453	Fixation
0.540328125	0.6576041666666667	14454	Saccade
0.5448671875	0.6898541666666667	14454	Saccade
0.550578125	0.7017083333333333	14455	Fixation
0.559125	0.7215416666666666	14456	Fixation
0.565203125	0.7345729166666667	14457	Saccade
0.5404765625	0.7777291666666667	14458	Saccade
0.55253125	0.7854375	14458	Saccade
0.5676015624999999	0.8066458333333333	14459	Fixation
0.5763046875	0.8098437500000001	14460	Fixation
0.58053125	0.8124166666666667	14461	Fixation
0.6088984375	0.7800208333333334	14462	Saccade
0.6274453125	0.715125	14462	Saccade
0.6261796875	0.7202083333333333	14463	Fixation
0.6254140625	0.7278333333333333	14464	Fixation
0.623546875	0.74503125	14464	Saccade
0.6255	0.7752916666666666	14465	Saccade
0.6280234375	0.7993854166666666	14466	Saccade
0.6310859375	0.8308854166666666	14467	Fixation
0.636421875	0.8448333333333333	14468	Fixation
0.6371875	0.8551770833333333	14469	Fixation
0.6423671875	0.87153125	14470	Fixation
0.6396796874999999	0.8774895833333333	14470	Fixation
0.6405078125	0.8906562499999999	14471	Saccade
0.6495	0.9259166666666666	14472	Saccade
0.6488437499999999	0.9230937499999999	14473	Fixation
0.6491875	0.9287708333333333	14474	Fixation
0.6524921875	0.9419062500000001	14474	Saccade
0.6267734375	0.9467708333333333	14475	Saccade
0.61	0.93828125	14476	Fixation
0.6150390625	0.95275	14477	Fixation
0.62678125	0.972875	14477	Fixation
0.6411875	0.9820208333333333	14478	Fixation
0.49721093749999995	0.9230833333333333	14479	Saccade
0.28205468749999996	0.8520416666666667	14480	Saccade
0.276796875	0.85875	14481	Fixation
0.298015625	0.85703125	14482	Fixation
0.32240625	0.8648854166666666	14483	Fixation
0.34099218750000004	0.8632291666666667	14483	Fixation
0.359109375	0.8720208333333334	14484	Saccade
0.40016406250000003	0.9323645833333334	14484	Saccade
0.40449999999999997	0.9332604166666666	14485	Fixation
0.4045859375	0.93725	14486	Fixation
0.40588281249999997	0.92659375	14487	Fixation
0.4069375	0.9366875	14488	Fixation
0.41002343750000003	0.9273229166666667	14489	Fixation
0.4122109375	0.92940625	14490	Fixation
0.41297656250000003	0.9275208333333332	14490	Fixation
0.4138671875	0.9266145833333332	14491	Fixation
0.414640625	0.9286041666666667	14492	Saccade
0.4157109375	0.916125	14493	Saccade
0.41848437499999996	0.9237708333333334	14494	Fixation
0.42132812499999994	0.9259687499999999	14494	Fixation
0.42459375	0.9327291666666666	14495	Saccade
0.4252421875	0.9419166666666666	14496	Saccade
0.42407031249999994	0.9437708333333333	14497	Fixation
0.42403124999999997	0.94403125	14498	Fixation
0.4225390625	0.9360833333333333	14498	Fixation
0.41925	0.9358125	14499	Saccade
0.416234375	0.92396875	14500	Saccade
0.416140625	0.9136145833333333	14501	Fixation
0.412640625	0.9076145833333332	14502	Fixation
0.40964062500000004	0.9058854166666667	14502	Fixation
0.40928125	0.8978020833333333	14503	Fixation
0.40708593750000005	0.9002291666666667	14504	Fixation
0.4076015625	0.9027499999999999	14504	Fixation
0.41040625000000003	0.8995416666666666	14505	Fixation
0.41507812499999996	0.8913854166666667	14506	Fixation
0.4209921875	0.8848125	14507	Fixation
