xCoord	yCoord	Frame	BEventInfo
0.3819375	0.6133645833333333	10680	Saccade
0.337546875	0.6350625	10680	Saccade
0.32921093749999997	0.6385104166666667	10681	Fixation
0.328921875	0.6378229166666666	10682	Fixation
0.3332265625	0.64234375	10683	Fixation
0.337546875	0.6472291666666667	10684	Fixation
0.3402265625	0.6577916666666667	10685	Fixation
0.3439296875	0.6619479166666667	10685	Fixation
0.34207031250000003	0.6679895833333334	10686	Fixation
0.342140625	0.6628229166666666	10687	Fixation
0.34260156249999996	0.6614166666666667	10688	Fixation
0.344734375	0.6551458333333334	10688	Fixation
0.3455546875	0.6602291666666668	10689	Fixation
0.351421875	0.6626770833333333	10690	Fixation
0.3555390625	0.6642083333333333	10691	Fixation
0.3557578125	0.6626770833333333	10692	Fixation
0.3588125	0.6690729166666666	10693	Fixation
0.3491015625	0.6704166666666667	10693	Saccade
0.3361015625	0.68034375	10693	Saccade
0.3383359375	0.6764479166666667	10694	Fixation
0.3373046875	0.6784583333333334	10695	Fixation
0.338890625	0.6804583333333334	10696	Fixation
0.34021093750000003	0.6792291666666667	10697	Fixation
0.34167187499999996	0.6806666666666668	10698	Fixation
0.3410390625	0.6791979166666666	10699	Fixation
0.341609375	0.6791874999999999	10700	Fixation
0.341546875	0.6761250000000001	10700	Fixation
0.34069531249999996	0.6765104166666667	10701	Saccade
0.338171875	0.68434375	10702	Saccade
0.334859375	0.68171875	10703	Saccade
0.33771874999999996	0.69146875	10707	Fixation
0.33653125	0.6950416666666667	10708	Fixation
0.3347421875	0.6956145833333333	10708	Fixation
0.33334375	0.69584375	10709	Saccade
0.329765625	0.68975	10710	Saccade
0.327796875	0.6896041666666667	10711	Fixation
0.32615625000000004	0.6924791666666666	10712	Fixation
0.354	0.7290625	10712	Fixation
0.356265625	0.7308229166666667	10713	Fixation
0.3542578125	0.7233541666666666	10713	Fixation
0.3520859375	0.71265625	10714	Fixation
0.3531328125	0.7078645833333332	10715	Fixation
0.3502734375	0.7075	10716	Fixation
0.33121875	0.7222708333333333	10717	Saccade
0.29569531250000003	0.7313854166666667	10718	Saccade
0.29659375	0.7232708333333334	10719	Fixation
0.2963984375	0.71978125	10720	Fixation
0.29365625	0.7246666666666666	10720	Saccade
0.292328125	0.7165833333333332	10721	Saccade
0.29138281250000003	0.7171458333333334	10722	Saccade
0.29409375	0.711375	10723	Fixation
0.2962265625	0.7067083333333334	10724	Fixation
0.2991328125	0.7048749999999999	10725	Fixation
0.30079687499999996	0.7029270833333333	10725	Fixation
0.29865624999999996	0.7057083333333334	10726	Fixation
0.29603125	0.7035	10727	Fixation
0.2911796875	0.7078958333333334	10728	Saccade
0.2861796875	0.7129270833333333	10728	Saccade
0.2884140625	0.7219166666666667	10729	Saccade
0.287953125	0.7265104166666667	10730	Saccade
0.29410156249999997	0.7215208333333333	10731	Fixation
0.2974140625	0.7136666666666667	10732	Fixation
0.2989453125	0.7188125	10732	Fixation
0.2987578125	0.7143958333333333	10733	Fixation
0.29893749999999997	0.7169375	10733	Fixation
0.2966640625	0.7208020833333334	10734	Fixation
0.29650781249999997	0.7148229166666666	10735	Saccade
0.289515625	0.7283958333333334	10736	Saccade
0.284890625	0.72684375	10737	Fixation
0.28157031250000003	0.732	10738	Fixation
0.2794609375	0.73334375	10739	Fixation
0.280703125	0.73603125	10740	Saccade
0.28195312499999997	0.7571875	10740	Saccade
0.2866015625	0.7524270833333334	10741	Saccade
0.29324218750000003	0.7554062500000001	10742	Fixation
0.2942109375	0.7619166666666667	10743	Fixation
0.2907578125	0.7680833333333333	10743	Fixation
0.29298437499999996	0.7720625	10744	Fixation
0.2933671875	0.7757708333333333	10745	Saccade
0.2935390625	0.7846145833333333	10746	Saccade
0.2938125	0.7791145833333334	10747	Fixation
0.29328125	0.7858020833333333	10748	Fixation
0.299109375	0.7743854166666666	10748	Fixation
0.29696875	0.7845208333333333	10749	Fixation
0.30053125	0.7886458333333334	10750	Fixation
0.3294921875	0.77059375	10751	Saccade
0.41429687499999995	0.6718229166666667	10752	Saccade
0.41505468749999996	0.67175	10752	Fixation
0.41275781250000004	0.67659375	10753	Fixation
0.40853906249999994	0.68728125	10753	Fixation
0.40535156250000004	0.7025729166666667	10754	Fixation
0.400265625	0.7152604166666666	10755	Fixation
0.4008984375	0.7164791666666667	10756	Fixation
0.3978359375	0.72578125	10757	Fixation
0.39832812500000003	0.7203541666666666	10758	Fixation
0.3960625	0.7240520833333334	10759	Fixation
0.3945703125	0.7283958333333334	10759	Fixation
0.39782812500000003	0.7419166666666667	10760	Saccade
0.3976796875	0.7791041666666667	10761	Saccade
0.39703125	0.7794270833333333	10762	Fixation
0.398	0.78678125	10763	Fixation
0.3730390625	0.8079270833333333	10763	Fixation
0.371515625	0.8156354166666666	10764	Fixation
0.3746015625	0.8119479166666667	10765	Fixation
0.37312500000000004	0.8034270833333333	10766	Fixation
0.3650546875	0.7896562500000001	10767	Fixation
0.3541875	0.7717708333333333	10768	Saccade
0.344609375	0.75496875	10768	Saccade
0.3379375	0.7329479166666667	10769	Saccade
0.3400703125	0.7330520833333334	10770	Fixation
0.33385937499999996	0.7336875	10771	Fixation
0.30553125	0.7613333333333333	10771	Fixation
0.3069765625	0.7586041666666666	10772	Fixation
0.30760156250000004	0.7587916666666668	10773	Fixation
0.31003125	0.7495520833333333	10773	Fixation
0.313015625	0.7388854166666667	10774	Fixation
0.29240625	0.7133854166666667	10775	Fixation
0.3166328125	0.7403333333333334	10776	Fixation
0.3143125	0.7355729166666667	10777	Fixation
0.313625	0.7294166666666667	10778	Fixation
0.31321875	0.7235416666666666	10779	Fixation
0.312828125	0.7178749999999999	10779	Fixation
0.3088359375	0.7148229166666666	10780	Fixation
0.310234375	0.7124895833333333	10781	Fixation
0.3105546875	0.7089583333333334	10782	Saccade
0.3136875	0.71728125	10783	Saccade
0.3158359375	0.721	10783	Saccade
0.31803125	0.7282083333333333	10784	Fixation
0.32032812499999996	0.7263229166666666	10785	Fixation
0.3200625	0.7309270833333333	10786	Fixation
0.3216328125	0.7374791666666667	10787	Saccade
0.323203125	0.7546770833333334	10788	Saccade
0.3239609375	0.7488854166666666	10788	Fixation
0.3240390625	0.7367395833333333	10789	Fixation
0.3224296875	0.7391145833333332	10790	Saccade
0.32239062500000004	0.7297291666666667	10791	Saccade
0.323859375	0.7244375000000001	10791	Saccade
0.31853125000000004	0.7394583333333333	10792	Saccade
0.31135156249999996	0.8263229166666667	10793	Saccade
0.312828125	0.8285520833333333	10793	Fixation
0.3120625	0.8305729166666667	10794	Fixation
0.3131640625	0.8360208333333333	10795	Fixation
0.31367968749999997	0.8356875	10796	Saccade
0.31903125	0.8367812499999999	10797	Saccade
0.321109375	0.8362083333333333	10798	Saccade
0.32023437499999996	0.7860937499999999	10799	Fixation
0.3229375	0.7754583333333334	10799	Fixation
0.32678124999999997	0.7812395833333333	10800	Fixation
0.3333046875	0.7845104166666667	10801	Fixation
0.3340546875	0.7901145833333333	10802	Fixation
0.3333828125	0.7898020833333333	10803	Saccade
0.294015625	0.7681458333333333	10803	Saccade
0.2879453125	0.7658854166666667	10804	Fixation
0.2912421875	0.7676458333333334	10805	Fixation
0.2954453125	0.7689791666666667	10806	Fixation
0.29996875	0.7755937500000001	10807	Saccade
0.298421875	0.8133854166666666	10807	Saccade
0.310359375	0.7836770833333334	10808	Fixation
0.31425000000000003	0.7893229166666667	10809	Fixation
0.3247890625	0.7769895833333333	10810	Fixation
0.3308125	0.7848958333333333	10811	Fixation
0.3341796875	0.7844270833333333	10811	Fixation
0.341359375	0.7675729166666667	10812	Fixation
0.34631249999999997	0.7681875	10813	Fixation
0.35164062500000004	0.7623854166666667	10813	Fixation
0.3572578125	0.7628854166666666	10814	Fixation
0.35636718749999996	0.7665208333333333	10815	Fixation
0.42400000000000004	0.7609999999999999	10816	Saccade
0.4981328125	0.7321354166666667	10817	Saccade
0.5186953125	0.7213020833333333	10818	Fixation
0.5300703125	0.7358645833333333	10819	Fixation
0.5056953125	0.7628333333333334	10819	Fixation
0.50284375	0.7678541666666666	10820	Fixation
0.5043671875	0.7618854166666666	10821	Fixation
0.5070703125	0.75653125	10822	Saccade
0.5126484375	0.7760625	10823	Saccade
0.5174453125	0.756625	10823	Fixation
0.525109375	0.7470104166666667	10824	Fixation
0.5154062500000001	0.81096875	10825	Fixation
0.5231874999999999	0.7973541666666667	10826	Fixation
0.529625	0.7799166666666667	10826	Fixation
0.537671875	0.7740729166666667	10827	Fixation
0.5440625	0.76515625	10828	Fixation
0.5516953124999999	0.7576666666666667	10829	Fixation
0.557078125	0.7565833333333334	10830	Fixation
0.5203515624999999	0.7526145833333333	10831	Saccade
0.3500859375	0.7565624999999999	10831	Saccade
0.204390625	0.7897604166666666	10832	Fixation
0.074796875	0.8238125000000001	10833	Fixation
0.032671875	0.8642187499999999	10833	Saccade
0.0975234375	0.8460833333333333	10834	Saccade
0.1413125	0.7576041666666666	10845	Saccade
0.22844531250000003	0.7333958333333332	10845	Saccade
0.2921796875	0.6868020833333334	10846	Saccade
0.2985625	0.7414270833333333	10847	Saccade
0.3665	0.6298541666666666	10848	Saccade
0.3808671875	0.6199375	10849	Saccade
0.36259375	0.4852708333333334	10853	Fixation
0.369546875	0.48825	10854	Fixation
0.3746484375	0.4944479166666667	10854	Fixation
0.3799765625	0.5019375	10855	Saccade
0.4024609375	0.5578229166666666	10856	Saccade
0.4197109375	0.6047083333333333	10857	Fixation
0.425015625	0.610125	10858	Fixation
0.43005468750000003	0.6138333333333333	10858	Fixation
0.43414843750000004	0.6282916666666666	10859	Saccade
0.43814062500000006	0.6402812499999999	10860	Saccade
0.43917968749999997	0.6247604166666666	10861	Saccade
0.44510937500000003	0.6213958333333333	10862	Saccade
0.45334375	0.6158125	10862	Fixation
0.45660937500000004	0.61334375	10863	Fixation
0.4573203125	0.6076458333333333	10864	Fixation
0.45443749999999994	0.6066770833333333	10865	Fixation
0.45266406249999996	0.6042500000000001	10866	Fixation
0.43392187499999996	0.5898229166666666	10866	Saccade
0.42172656249999996	0.49522916666666666	10867	Saccade
0.4244921875	0.48264583333333333	10868	Fixation
0.428390625	0.48970833333333336	10869	Fixation
0.43479687499999997	0.4994375	10870	Fixation
0.440828125	0.5047291666666667	10871	Fixation
0.4458203125	0.5066458333333334	10871	Fixation
0.4511484375	0.50984375	10872	Fixation
0.45696875	0.5128125	10873	Fixation
0.458421875	0.5261041666666667	10873	Saccade
0.45918749999999997	0.7077708333333333	10874	Saccade
0.4693515625	0.7539583333333333	10875	Saccade
0.47271875	0.7388854166666667	10876	Fixation
0.479171875	0.73375	10877	Fixation
0.48314843749999997	0.7256458333333333	10877	Fixation
0.489515625	0.7297291666666667	10878	Fixation
0.4927890625	0.7208020833333334	10879	Saccade
0.49386718749999997	0.7613541666666667	10880	Saccade
0.49193749999999997	0.7939479166666668	10881	Fixation
0.4915234375	0.7866562500000001	10882	Fixation
0.48657812500000003	0.7775416666666667	10882	Fixation
0.48446875	0.7730208333333334	10883	Fixation
0.4807890625	0.7668750000000001	10884	Fixation
0.4770625	0.76790625	10885	Fixation
0.4739140625	0.7690104166666667	10885	Fixation
0.47325	0.7692916666666666	10886	Fixation
0.473421875	0.77590625	10887	Fixation
0.47591406249999996	0.7751458333333333	10888	Fixation
0.476125	0.7795833333333333	10889	Fixation
0.47834374999999996	0.7776770833333334	10890	Fixation
0.47683593750000003	0.7742708333333332	10890	Fixation
0.47621874999999997	0.7774791666666666	10891	Saccade
0.47325	0.78675	10892	Saccade
0.4734453125	0.7825833333333333	10893	Fixation
0.4747109375	0.78015625	10893	Fixation
0.47493749999999996	0.7950520833333333	10894	Fixation
0.47231249999999997	0.7885000000000001	10895	Fixation
0.471171875	0.7920104166666667	10896	Fixation
0.46880468750000004	0.7856354166666667	10897	Fixation
0.4660078125	0.7823854166666667	10897	Fixation
0.4638984375	0.7779479166666667	10898	Fixation
0.461828125	0.7701145833333333	10899	Fixation
0.461	0.7622916666666666	10900	Saccade
0.45985156250000003	0.7503333333333334	10901	Saccade
0.4589765625	0.7418750000000001	10902	Fixation
0.45321875	0.7475729166666666	10902	Fixation
0.4496640625	0.7779062499999999	10903	Fixation
0.4461015625	0.7790520833333333	10904	Fixation
0.4408046875	0.7681666666666668	10905	Fixation
0.43753906249999996	0.7650416666666667	10906	Fixation
0.4343515625	0.7689895833333333	10906	Fixation
0.43014843750000004	0.7643229166666666	10907	Fixation
0.43058593749999996	0.7669583333333333	10908	Fixation
0.430640625	0.7635833333333333	10909	Fixation
0.4291875	0.7648541666666666	10910	Saccade
0.426828125	0.75678125	10910	Saccade
0.42438281250000004	0.7570833333333333	10911	Fixation
0.42176562500000003	0.7525520833333333	10912	Fixation
0.4185	0.7483020833333334	10913	Fixation
0.4150390625	0.7500625	10913	Saccade
0.411203125	0.7420000000000001	10914	Saccade
0.40561718750000003	0.74390625	10915	Fixation
0.4007890625	0.7425833333333334	10916	Fixation
0.395953125	0.7397083333333333	10917	Fixation
0.3902109375	0.74496875	10917	Fixation
0.38825	0.7399479166666667	10918	Fixation
0.3831484375	0.736	10919	Fixation
0.376390625	0.7360208333333333	10920	Fixation
0.3730859375	0.7359270833333333	10921	Fixation
0.36953125	0.7287083333333333	10922	Saccade
0.3625703125	0.7250416666666666	10922	Saccade
0.36046875	0.7273125	10923	Saccade
0.3480859375	0.7306875	10924	Fixation
0.321953125	0.7416770833333334	10925	Fixation
0.3202578125	0.7418541666666666	10926	Fixation
0.3202734375	0.7447083333333333	10926	Fixation
0.3184609375	0.7384791666666667	10927	Fixation
0.31336718750000003	0.743875	10928	Fixation
0.311171875	0.74421875	10929	Fixation
0.3109921875	0.7398229166666667	10929	Fixation
0.3116171875	0.7404270833333333	10930	Fixation
0.3130078125	0.7396666666666667	10931	Saccade
0.3177578125	0.7439583333333334	10932	Saccade
0.32053125	0.7429895833333333	10933	Fixation
0.32614062499999996	0.7413645833333333	10933	Fixation
0.32742187500000003	0.7410416666666666	10934	Saccade
0.3331015625	0.7323854166666667	10935	Saccade
0.3388203125	0.7349895833333334	10936	Fixation
0.3408671875	0.7347395833333333	10937	Fixation
0.34321875	0.7368854166666666	10937	Saccade
0.3486875	0.7259479166666666	10938	Saccade
0.3499140625	0.72046875	10939	Fixation
0.35190625	0.7140833333333333	10940	Fixation
0.3522734375	0.7091562499999999	10941	Fixation
0.3509765625	0.7024270833333334	10941	Fixation
0.34781249999999997	0.6996249999999999	10942	Saccade
0.342265625	0.69734375	10943	Saccade
0.340859375	0.6987083333333334	10944	Saccade
0.3398671875	0.6895520833333334	10945	Saccade
0.3371953125	0.6894166666666667	10946	Fixation
0.3365546875	0.6920104166666667	10946	Fixation
0.3382265625	0.6869791666666667	10947	Fixation
0.33685156250000003	0.68346875	10948	Fixation
0.33678125	0.6809999999999999	10949	Fixation
0.337171875	0.6838333333333334	10949	Fixation
0.3357109375	0.68353125	10950	Saccade
0.336421875	0.6921770833333334	10951	Saccade
0.336578125	0.6881979166666666	10952	Saccade
0.3381015625	0.6946145833333334	10953	Fixation
0.338640625	0.6906145833333334	10953	Fixation
0.3389375	0.69134375	10954	Fixation
0.3383515625	0.6958541666666667	10955	Fixation
0.33784375	0.6954999999999999	10956	Fixation
0.3395390625	0.6961666666666667	10957	Fixation
0.3413359375	0.6979062500000001	10957	Fixation
0.34354687500000003	0.6980625	10958	Saccade
0.3443984375	0.7060208333333333	10959	Saccade
0.3455625	0.7113020833333333	10960	Fixation
0.34695312500000003	0.7140104166666668	10960	Fixation
0.34871875	0.7171979166666667	10961	Saccade
0.3511328125	0.7276354166666666	10962	Saccade
0.35459375	0.7285	10963	Fixation
0.35646875	0.7331979166666667	10964	Fixation
0.3601640625	0.74078125	10965	Saccade
0.359640625	0.7537083333333333	10965	Saccade
0.3659609375	0.7476770833333333	10966	Fixation
0.371890625	0.7541458333333334	10967	Fixation
0.376234375	0.7514895833333333	10968	Fixation
0.3799765625	0.7519166666666667	10969	Saccade
0.3862421875	0.7420000000000001	10969	Saccade
0.3884140625	0.7426145833333333	10970	Fixation
0.38992187500000003	0.74234375	10971	Fixation
0.3900234375	0.7445520833333333	10972	Fixation
0.39051562500000003	0.7480416666666667	10973	Fixation
0.3879375	0.7521145833333333	10973	Fixation
0.3887109375	0.7536354166666667	10974	Fixation
0.39021875	0.7532395833333333	10975	Fixation
0.3913203125	0.7563645833333333	10975	Fixation
0.3931953125	0.7575520833333333	10976	Fixation
0.3919765625	0.7530520833333333	10977	Saccade
0.3926015625	0.7613854166666666	10978	Saccade
0.39503125	0.7595208333333333	10979	Saccade
0.37234375000000003	0.7822291666666668	10980	Fixation
0.3764375	0.77471875	10980	Fixation
0.3784375	0.7788437500000001	10981	Fixation
0.3856015625	0.7673333333333333	10982	Fixation
0.3890625	0.7585625	10983	Fixation
0.389078125	0.7457395833333333	10984	Fixation
0.38990625	0.7383333333333333	10985	Fixation
0.3920390625	0.7269895833333333	10986	Fixation
0.39221093749999997	0.7326875	10986	Fixation
0.3919921875	0.7249583333333334	10987	Fixation
0.3886015625	0.73228125	10988	Fixation
0.38675000000000004	0.73153125	10989	Fixation
0.3836953125	0.7521562500000001	10989	Fixation
0.3877421875	0.737625	10990	Fixation
0.39078124999999997	0.7400312499999999	10991	Fixation
0.3907734375	0.7394479166666666	10992	Fixation
0.3887734375	0.73503125	10993	Fixation
0.3883828125	0.7411458333333333	10993	Fixation
0.3886171875	0.7303645833333333	10994	Saccade
0.408609375	0.7391979166666667	10995	Saccade
0.4106875	0.7331145833333333	10996	Saccade
0.412578125	0.7247291666666666	10996	Fixation
0.41108593750000005	0.7194687500000001	10997	Fixation
0.41052343750000003	0.7235416666666666	10998	Fixation
0.40825781250000004	0.7227708333333334	10999	Fixation
0.40550781249999995	0.7243125	11000	Fixation
0.405359375	0.7228020833333333	11000	Fixation
0.4045546875	0.7193229166666666	11001	Fixation
0.4042734375	0.7137083333333333	11002	Fixation
0.40289062500000006	0.70946875	11003	Fixation
0.40267968749999994	0.7070000000000001	11004	Fixation
0.4060625	0.7102604166666667	11005	Fixation
0.4110390625	0.7073750000000001	11005	Fixation
0.41710156249999997	0.7048229166666666	11006	Fixation
0.420921875	0.6982395833333332	11007	Saccade
0.423421875	0.69703125	11008	Saccade
0.428328125	0.6886354166666667	11009	Saccade
0.4333984375	0.68190625	11009	Fixation
0.43525	0.6764895833333333	11010	Fixation
0.391046875	0.6601250000000001	11011	Fixation
0.391484375	0.6591666666666666	11012	Fixation
0.39353906250000004	0.6596666666666666	11012	Fixation
0.3984921875	0.66115625	11013	Fixation
0.40353125	0.6626145833333333	11014	Saccade
0.40178906249999996	0.6480104166666667	11015	Saccade
0.400984375	0.6396145833333333	11015	Fixation
0.3957890625	0.6443333333333333	11016	Fixation
0.3928125	0.6425729166666667	11017	Saccade
0.387640625	0.6603125	11018	Saccade
0.3800234375	0.6584062500000001	11019	Fixation
0.374609375	0.6645729166666666	11020	Fixation
0.3689140625	0.675875	11021	Fixation
0.3657109375	0.6773125	11021	Fixation
0.36653125000000003	0.6892916666666667	11022	Saccade
0.373796875	0.6495208333333333	11023	Saccade
0.3747734375	0.65315625	11024	Fixation
0.378046875	0.6488958333333333	11025	Fixation
0.378140625	0.6478541666666667	11025	Fixation
0.38087499999999996	0.6470416666666666	11026	Fixation
0.38390625	0.644375	11027	Fixation
0.389046875	0.6591770833333332	11028	Saccade
0.392015625	0.6433333333333333	11029	Saccade
0.389265625	0.6474791666666667	11029	Saccade
0.38513281250000003	0.6535520833333333	11030	Fixation
0.3787421875	0.6493125000000001	11031	Fixation
0.38180468749999996	0.6514166666666666	11032	Fixation
0.3832734375	0.65234375	11032	Fixation
0.3851796875	0.65934375	11033	Fixation
0.38290625	0.6614687499999999	11034	Fixation
0.3821953125	0.6646770833333334	11035	Fixation
0.3803125	0.6640729166666667	11035	Fixation
0.3802890625	0.6703854166666667	11036	Fixation
0.38185156249999996	0.6655416666666666	11037	Fixation
0.3830078125	0.6688124999999999	11038	Fixation
0.38577343750000004	0.6658229166666667	11039	Saccade
0.3559765625	0.6328020833333333	11040	Saccade
0.360046875	0.6107604166666667	11040	Saccade
0.36315624999999996	0.594375	11041	Fixation
0.3644921875	0.5926354166666666	11042	Fixation
0.36526562500000004	0.5923020833333333	11043	Fixation
0.36609375	0.5900312499999999	11044	Saccade
0.366703125	0.6046875	11044	Saccade
0.367875	0.6020416666666667	11045	Fixation
0.3680234375	0.6046770833333334	11046	Fixation
0.3642109375	0.60509375	11047	Saccade
0.35884375	0.6068854166666667	11048	Saccade
0.35884375	0.6120625000000001	11048	Fixation
0.36129687499999996	0.6107604166666667	11049	Fixation
0.3651328125	0.6209062500000001	11050	Saccade
0.3987890625	0.6749895833333334	11051	Saccade
0.40790625	0.7384791666666667	11052	Saccade
0.40736718749999995	0.7514479166666667	11052	Fixation
0.40425000000000005	0.74771875	11053	Fixation
0.40330468750000004	0.7431145833333334	11054	Fixation
0.4041953125	0.7400416666666667	11055	Fixation
0.4062734375	0.7324895833333334	11055	Fixation
0.40735937499999997	0.7267083333333333	11056	Fixation
0.40575	0.72228125	11057	Fixation
0.40735937499999997	0.7243541666666666	11058	Fixation
0.406375	0.7202083333333333	11059	Fixation
0.40717968750000005	0.7153125	11060	Fixation
0.41156249999999994	0.71490625	11060	Fixation
0.41186718750000006	0.7183229166666667	11061	Saccade
0.4092734375	0.7244895833333334	11062	Saccade
0.4054609375	0.721625	11063	Saccade
0.40178125	0.7193645833333334	11064	Saccade
0.399953125	0.7065416666666666	11064	Saccade
0.40267187499999996	0.7102083333333333	11065	Fixation
0.4042734375	0.7105	11066	Fixation
0.403796875	0.703	11067	Saccade
0.40280468750000004	0.7113958333333333	11068	Saccade
0.4020546875	0.7061145833333333	11068	Saccade
0.39811718749999997	0.7067291666666667	11069	Saccade
0.3928046875	0.7235833333333334	11070	Saccade
0.3957734375	0.7162291666666667	11071	Saccade
0.397296875	0.7242916666666667	11072	Fixation
0.40178906249999996	0.72240625	11072	Fixation
0.40330468750000004	0.7207083333333333	11073	Fixation
0.40639843750000004	0.7269791666666666	11074	Fixation
0.407734375	0.7206666666666667	11075	Fixation
0.407625	0.717625	11075	Saccade
0.4018125	0.7536875	11076	Saccade
0.4016796875	0.7896458333333333	11077	Fixation
0.40317968750000005	0.7838020833333333	11078	Fixation
0.40431249999999996	0.7707083333333333	11079	Fixation
0.4050625	0.7698020833333333	11080	Fixation
0.404875	0.7707812500000001	11080	Fixation
0.4005703125	0.7697916666666667	11081	Fixation
0.4022578125	0.7761041666666666	11082	Fixation
0.400703125	0.7782916666666666	11083	Fixation
0.4014375	0.77425	11084	Fixation
0.40247656249999997	0.77365625	11084	Saccade
0.4055546875	0.7800625	11085	Saccade
0.40421874999999996	0.786875	11086	Saccade
0.40736718749999995	0.7802708333333332	11087	Fixation
0.40938281249999997	0.7749583333333334	11088	Fixation
0.40796875000000005	0.76909375	11088	Fixation
0.41061718750000004	0.7577291666666667	11089	Saccade
0.4120390625	0.74534375	11090	Saccade
0.4139375	0.7382395833333334	11091	Fixation
0.41275000000000006	0.7287916666666666	11092	Fixation
0.41275781250000004	0.7184375000000001	11092	Fixation
0.41469531249999997	0.7135312500000001	11093	Fixation
0.4156640625	0.70846875	11094	Fixation
0.4136484375	0.7056979166666667	11095	Fixation
0.4097421875	0.7087395833333333	11095	Saccade
0.40456250000000005	0.7118854166666666	11096	Saccade
0.40393749999999995	0.71365625	11097	Fixation
0.40270312500000005	0.7153229166666667	11098	Fixation
0.4042890625	0.7089895833333333	11099	Fixation
0.40285937499999996	0.7146562500000001	11100	Fixation
0.4030234375	0.7129583333333334	11100	Fixation
0.401375	0.71371875	11101	Saccade
0.39978125000000003	0.7023020833333333	11102	Saccade
0.40072656249999994	0.6978958333333334	11103	Fixation
0.40512499999999996	0.6925625	11103	Fixation
0.408515625	0.6975520833333333	11104	Saccade
0.4115234375	0.6806354166666666	11105	Saccade
0.4144765625	0.67384375	11106	Fixation
0.41565624999999995	0.6703854166666667	11107	Fixation
0.4213984375	0.6794791666666666	11108	Saccade
0.43881249999999994	0.7439270833333332	11108	Saccade
0.443578125	0.7708333333333334	11109	Saccade
0.41203124999999996	0.8361666666666667	11110	Saccade
0.404765625	0.8545937499999999	11111	Fixation
0.40490624999999997	0.8556875	11112	Fixation
0.4064140625	0.8532916666666667	11112	Fixation
0.40840624999999997	0.8610833333333333	11113	Fixation
0.40900781249999996	0.8595729166666667	11113	Fixation
0.40982812500000004	0.8585104166666666	11115	Fixation
0.411734375	0.8544375	11115	Fixation
0.41253906249999994	0.8553541666666666	11116	Fixation
0.41378125	0.85265625	11117	Fixation
0.41404687500000004	0.85484375	11118	Fixation
0.4135625	0.8543333333333333	11119	Fixation
0.41344531250000005	0.8486770833333334	11119	Fixation
0.4148828125	0.8489270833333333	11120	Fixation
0.417	0.8475416666666666	11121	Fixation
0.41671874999999997	0.8482604166666667	11122	Saccade
0.41536718749999996	0.8398333333333333	11123	Saccade
0.4161796875	0.8393125	11123	Fixation
0.4169296875	0.83475	11124	Fixation
0.42572656249999996	0.8371562499999999	11125	Saccade
0.5684453125	0.7593854166666667	11126	Saccade
0.6373828125000001	0.7252604166666666	11127	Saccade
0.643671875	0.71665625	11127	Fixation
0.6293828125	0.694625	11128	Fixation
0.6222734375	0.6973541666666667	11129	Fixation
0.6180078124999999	0.6997916666666666	11130	Fixation
0.6132265625	0.70084375	11131	Fixation
0.6122421874999999	0.7018333333333333	11132	Fixation
0.6097421875	0.7059791666666667	11132	Fixation
0.5964765625	0.7100416666666667	11133	Saccade
0.5337578125	0.7032916666666666	11133	Saccade
0.5310625	0.7037083333333333	11134	Fixation
0.5298125	0.7067083333333334	11136	Fixation
0.5286015625	0.7063645833333333	11137	Fixation
0.5262109374999999	0.7115833333333333	11138	Saccade
0.5251328125	0.7026875	11139	Saccade
0.5235703125	0.7012916666666666	11140	Fixation
0.5247890625	0.6988645833333333	11140	Fixation
0.5268828125	0.7022083333333333	11141	Fixation
0.52353125	0.6941145833333333	11142	Fixation
0.522546875	0.6967916666666666	11143	Fixation
0.5217265624999999	0.6954791666666666	11144	Fixation
0.5205078125	0.69665625	11144	Fixation
0.52225	0.7076041666666666	11145	Fixation
0.5231640625	0.7017395833333333	11146	Fixation
0.5212421875000001	0.7046250000000001	11147	Fixation
0.5217343750000001	0.70746875	11148	Fixation
0.521390625	0.7019895833333333	11148	Fixation
0.5201328125	0.7037187500000001	11149	Fixation
0.5185859374999999	0.7041979166666666	11150	Fixation
0.51428125	0.7023645833333333	11151	Fixation
0.511640625	0.70534375	11152	Fixation
0.509203125	0.7068437500000001	11152	Fixation
0.5076640625	0.7064791666666667	11153	Fixation
0.5037734375	0.7055208333333333	11154	Fixation
0.5038984375	0.7056458333333333	11154	Fixation
0.5020859375	0.7046666666666667	11155	Saccade
0.5012890624999999	0.71265625	11156	Saccade
0.497390625	0.7107708333333334	11157	Fixation
0.495125	0.7128229166666666	11158	Fixation
0.4919765625	0.7096874999999999	11159	Fixation
0.4897578125	0.70696875	11159	Fixation
0.4875	0.70875	11160	Fixation
0.48508593749999995	0.7048125	11161	Fixation
0.4814140625	0.7044374999999999	11162	Fixation
0.47459375000000004	0.70471875	11163	Saccade
0.34240624999999997	0.77928125	11164	Saccade
0.26296875000000003	0.7982083333333333	11164	Saccade
0.27535937499999996	0.79915625	11165	Fixation
0.2869765625	0.7861770833333334	11166	Fixation
0.295390625	0.7808541666666666	11167	Fixation
0.30246875	0.7704791666666666	11168	Fixation
0.30848437500000003	0.7598645833333334	11168	Fixation
0.3173828125	0.7523854166666666	11169	Fixation
0.3135703125	0.77090625	11170	Saccade
0.3052734375	0.8009583333333333	11171	Saccade
0.3123828125	0.789	11172	Saccade
