xCoord	yCoord	Frame	LEventInfo
0.70978125	0.77125	9086	Saccade
0.7545234375	0.7552395833333333	9087	Saccade
0.76778125	0.7659791666666667	9088	Saccade
0.7718281250000001	0.7785104166666666	9089	Saccade
0.6550390625	0.8017187499999999	9090	Saccade
0.40014062499999997	0.84103125	9090	Saccade
0.309609375	0.9282916666666666	9091	Saccade
0.3380703125	0.9020312500000001	9092	Saccade
0.3650390625	0.8783645833333333	9093	Saccade
0.3904296875	0.8545208333333334	9094	Saccade
0.3845546875	0.9752291666666667	9098	Fixation
0.39489843750000003	0.9461354166666667	9098	Fixation
0.4096484375	0.9157708333333333	9099	Fixation
0.419296875	0.9046458333333334	9100	Fixation
0.41790625	0.9278958333333333	9101	Saccade
0.43346093750000003	0.9062916666666666	9102	Saccade
0.46704687500000003	0.9678854166666666	9102	Fixation
0.4725625	0.9584791666666667	9103	Fixation
0.4730546875	0.9713437500000001	9104	Fixation
0.47757812499999996	0.9442083333333334	9105	Fixation
0.476078125	0.9573437499999999	9106	Fixation
0.47725	0.93140625	9106	Fixation
0.4770078125	0.9353958333333333	9107	Saccade
0.48344531249999995	0.92328125	9108	Saccade
0.462234375	0.9702916666666667	9109	Fixation
0.46385156250000004	0.9678749999999999	9109	Fixation
0.47024218749999996	0.9592604166666666	9110	Fixation
0.47386718749999995	0.9419583333333333	9112	Fixation
0.4742265625	0.9550208333333334	9113	Fixation
0.478984375	0.953375	9113	Fixation
0.47928125	0.95509375	9114	Fixation
0.4814765625	0.9556145833333333	9114	Fixation
0.4806796875	0.9980625	9115	Fixation
0.4820390625	0.9931041666666667	9116	Fixation
0.4850546875	0.9946354166666667	9118	Fixation
0.4850390625	0.9966666666666666	9119	Fixation
0.485359375	0.98890625	9119	Fixation
0.478921875	0.9971041666666667	9121	Saccade
0.49399218749999996	0.91178125	9123	Fixation
0.49214062500000005	0.92240625	9123	Fixation
0.48480468749999994	0.9362291666666667	9124	Fixation
0.4823984375	0.9175104166666667	9125	Fixation
0.47817187499999997	0.9277916666666666	9125	Fixation
0.474515625	0.9260104166666667	9125	Fixation
0.4731640625	0.91790625	9127	Fixation
0.4841953125	0.9164791666666667	9128	Fixation
0.483296875	0.93528125	9129	Fixation
0.48256249999999995	0.92025	9130	Fixation
0.482015625	0.9181145833333333	9131	Fixation
0.479703125	0.9366458333333333	9132	Fixation
0.4784921875	0.9396354166666666	9132	Fixation
0.4788984375	0.9245104166666667	9133	Fixation
0.47764843749999997	0.9123229166666668	9134	Fixation
0.47512499999999996	0.9399479166666667	9134	Fixation
0.47771093750000004	0.9290625	9135	Fixation
0.48946093749999997	0.9047291666666666	9136	Fixation
0.4768203125	0.9466770833333332	9136	Saccade
0.4874609375	0.9055729166666667	9138	Saccade
0.518109375	0.7493020833333334	9138	Fixation
0.5256875	0.7114895833333333	9139	Fixation
0.5334531250000001	0.7084375	9140	Fixation
0.5361171875	0.7043020833333333	9141	Fixation
0.5369843750000001	0.7074374999999999	9142	Fixation
0.5385078125	0.7120729166666667	9143	Fixation
0.5397734375	0.7201979166666667	9143	Fixation
0.535875	0.7240833333333333	9144	Fixation
0.5340546875000001	0.7359270833333333	9145	Fixation
0.5350390625	0.7346354166666667	9145	Fixation
0.53403125	0.7419583333333333	9146	Fixation
0.527765625	0.7453854166666667	9147	Fixation
0.5267109375000001	0.7510833333333333	9148	Fixation
0.520765625	0.7537395833333334	9150	Fixation
0.525578125	0.7091041666666666	9150	Fixation
0.5288125	0.6830833333333334	9151	Fixation
0.5260312500000001	0.6847395833333334	9151	Fixation
0.5239140625	0.6865833333333333	9152	Fixation
0.520890625	0.6924479166666667	9153	Fixation
0.517046875	0.6985416666666667	9154	Fixation
0.5135234375	0.7041041666666668	9155	Fixation
0.5109921875000001	0.7109166666666666	9156	Fixation
0.5084765625000001	0.7166041666666667	9156	Fixation
0.5065703125	0.72503125	9157	Fixation
0.5044140625	0.7320416666666667	9158	Fixation
0.50321875	0.7408750000000001	9159	Fixation
0.5011484375	0.7452708333333333	9159	Fixation
0.501875	0.7494479166666667	9160	Fixation
0.50153125	0.7496354166666667	9161	Fixation
0.5031328125	0.7492395833333333	9162	Fixation
0.48560156250000003	0.7516979166666666	9162	Fixation
0.4872109375	0.74584375	9163	Fixation
0.4880703125	0.7388854166666667	9164	Fixation
0.49154687499999994	0.7167708333333334	9165	Fixation
0.493859375	0.700875	9165	Fixation
0.49615625	0.6929791666666667	9166	Fixation
0.49810156250000004	0.6906979166666667	9167	Fixation
0.49928125	0.6910000000000001	9168	Fixation
0.499328125	0.6947395833333334	9169	Fixation
0.49831250000000005	0.7	9170	Fixation
0.49466406249999995	0.7061354166666667	9171	Fixation
0.49233593750000004	0.6962916666666668	9172	Fixation
0.4888515625	0.69878125	9172	Saccade
0.4864140625	0.6956249999999999	9173	Saccade
0.4534375	0.7564583333333333	9174	Fixation
0.44750781249999994	0.7643020833333334	9175	Fixation
0.44788281249999995	0.7707604166666666	9175	Fixation
0.4475625	0.7803854166666666	9176	Fixation
0.4466796875	0.7965104166666667	9177	Fixation
0.4468828125	0.7933541666666667	9178	Fixation
0.44400781250000004	0.7950729166666667	9179	Saccade
0.43940625000000005	0.7923854166666667	9179	Saccade
0.5048984375	0.7921458333333333	9180	Saccade
0.546546875	0.7850416666666666	9181	Fixation
0.54490625	0.7726875	9181	Fixation
0.5361953125000001	0.7515729166666667	9182	Fixation
0.530484375	0.7334270833333334	9183	Fixation
0.5238984375	0.7110104166666668	9184	Fixation
0.5216640625	0.7052499999999999	9185	Fixation
0.5103515625	0.6809583333333333	9185	Fixation
0.5070859375000001	0.6650833333333334	9186	Fixation
0.504984375	0.6676354166666666	9187	Fixation
0.5058984375	0.652125	9188	Fixation
0.48059375	0.675875	9188	Fixation
0.45969531249999995	0.6929479166666667	9189	Fixation
0.462765625	0.69815625	9191	Fixation
0.46564843749999996	0.7032708333333333	9191	Fixation
0.4676796875	0.7010729166666666	9192	Fixation
0.46953125	0.7128958333333333	9193	Fixation
0.47240624999999997	0.7192291666666667	9193	Fixation
0.473046875	0.72965625	9194	Fixation
0.47516406250000004	0.7260000000000001	9195	Fixation
0.4753671875	0.7207604166666666	9196	Fixation
0.47543749999999996	0.7296041666666666	9197	Saccade
0.4810078125	0.7355416666666666	9198	Saccade
0.5168515625000001	0.7150104166666666	9198	Fixation
0.5155624999999999	0.7271145833333333	9199	Fixation
0.5174921875	0.73459375	9200	Fixation
0.5136953125	0.7409479166666666	9201	Fixation
0.5139921875	0.74028125	9202	Fixation
0.512859375	0.7554583333333333	9202	Saccade
0.5013359375	0.7637395833333334	9203	Saccade
0.4572265625	0.7773854166666666	9204	Saccade
0.4177890625	0.7979166666666667	9205	Fixation
0.4145078125	0.8165416666666666	9205	Fixation
0.41360937499999995	0.8052916666666667	9206	Fixation
0.4116171875	0.8157083333333334	9207	Fixation
0.41052343750000003	0.8094895833333333	9208	Fixation
0.4090859375	0.8090416666666667	9209	Fixation
0.4109453125	0.8128645833333333	9210	Fixation
0.4147578125	0.8056770833333334	9210	Saccade
0.42203125	0.8078020833333334	9211	Saccade
0.44065624999999997	0.7512916666666667	9212	Fixation
0.447703125	0.75278125	9213	Fixation
0.4557421875	0.7638229166666667	9213	Fixation
0.4637734375	0.7663541666666667	9214	Fixation
0.47122656249999995	0.77265625	9215	Fixation
0.4757109375	0.7831666666666667	9216	Fixation
0.47645312500000003	0.7914687499999999	9217	Fixation
0.473734375	0.7953854166666667	9217	Fixation
0.4695625	0.788	9218	Fixation
0.46763281250000005	0.7886979166666667	9219	Fixation
0.46627343750000005	0.7908020833333332	9220	Fixation
0.46656250000000005	0.7943125	9221	Fixation
0.46765625	0.7916875	9222	Fixation
0.46945312499999997	0.7906354166666667	9222	Fixation
0.47214062500000004	0.7831458333333334	9223	Fixation
0.47554687500000004	0.7831354166666666	9224	Fixation
0.4769375	0.78778125	9225	Fixation
0.47583593750000003	0.7817291666666667	9225	Fixation
0.47683593750000003	0.7835520833333334	9226	Fixation
0.478359375	0.7899270833333334	9227	Fixation
0.479015625	0.7917916666666667	9228	Fixation
0.4804375	0.7905729166666667	9229	Saccade
0.4706171875	0.80225	9229	Saccade
0.44917968750000004	0.8448645833333334	9230	Saccade
0.4174765625	0.8906979166666668	9231	Fixation
0.4187890625	0.8937083333333333	9232	Fixation
0.423953125	0.8839895833333333	9233	Fixation
0.4261875	0.8803854166666666	9233	Fixation
0.4296875	0.8796979166666666	9234	Fixation
0.43039843749999995	0.888625	9235	Fixation
0.432015625	0.8926875	9236	Fixation
0.433625	0.8952604166666667	9237	Fixation
0.43440625	0.8890625	9237	Fixation
0.4334765625	0.8883020833333333	9238	Fixation
0.4350546875	0.8850520833333333	9239	Fixation
0.433875	0.8884270833333333	9240	Fixation
0.43404687500000005	0.89075	9241	Saccade
0.4350390625	0.88915625	9241	Saccade
0.486890625	0.8526041666666667	9242	Fixation
0.4975078125	0.8408333333333334	9243	Fixation
0.49897656250000005	0.8280520833333332	9244	Fixation
0.49907812500000004	0.8257291666666667	9245	Fixation
0.497484375	0.8246354166666666	9245	Fixation
0.49761718750000006	0.82353125	9245	Fixation
0.49654687500000005	0.8103229166666667	9246	Fixation
0.4945390625	0.8250729166666667	9248	Fixation
0.495296875	0.8244375	9249	Fixation
0.493828125	0.8249166666666666	9250	Fixation
0.49314843750000004	0.8269791666666666	9251	Fixation
0.49328125	0.8279375000000001	9252	Fixation
0.492953125	0.8287708333333333	9253	Fixation
0.4930390625	0.8299166666666667	9253	Fixation
0.49428906250000004	0.8296458333333334	9254	Fixation
0.49391406250000003	0.83821875	9255	Saccade
0.4939296875	0.8400833333333334	9256	Saccade
0.43099999999999994	0.8364270833333334	9257	Fixation
0.411390625	0.8539166666666667	9258	Fixation
0.41664843749999997	0.8311354166666667	9258	Fixation
0.4171875	0.8285104166666667	9259	Fixation
0.4159296875	0.8245625000000001	9260	Fixation
0.4197578125	0.83425	9260	Fixation
0.41792187500000005	0.8234479166666666	9262	Fixation
0.41900000000000004	0.8265833333333333	9262	Fixation
0.4195234375	0.8270416666666667	9263	Fixation
0.419921875	0.8258645833333333	9264	Fixation
0.41927343749999996	0.8293645833333334	9265	Saccade
0.4216953125	0.8252291666666667	9265	Saccade
0.45647656249999996	0.838375	9266	Saccade
0.5324375	0.8394166666666667	9267	Fixation
0.5332109375	0.8371458333333333	9269	Fixation
0.5327734375000001	0.8310416666666666	9271	Fixation
0.5318671875	0.8335833333333333	9272	Fixation
0.5349140625000001	0.8324270833333334	9273	Saccade
0.5215078125	0.8489895833333333	9273	Saccade
0.396828125	0.8428020833333334	9274	Fixation
0.4033125	0.8578541666666666	9275	Fixation
0.4112890625	0.8478854166666667	9276	Fixation
0.4095859375	0.8474687500000001	9277	Fixation
0.41378125	0.8418229166666666	9277	Fixation
0.4174375	0.8412395833333334	9278	Fixation
0.4194375	0.8477083333333333	9279	Fixation
0.418265625	0.8393229166666667	9280	Saccade
0.442859375	0.8371666666666666	9280	Saccade
0.5038671875	0.8309479166666667	9282	Fixation
0.50525	0.83165625	9282	Fixation
0.507390625	0.8250833333333334	9283	Fixation
0.5081015625	0.8199479166666667	9284	Fixation
0.508984375	0.8221666666666666	9285	Fixation
0.5049765625	0.82953125	9285	Fixation
0.5108671874999999	0.8269375	9285	Fixation
0.50625	0.8310208333333333	9287	Fixation
0.511015625	0.8293854166666667	9288	Fixation
0.5051875	0.8323333333333333	9289	Fixation
0.5118359375	0.8276041666666667	9290	Fixation
0.5106796874999999	0.8299062500000001	9291	Fixation
0.5095	0.8296770833333333	9291	Fixation
0.5076562499999999	0.8314687500000001	9292	Fixation
0.5075703125000001	0.8319166666666666	9293	Fixation
0.507015625	0.8316666666666667	9293	Saccade
0.502234375	0.83340625	9294	Saccade
0.2800625	0.9559166666666666	9296	Saccade
0.2981640625	0.9429479166666667	9297	Fixation
0.31215625	0.9670000000000001	9298	Fixation
0.33121875	0.9822916666666667	9300	Fixation
0.3462734375	0.9484166666666667	9300	Fixation
0.35055468749999996	0.93778125	9302	Fixation
0.3572109375	0.94146875	9302	Fixation
0.3597578125	0.9438854166666667	9303	Fixation
0.3616640625	0.93909375	9304	Saccade
0.359875	0.9315520833333333	9305	Saccade
0.42818750000000005	0.9143749999999999	9305	Saccade
0.4680625	0.9248229166666667	9305	Fixation
0.4527734375	0.9249062499999999	9306	Fixation
0.4367109375	0.92459375	9307	Fixation
0.41984374999999996	0.93384375	9309	Saccade
0.415546875	0.934625	9309	Saccade
0.46261718749999997	0.90340625	9310	Saccade
0.534640625	0.84190625	9311	Fixation
0.5293671875	0.8468125000000001	9312	Fixation
0.5188125	0.85015625	9313	Fixation
0.514	0.8663124999999999	9313	Fixation
0.5107265625	0.8632500000000001	9314	Fixation
0.5066953125	0.8745729166666667	9315	Fixation
0.5063125	0.87453125	9316	Fixation
0.5020703125	0.8702708333333333	9316	Fixation
0.5019921875	0.8705416666666667	9317	Fixation
0.49725	0.8767604166666667	9318	Fixation
0.49517187500000004	0.8659479166666666	9319	Fixation
0.493703125	0.8660520833333333	9319	Fixation
0.49173437499999995	0.8620104166666667	9320	Saccade
0.47684375	0.8613020833333334	9321	Saccade
0.449984375	0.9142604166666667	9322	Fixation
0.44525	0.9145625000000001	9323	Fixation
0.44649218749999997	0.9016354166666667	9324	Fixation
0.4484375	0.8952708333333333	9324	Fixation
0.44914062499999996	0.8885625	9325	Fixation
0.4517578125	0.8817395833333334	9325	Fixation
0.45571875000000006	0.8763124999999999	9326	Fixation
0.4578515625	0.8785416666666667	9327	Fixation
0.4595625	0.8789166666666667	9329	Fixation
0.4634921875	0.8842604166666667	9330	Fixation
0.46871093750000004	0.8835833333333334	9331	Fixation
0.4717109375	0.8654270833333333	9331	Fixation
0.47292187500000005	0.8537916666666666	9332	Fixation
0.47670312499999995	0.8552916666666667	9333	Fixation
0.47689062499999996	0.8481875	9334	Fixation
0.46790624999999997	0.8666770833333334	9335	Fixation
0.466828125	0.8679062500000001	9336	Fixation
0.4670546875	0.8816770833333333	9336	Fixation
0.4699453125	0.8924895833333333	9337	Fixation
0.4663984375	0.8744479166666667	9338	Fixation
0.46415625	0.8767083333333333	9339	Fixation
0.464171875	0.8664895833333334	9340	Fixation
0.4620078125	0.867125	9340	Saccade
0.4632421875	0.8829166666666667	9341	Saccade
0.479140625	0.8365208333333333	9342	Fixation
0.4955078125	0.8012395833333333	9342	Fixation
0.49292968750000005	0.8110833333333333	9344	Fixation
0.490953125	0.8123645833333334	9344	Fixation
0.48929687499999996	0.8042916666666666	9345	Fixation
0.49191406249999997	0.8034479166666666	9345	Fixation
0.49261718749999994	0.8021979166666667	9346	Fixation
0.4937421875	0.80575	9347	Fixation
0.4955078125	0.8101979166666666	9348	Fixation
0.49557031250000005	0.81146875	9349	Fixation
0.49625	0.8023333333333333	9350	Fixation
0.4956953125	0.80175	9351	Fixation
0.49371875000000004	0.8089791666666667	9352	Fixation
0.49387499999999995	0.8018854166666666	9353	Saccade
0.50225	0.8063229166666667	9353	Saccade
0.5430234375	0.8488333333333333	9354	Fixation
0.544234375	0.8464583333333333	9355	Fixation
0.54409375	0.8444270833333333	9356	Fixation
0.5553125	0.8155	9356	Fixation
0.5481640624999999	0.8348958333333333	9357	Fixation
0.5475546875	0.8424166666666667	9358	Fixation
0.5498515625	0.8493541666666666	9359	Fixation
0.54871875	0.8424166666666667	9359	Fixation
0.55271875	0.8343541666666667	9361	Fixation
0.558828125	0.81346875	9361	Fixation
0.5519453125	0.84121875	9362	Fixation
0.548203125	0.8418229166666666	9362	Fixation
0.5489140625	0.8394583333333333	9364	Fixation
0.5475390625000001	0.8398645833333334	9364	Fixation
0.5503984375	0.8384166666666667	9365	Saccade
0.546265625	0.8462604166666666	9365	Saccade
0.597953125	0.9203749999999999	9366	Saccade
0.547984375	0.8465520833333334	9367	Fixation
0.5502734375	0.8431458333333333	9369	Fixation
0.55396875	0.843875	9369	Fixation
0.5565390625	0.8589166666666667	9370	Fixation
0.5395703125	0.8556458333333333	9371	Fixation
0.523046875	0.841125	9372	Fixation
0.523203125	0.8423958333333333	9373	Fixation
0.5264375	0.8538020833333333	9373	Fixation
0.5234453125	0.8408854166666667	9374	Fixation
0.52571875	0.8519062500000001	9375	Fixation
0.523734375	0.84909375	9376	Fixation
0.52421875	0.8476354166666666	9376	Fixation
0.524625	0.8535104166666667	9377	Fixation
0.5214218749999999	0.844125	9378	Fixation
0.5208515625000001	0.8510833333333333	9379	Fixation
0.5231171875	0.843875	9379	Fixation
0.5241484375	0.8439270833333333	9380	Fixation
0.5286328124999999	0.8548333333333333	9381	Fixation
0.523859375	0.8502395833333334	9382	Fixation
0.5249453125	0.8476770833333334	9382	Fixation
0.5229453125	0.8478958333333334	9384	Fixation
0.525015625	0.8496666666666666	9384	Fixation
0.5268046875	0.8476666666666667	9385	Saccade
0.525625	0.85221875	9385	Saccade
0.4626953125	0.8796666666666667	9387	Fixation
0.44349999999999995	0.8807916666666666	9389	Fixation
0.44103906249999997	0.8771249999999999	9390	Fixation
0.4453828125	0.8751666666666666	9391	Fixation
0.44611718749999996	0.8838541666666667	9393	Fixation
0.4486875	0.87778125	9394	Fixation
0.44851562500000003	0.8870520833333334	9395	Fixation
0.45260156250000005	0.8927499999999999	9396	Fixation
0.4509765625	0.8805833333333334	9397	Fixation
0.45055468750000005	0.8825833333333333	9398	Saccade
0.45563281250000004	0.9040729166666667	9399	Saccade
0.49517187500000004	0.9078958333333333	9400	Saccade
0.49418749999999995	0.9148229166666667	9401	Saccade
0.541515625	0.97003125	9403	Saccade
0.5062109375	0.9317916666666667	9404	Saccade
0.5423515625	0.8536666666666667	9404	Fixation
0.5522265625	0.8375625	9405	Fixation
0.5214531250000001	0.8341979166666668	9405	Fixation
0.5237734374999999	0.8297708333333333	9405	Fixation
0.5247734375	0.8265625	9406	Fixation
0.52571875	0.8294583333333333	9407	Fixation
0.5285703125000001	0.8304166666666667	9408	Fixation
0.52946875	0.82965625	9409	Fixation
0.5133359375000001	0.80103125	9410	Fixation
0.5098828125	0.80015625	9410	Fixation
0.5085468750000001	0.7998020833333332	9411	Fixation
0.5084765625000001	0.7998854166666667	9412	Fixation
0.5058828125	0.7919270833333333	9413	Fixation
0.5064062500000001	0.7808437500000001	9414	Fixation
0.5056875	0.7817500000000001	9415	Fixation
0.5048828125	0.7820520833333333	9415	Fixation
0.505296875	0.7808854166666667	9416	Fixation
0.5048984375	0.7816770833333333	9417	Fixation
0.50565625	0.7946145833333333	9418	Fixation
0.5046328124999999	0.7942604166666667	9419	Fixation
0.5049609375	0.7938854166666667	9419	Fixation
0.4842890625	0.7826041666666667	9420	Fixation
0.4843828125	0.78146875	9421	Fixation
0.487421875	0.7764166666666666	9422	Fixation
0.48967968749999996	0.7710312500000001	9423	Fixation
0.4913359375	0.7679375	9423	Fixation
0.4948125	0.7620312499999999	9424	Fixation
0.49725	0.7723125	9425	Fixation
0.502140625	0.7508020833333333	9425	Fixation
0.5032109375	0.7536354166666667	9426	Fixation
0.505859375	0.7465937500000001	9427	Fixation
0.5121171875	0.7475520833333333	9428	Fixation
0.513953125	0.7465625	9429	Fixation
0.515671875	0.7460104166666667	9430	Fixation
0.5181250000000001	0.7343437500000001	9431	Fixation
0.517078125	0.7379791666666667	9432	Fixation
0.5177031249999999	0.75146875	9432	Fixation
0.5187265625	0.7551354166666666	9433	Fixation
0.5203125	0.7523020833333334	9434	Fixation
0.5203515624999999	0.7462395833333333	9435	Fixation
0.5204609375	0.74534375	9436	Fixation
0.5191015625000001	0.7479791666666666	9436	Fixation
0.544125	0.7579999999999999	9438	Fixation
0.5488125	0.7460208333333332	9439	Fixation
0.547390625	0.74934375	9439	Fixation
0.5490234375	0.7556979166666667	9440	Fixation
0.54896875	0.7565624999999999	9441	Fixation
0.5470234375	0.7562916666666666	9442	Fixation
0.5490703124999999	0.7514375	9442	Fixation
0.550453125	0.7519166666666667	9443	Fixation
0.554	0.7418541666666666	9444	Fixation
0.5518984375	0.7453125	9445	Fixation
0.554109375	0.7419895833333333	9445	Fixation
0.55575	0.7423020833333334	9446	Fixation
0.5573203125	0.7384791666666667	9447	Fixation
0.558765625	0.7374270833333333	9448	Fixation
0.559734375	0.7365729166666667	9449	Fixation
0.561125	0.7405729166666667	9450	Fixation
0.5623984375	0.7416041666666667	9450	Fixation
0.5643046875	0.7457708333333334	9452	Fixation
0.5643984375	0.74803125	9452	Fixation
0.5635234375	0.7539166666666667	9453	Fixation
0.56221875	0.7535000000000001	9454	Fixation
0.5640859375	0.7624479166666667	9455	Fixation
0.562890625	0.7650312499999999	9456	Fixation
0.557296875	0.7615833333333334	9456	Fixation
0.554890625	0.7573229166666666	9457	Fixation
0.5573203125	0.7674375	9458	Fixation
0.5527109375	0.7657916666666666	9459	Fixation
0.5538828125	0.77196875	9459	Fixation
0.5793125	0.7978020833333334	9460	Fixation
0.5827578124999999	0.8381458333333334	9461	Fixation
0.5819375	0.8325520833333333	9462	Fixation
0.5793671875	0.8343645833333333	9463	Fixation
0.5771328125	0.8327604166666667	9463	Fixation
0.5771328125	0.8352604166666667	9464	Fixation
0.5767421875000001	0.8371041666666666	9465	Fixation
0.5781640625	0.83684375	9465	Fixation
0.5779687499999999	0.8387604166666667	9466	Fixation
0.5800625	0.839375	9467	Fixation
0.580984375	0.8387395833333334	9468	Fixation
0.5855078125000001	0.8226770833333333	9469	Fixation
0.5813828125	0.8400625	9469	Saccade
0.584671875	0.8395729166666667	9470	Saccade
0.54415625	0.79965625	9472	Fixation
0.5409531249999999	0.79303125	9472	Fixation
0.5408515625	0.7901770833333334	9473	Fixation
0.545703125	0.78425	9474	Fixation
0.5421015625	0.7832395833333333	9475	Fixation
0.5418671875000001	0.7833541666666667	9475	Fixation
0.547015625	0.7827291666666666	9476	Fixation
0.5452578124999999	0.7855833333333333	9477	Fixation
0.54553125	0.7873645833333334	9478	Fixation
0.5458828125	0.7857395833333333	9479	Fixation
0.5481484375	0.783125	9479	Fixation
0.5469296875	0.7809479166666667	9480	Fixation
0.5480703124999999	0.7799166666666667	9481	Fixation
0.5486015625	0.7795729166666666	9482	Fixation
0.5463671875	0.7795208333333333	9483	Fixation
0.5233046875	0.7744375	9483	Fixation
0.5248984375	0.7795416666666667	9484	Fixation
0.5256328124999999	0.7803125000000001	9485	Fixation
0.528125	0.7826145833333332	9485	Fixation
0.5281640624999999	0.7832395833333333	9485	Fixation
0.5291640625	0.7821354166666666	9487	Fixation
0.528921875	0.7864583333333334	9488	Fixation
0.5315624999999999	0.7853645833333334	9490	Fixation
0.5320390625	0.789125	9490	Fixation
0.5249609375000001	0.7916354166666667	9491	Fixation
0.53240625	0.815375	9492	Fixation
0.5291953125	0.7883541666666667	9493	Fixation
0.53253125	0.7854166666666667	9493	Fixation
0.5248437499999999	0.795	9494	Fixation
0.5266875	0.8048749999999999	9494	Fixation
0.52621875	0.80146875	9495	Fixation
0.5253359375	0.7980208333333334	9496	Fixation
0.5364140625	0.78790625	9497	Fixation
0.5359921875	0.787	9498	Fixation
0.5373125	0.7808125	9499	Fixation
0.534234375	0.8050104166666666	9500	Fixation
0.5442265625	0.8131354166666667	9500	Fixation
0.5423125	0.8220208333333333	9501	Fixation
0.5432421875	0.8212499999999999	9502	Fixation
0.5440703124999999	0.8225208333333334	9503	Fixation
0.5431796875	0.8211875000000001	9503	Fixation
0.545734375	0.8229166666666666	9504	Fixation
0.550453125	0.8304270833333334	9505	Fixation
0.5463203125	0.8241354166666667	9505	Fixation
0.5542265625	0.8301770833333334	9506	Fixation
0.552296875	0.8203437499999999	9507	Fixation
0.558203125	0.8270625	9508	Fixation
0.5551171874999999	0.8199791666666666	9509	Fixation
0.5544765625	0.8232604166666667	9510	Fixation
0.5582499999999999	0.8293541666666666	9511	Fixation
0.5566328125	0.8313020833333333	9512	Fixation
0.55521875	0.82840625	9512	Fixation
0.55403125	0.82925	9513	Fixation
0.55171875	0.83125	9514	Fixation
0.5478828124999999	0.833375	9515	Fixation
0.5452343749999999	0.8308125000000001	9516	Fixation
0.5449453125	0.8284479166666666	9516	Fixation
0.5448906250000001	0.8283333333333334	9517	Fixation
0.5474296875	0.8284583333333334	9518	Fixation
0.5474765625	0.8259687499999999	9519	Fixation
0.547796875	0.8239479166666667	9519	Fixation
0.548390625	0.8214270833333334	9520	Fixation
0.5499609375000001	0.8103229166666667	9522	Fixation
0.5517421875	0.80559375	9522	Fixation
0.550078125	0.80125	9523	Fixation
0.5495234375	0.8038020833333334	9523	Fixation
0.549609375	0.8006666666666666	9524	Fixation
0.5547265625	0.7965416666666666	9525	Fixation
0.55259375	0.7954166666666667	9525	Fixation
0.5515546875	0.7959791666666667	9526	Fixation
0.5571640625	0.7887083333333333	9527	Fixation
0.55425	0.7951250000000001	9528	Fixation
0.5604609375	0.7901770833333334	9529	Fixation
0.556109375	0.7923645833333333	9530	Fixation
0.5553515625000001	0.7901354166666666	9531	Fixation
0.55528125	0.7900208333333333	9531	Fixation
0.5549296874999999	0.7869062499999999	9532	Fixation
0.5626171875	0.8068854166666667	9533	Fixation
0.5630234375	0.81225	9534	Fixation
0.5623671875	0.8128124999999999	9534	Saccade
0.5603906249999999	0.8145833333333333	9536	Saccade
0.36684375	0.85428125	9537	Saccade
0.36521875000000004	0.8533229166666667	9538	Saccade
0.360765625	0.8534895833333334	9538	Saccade
0.5440390625	0.8200729166666666	9539	Saccade
0.553703125	0.9210729166666667	9540	Saccade
0.5133125	0.9159375	9540	Fixation
0.49175781250000006	0.9056875000000001	9542	Fixation
0.4813203125	0.9032187500000001	9543	Fixation
0.4797734375	0.8970416666666666	9543	Fixation
0.4764375	0.9005833333333333	9544	Fixation
0.475	0.891625	9545	Fixation
0.474984375	0.8843854166666667	9545	Fixation
0.478234375	0.88309375	9545	Fixation
0.48117968749999995	0.8795416666666667	9546	Saccade
0.4825078125	0.8785416666666667	9548	Saccade
0.5430312500000001	0.907875	9549	Saccade
0.49661718749999995	0.83978125	9550	Saccade
0.42574218750000004	0.9429166666666667	9551	Fixation
0.43629687500000003	0.9283750000000001	9552	Fixation
0.44469531250000005	0.9420416666666667	9552	Fixation
0.4447734375	0.9218333333333334	9554	Fixation
0.44907031249999996	0.9155	9554	Fixation
0.45180468749999997	0.9176666666666667	9555	Fixation
0.4653515625	0.909875	9556	Fixation
0.4739296875	0.8882916666666667	9557	Fixation
0.47657812499999996	0.9055	9558	Fixation
0.47750000000000004	0.9275729166666667	9558	Fixation
0.4853515625	0.95103125	9559	Fixation
0.4842734375	0.9501145833333333	9560	Fixation
0.48530468750000005	0.9487395833333333	9561	Fixation
0.4873984375	0.9876041666666667	9562	Fixation
0.4911171875	0.9690208333333333	9563	Fixation
0.49261718749999994	0.97196875	9563	Fixation
0.49596875	0.9797916666666667	9564	Fixation
0.4974453125	0.9798229166666667	9565	Fixation
0.5015390625	0.9724791666666667	9565	Saccade
0.50228125	0.9729375	9568	Saccade
0.4743515625	0.9309375000000001	9568	Fixation
0.45032812499999997	0.9016458333333334	9569	Fixation
0.45042187499999997	0.8969583333333334	9570	Fixation
0.4526875	0.8857291666666666	9571	Fixation
0.45075000000000004	0.8971874999999999	9571	Fixation
0.4521484375	0.8966145833333333	9572	Fixation
0.4493828125	0.8839791666666666	9572	Fixation
0.44973437499999996	0.8839583333333334	9573	Fixation
0.45887500000000003	0.8618958333333333	9574	Fixation
0.4612890625	0.8626979166666667	9575	Fixation
0.4585	0.8865625	9576	Fixation
0.459203125	0.8905416666666667	9577	Saccade
0.464359375	0.9015729166666666	9577	Saccade
0.523203125	0.9551145833333333	9578	Fixation
0.5329453125	0.9380520833333333	9579	Fixation
0.5308046875	0.9552395833333333	9580	Fixation
0.5328906250000001	0.9587812499999999	9580	Fixation
