xCoord	yCoord	Frame	LEventInfo
0.6427343750000001	0.55515625	8755	Fixation
0.6400546874999999	0.5571979166666666	8756	Fixation
0.640390625	0.5619479166666667	8756	Fixation
0.6386171875	0.5666145833333334	8757	Fixation
0.6351093750000001	0.56984375	8758	Fixation
0.633890625	0.56640625	8759	Fixation
0.6324140625	0.5686145833333334	8760	Fixation
0.6350859375	0.57684375	8760	Fixation
0.63215625	0.5785208333333334	8761	Fixation
0.6321875	0.5766979166666667	8762	Fixation
0.6361953125	0.5918020833333333	8762	Fixation
0.63346875	0.5838333333333333	8763	Fixation
0.6345703125	0.5918229166666666	8764	Fixation
0.63559375	0.5928333333333333	8765	Fixation
0.6356875	0.5931875000000001	8766	Fixation
0.6362734375	0.596	8767	Fixation
0.6338203124999999	0.5961666666666667	8768	Fixation
0.6325390625	0.5912916666666667	8768	Fixation
0.633796875	0.5980416666666667	8769	Fixation
0.633859375	0.5941562499999999	8770	Fixation
0.6341171875	0.5932604166666666	8771	Fixation
0.63715625	0.6005520833333333	8772	Fixation
0.63909375	0.5965625	8772	Fixation
0.64328125	0.6074583333333333	8773	Fixation
0.6407734375	0.6008958333333333	8774	Fixation
0.6398359375	0.6026875	8775	Fixation
0.6382890625	0.6047604166666667	8775	Fixation
0.6373359375	0.6093437500000001	8776	Fixation
0.6358046875000001	0.60303125	8777	Fixation
0.63565625	0.6098125	8778	Fixation
0.6335859375	0.6125624999999999	8779	Fixation
0.6278515625	0.60890625	8780	Fixation
0.624984375	0.6161666666666666	8780	Fixation
0.6220078124999999	0.6123437500000001	8781	Fixation
0.6193359375	0.6112291666666666	8782	Fixation
0.616953125	0.61190625	8782	Fixation
0.617546875	0.6188541666666667	8783	Fixation
0.6137109374999999	0.6134583333333333	8785	Fixation
0.6144140625000001	0.6168020833333333	8785	Fixation
0.6150859375	0.6220833333333334	8786	Fixation
0.612828125	0.6175208333333334	8787	Fixation
0.6148203125	0.6223541666666667	8788	Fixation
0.613296875	0.6316770833333333	8788	Fixation
0.612609375	0.6224791666666667	8789	Fixation
0.6095703125	0.6266145833333333	8790	Fixation
0.6092890625	0.6224479166666667	8791	Fixation
0.610515625	0.6300729166666666	8791	Fixation
0.6051875	0.61890625	8792	Fixation
0.606	0.6255000000000001	8793	Fixation
0.6047265625	0.6230104166666667	8794	Fixation
0.6049140625	0.6297499999999999	8795	Fixation
0.6015312500000001	0.62659375	8796	Fixation
0.600796875	0.6285833333333334	8796	Fixation
0.59875	0.6330729166666667	8797	Fixation
0.5957578125	0.622125	8798	Fixation
0.5969218749999999	0.6355520833333334	8799	Fixation
0.59403125	0.63715625	8799	Fixation
0.5907421875	0.6346979166666666	8800	Fixation
0.588984375	0.6328958333333333	8800	Fixation
0.585703125	0.6294479166666667	8802	Fixation
0.58278125	0.627375	8802	Fixation
0.5800625	0.6304895833333333	8803	Saccade
0.5944765624999999	0.6216979166666667	8804	Saccade
0.6408984375	0.5914270833333333	8805	Fixation
0.637140625	0.5947395833333334	8806	Fixation
0.6351640625	0.6009375	8807	Fixation
0.631	0.5980104166666667	8807	Fixation
0.6293203125	0.5980520833333334	8808	Fixation
0.6242578125	0.5927395833333333	8809	Fixation
0.6227578125	0.5982500000000001	8810	Fixation
0.621296875	0.59521875	8811	Fixation
0.6190234375	0.6014791666666667	8811	Fixation
0.6166328125	0.6037083333333333	8812	Fixation
0.6144296875	0.598125	8813	Fixation
0.6125859375	0.5966145833333333	8814	Fixation
0.61159375	0.5927395833333333	8814	Fixation
0.612171875	0.5957604166666666	8815	Fixation
0.6113515625	0.5982083333333333	8816	Fixation
0.6105	0.6061458333333333	8817	Fixation
0.6080703125	0.59453125	8818	Fixation
0.608703125	0.5974895833333334	8819	Fixation
0.609015625	0.59675	8819	Fixation
0.6073125	0.6033854166666667	8820	Fixation
0.60728125	0.60315625	8820	Fixation
0.6033984375	0.59759375	8822	Fixation
0.602	0.5998958333333333	8823	Fixation
0.6027734375	0.6013750000000001	8823	Fixation
0.598125	0.5960833333333333	8824	Fixation
0.5976796875	0.6029166666666667	8825	Fixation
0.6089765625	0.6062291666666667	8825	Fixation
0.638015625	0.6102708333333333	8826	Fixation
0.635125	0.6127083333333334	8827	Fixation
0.6321015625	0.6060312499999999	8828	Fixation
0.63115625	0.6131354166666667	8829	Fixation
0.628046875	0.61109375	8830	Fixation
0.6237578125	0.6119895833333333	8831	Fixation
0.6234296875	0.61509375	8831	Fixation
0.6194765624999999	0.6189166666666667	8832	Fixation
0.6163046875	0.6182291666666667	8833	Fixation
0.6129374999999999	0.61615625	8834	Fixation
0.6103828124999999	0.62265625	8834	Fixation
0.607375	0.6220729166666668	8835	Fixation
0.6070234375	0.6325000000000001	8836	Fixation
0.605546875	0.6355416666666667	8837	Fixation
0.6004765625	0.62609375	8838	Fixation
0.59971875	0.6376666666666666	8839	Fixation
0.5954843750000001	0.6336875000000001	8839	Fixation
0.596546875	0.6454062500000001	8840	Fixation
0.596671875	0.6440104166666667	8840	Fixation
0.5964296874999999	0.63915625	8842	Fixation
0.59828125	0.6441770833333333	8842	Fixation
0.6009140625	0.6588229166666667	8843	Fixation
0.5992734375000001	0.6528645833333333	8844	Fixation
0.5989140625	0.6469270833333333	8845	Fixation
0.5974765625	0.6482291666666666	8846	Fixation
0.5997421875	0.6590104166666666	8846	Saccade
0.598328125	0.6458020833333333	8848	Saccade
0.6566015625	0.6143229166666667	8848	Fixation
0.6552578125	0.6011041666666667	8849	Fixation
0.6558203125000001	0.6070104166666667	8850	Fixation
0.6538515625	0.6069479166666666	8851	Fixation
0.6556328125	0.6005208333333333	8851	Fixation
0.6431640625	0.6013229166666666	8852	Fixation
0.6403749999999999	0.6055416666666668	8853	Fixation
0.6353359375000001	0.6026145833333333	8854	Fixation
0.630234375	0.59775	8854	Fixation
0.6232578125	0.6030625000000001	8855	Fixation
0.6181875	0.6097708333333334	8856	Fixation
0.611890625	0.6008958333333333	8857	Fixation
0.6056953125	0.6060729166666667	8857	Fixation
0.5959453124999999	0.6066979166666666	8859	Fixation
0.5784453125	0.63790625	8859	Fixation
0.5761171875	0.6365208333333333	8860	Fixation
0.5741015625	0.6341875	8860	Fixation
0.57578125	0.64821875	8862	Fixation
0.5739296875	0.6559166666666666	8863	Fixation
0.5728359375000001	0.6426458333333334	8865	Fixation
0.5687578125	0.6422708333333333	8865	Fixation
0.566671875	0.6523645833333334	8866	Fixation
0.564953125	0.64325	8868	Fixation
0.565078125	0.63746875	8868	Fixation
0.5647578125	0.6504166666666666	8869	Fixation
0.5670546875	0.6501770833333332	8870	Fixation
0.5595625	0.6468333333333334	8870	Fixation
0.5602734375	0.65075	8872	Fixation
0.5577578125	0.6543854166666667	8873	Fixation
0.5564921875	0.66459375	8873	Saccade
0.555765625	0.6607395833333333	8873	Saccade
0.592953125	0.6334270833333334	8875	Saccade
0.6431796875	0.6175104166666666	8875	Saccade
0.6979062500000001	0.6045104166666667	8876	Saccade
0.6910937500000001	0.6000520833333333	8876	Saccade
0.6844375	0.6016979166666666	8877	Saccade
0.6798359375	0.59765625	8878	Saccade
0.5917578125	0.6120312499999999	8879	Saccade
0.5448593749999999	0.6224062499999999	8879	Fixation
0.5452109375	0.619125	8880	Fixation
0.5449921875	0.6239895833333333	8880	Fixation
0.545875	0.6281041666666667	8881	Fixation
0.543109375	0.6193437500000001	8883	Fixation
0.5440390625	0.6374583333333333	8884	Fixation
0.5430078125	0.6363020833333334	8884	Fixation
0.5415859375000001	0.6258541666666667	8885	Fixation
0.5391484375	0.6273333333333333	8886	Fixation
0.5430703125	0.6369375	8886	Fixation
0.5440234375	0.6260833333333333	8887	Fixation
0.5413281249999999	0.6333749999999999	8888	Fixation
0.5421484375000001	0.624	8889	Fixation
0.5430546875	0.6225625	8890	Fixation
0.56984375	0.6449166666666667	8891	Fixation
0.5765	0.63425	8891	Fixation
0.5737421875	0.63996875	8892	Fixation
0.5777109375	0.63575	8893	Fixation
0.57571875	0.6324895833333334	8894	Fixation
0.5760078125	0.6329479166666666	8894	Fixation
0.5746640625	0.634375	8895	Fixation
0.5700937500000001	0.6471354166666666	8896	Fixation
0.5703984375	0.6305833333333334	8897	Fixation
0.5680703125	0.6328958333333333	8898	Fixation
0.564171875	0.63096875	8899	Fixation
0.56403125	0.63109375	8899	Fixation
0.5640546875	0.6416145833333334	8900	Fixation
0.5605625	0.62359375	8900	Fixation
0.558171875	0.62709375	8901	Fixation
0.5585234375	0.6293854166666667	8902	Fixation
0.5564609375	0.6260208333333334	8903	Fixation
0.5588203125	0.63475	8904	Fixation
0.5577734375000001	0.6207812500000001	8905	Fixation
0.5569296875	0.6353020833333333	8905	Fixation
0.5608593749999999	0.6210520833333334	8907	Fixation
0.5627265625	0.6308020833333334	8907	Fixation
0.5619296874999999	0.6245208333333333	8908	Fixation
0.559703125	0.62040625	8909	Fixation
0.5621875000000001	0.627375	8910	Fixation
0.5616796875000001	0.6271354166666666	8911	Fixation
0.5674921875	0.6426354166666666	8911	Fixation
0.5645390625	0.6255937500000001	8912	Fixation
0.56640625	0.6336458333333332	8913	Fixation
0.5651484375	0.6227708333333334	8914	Fixation
0.565515625	0.6316666666666666	8914	Fixation
0.5669453125	0.63140625	8915	Fixation
0.5658046875	0.6308541666666667	8916	Fixation
0.567546875	0.6249895833333333	8917	Fixation
0.567125	0.623875	8918	Fixation
0.5669765625000001	0.6220833333333334	8918	Fixation
0.569734375	0.6246875000000001	8919	Fixation
0.5696171875	0.6309270833333334	8920	Fixation
0.5702890625	0.6228750000000001	8920	Fixation
0.5695234375	0.6171041666666667	8921	Fixation
0.5708046875	0.6168437499999999	8922	Fixation
0.5715625	0.6130104166666667	8923	Fixation
0.57421875	0.6158645833333334	8924	Fixation
0.575421875	0.6209479166666667	8925	Fixation
0.5755859375	0.6191979166666666	8926	Fixation
0.577609375	0.6212812499999999	8926	Fixation
0.584765625	0.6231458333333334	8927	Fixation
0.5942734375	0.6273541666666667	8928	Fixation
0.5962500000000001	0.628125	8929	Fixation
0.589453125	0.61878125	8930	Fixation
0.59265625	0.6260104166666667	8930	Fixation
0.5914375	0.6261041666666666	8931	Fixation
0.5876718750000001	0.6205416666666667	8932	Fixation
0.5881484375	0.6349479166666666	8933	Fixation
0.5874765625	0.6277395833333334	8934	Fixation
0.5866718750000001	0.6333125000000001	8934	Fixation
0.5859765625	0.6319374999999999	8935	Fixation
0.5840859375	0.63190625	8936	Fixation
0.5854765625	0.64640625	8937	Fixation
0.5824765625	0.6346458333333334	8938	Fixation
0.582046875	0.6412187500000001	8939	Fixation
0.57915625	0.6314270833333333	8939	Fixation
0.5775859375	0.65740625	8940	Fixation
0.5783437499999999	0.6535208333333333	8940	Fixation
0.576765625	0.640625	8941	Fixation
0.5782734375	0.6556770833333334	8942	Fixation
0.574828125	0.6511041666666666	8943	Fixation
0.574015625	0.6734583333333333	8944	Fixation
0.5770859374999999	0.6750624999999999	8945	Saccade
0.5756875	0.6719895833333334	8946	Saccade
0.5811328125	0.60546875	8946	Fixation
0.58221875	0.6204791666666666	8947	Fixation
0.5822734374999999	0.6153958333333333	8948	Fixation
0.5823984375	0.6100833333333333	8949	Fixation
0.582359375	0.6149270833333333	8950	Fixation
0.5794140624999999	0.6167395833333333	8950	Fixation
0.5778671875	0.6233541666666667	8951	Fixation
0.5775390625	0.6409374999999999	8952	Fixation
0.57096875	0.630625	8953	Fixation
0.5708359375	0.64159375	8954	Fixation
0.5691875	0.6428333333333334	8954	Fixation
0.5627109375	0.6468958333333333	8955	Fixation
0.5636796875	0.6486875	8956	Fixation
0.5604218750000001	0.6384375	8957	Fixation
0.5600078125	0.6424479166666667	8958	Fixation
0.5578359374999999	0.6404270833333333	8959	Fixation
0.557875	0.6636666666666666	8959	Fixation
0.5575703125	0.6393020833333334	8960	Fixation
0.5566015625	0.6588229166666667	8960	Fixation
0.557296875	0.6411666666666667	8961	Saccade
0.5575234375	0.6418125	8962	Saccade
0.5839375	0.6730729166666667	8963	Fixation
0.5914765625	0.6715416666666666	8964	Fixation
0.59715625	0.6849583333333332	8964	Fixation
0.594828125	0.6841562499999999	8965	Fixation
0.5915703125	0.6789166666666666	8966	Fixation
0.5916796875	0.6769791666666667	8967	Fixation
0.5916953125	0.6697500000000001	8968	Fixation
0.59071875	0.67778125	8969	Fixation
0.590609375	0.66825	8970	Fixation
0.5918984375	0.6866875	8970	Fixation
0.5869296875	0.68296875	8971	Fixation
0.5868671875	0.6815729166666666	8972	Fixation
0.5841953125	0.6784166666666667	8973	Fixation
0.5818828125	0.6771875	8973	Fixation
0.5839375	0.6914270833333334	8974	Fixation
0.5794765625	0.6719791666666667	8975	Fixation
0.5797656250000001	0.6731250000000001	8976	Fixation
0.5786640625	0.6837083333333334	8977	Fixation
0.582453125	0.69365625	8978	Fixation
0.5806875	0.6771145833333333	8978	Fixation
0.5809765625	0.6742604166666666	8979	Fixation
0.58509375	0.7064374999999999	8980	Fixation
0.5816328125	0.6837916666666667	8980	Fixation
0.5802343750000001	0.6860416666666667	8980	Fixation
0.5769375	0.677125	8982	Fixation
0.5780234375	0.6805833333333333	8983	Fixation
0.5756484375	0.6894166666666667	8984	Fixation
0.575078125	0.6973020833333333	8985	Fixation
0.5700546875	0.6899270833333334	8986	Fixation
0.565625	0.6898020833333334	8986	Fixation
0.567765625	0.70265625	8987	Fixation
0.5627734375	0.7045625	8988	Fixation
0.5585234375	0.7231145833333333	8989	Fixation
0.5611484375	0.7100624999999999	8989	Fixation
0.559546875	0.7161458333333334	8990	Fixation
0.555875	0.7157395833333333	8991	Fixation
0.5535078125	0.7248020833333333	8992	Saccade
0.5563906249999999	0.7166354166666667	8992	Saccade
0.594015625	0.6956145833333333	8994	Saccade
0.62128125	0.6538541666666667	8995	Fixation
0.61525	0.6463958333333333	8997	Fixation
0.610859375	0.6466145833333333	8997	Fixation
0.608390625	0.6539895833333333	8997	Fixation
0.6060078125	0.6551354166666666	8997	Fixation
0.6012109375	0.64978125	9000	Fixation
0.5983671875	0.6485625	9001	Fixation
0.5843515625	0.6580625	9001	Fixation
0.5877578125	0.6607604166666667	9002	Fixation
0.5720390625	0.6659583333333334	9003	Fixation
0.5561484375	0.6947083333333333	9003	Fixation
0.5533046875000001	0.6744270833333333	9004	Fixation
0.5526328125	0.6686666666666666	9006	Fixation
0.5530078125	0.66328125	9006	Fixation
0.5515625	0.6632708333333334	9007	Fixation
0.553265625	0.6738645833333333	9008	Fixation
0.550453125	0.6641145833333333	9009	Fixation
0.550921875	0.6706354166666666	9009	Fixation
0.5493359375	0.6626979166666668	9010	Fixation
0.5518359375	0.6777395833333333	9011	Fixation
0.5512109374999999	0.6741666666666667	9012	Fixation
0.547734375	0.6770937499999999	9013	Fixation
0.5491171875	0.6715729166666667	9013	Fixation
0.5471640625	0.6745104166666667	9014	Fixation
0.544	0.6753333333333333	9015	Fixation
0.5416875	0.6750729166666667	9016	Fixation
0.5335078125	0.6819479166666667	9016	Fixation
0.5378359374999999	0.6732916666666667	9017	Fixation
0.5323828125000001	0.6788333333333333	9018	Fixation
0.5329375	0.6831145833333333	9019	Saccade
0.527765625	0.6834791666666666	9020	Saccade
0.56809375	0.6683125000000001	9020	Fixation
0.5918984375	0.6431041666666667	9021	Fixation
0.5899296875	0.6440729166666667	9022	Fixation
0.588734375	0.6458437499999999	9023	Fixation
0.5865078125000001	0.6453749999999999	9023	Fixation
0.5851484375	0.6418645833333334	9024	Fixation
0.5836953125	0.6383229166666666	9025	Saccade
0.581125	0.646625	9026	Saccade
0.635625	0.6461354166666666	9027	Saccade
0.7129921875	0.6216041666666666	9028	Saccade
0.966171875	0.6551875	9029	Saccade
0.969703125	0.5059375	9030	Fixation
0.953484375	0.5041249999999999	9031	Fixation
0.9316015625	0.5010104166666667	9032	Fixation
0.9126562500000001	0.5029791666666666	9032	Fixation
0.8968828125	0.5110104166666667	9033	Fixation
0.8751640625	0.50609375	9034	Fixation
0.8590390625	0.5084375	9035	Fixation
0.8545703124999999	0.5189791666666667	9036	Saccade
0.8484140625000001	0.5179895833333333	9036	Saccade
0.8224218750000001	0.5056770833333333	9042	Fixation
0.8181328125	0.47240624999999997	9043	Fixation
0.8088671875	0.47992708333333334	9043	Fixation
0.8053437499999999	0.48896875	9044	Fixation
0.8038046874999999	0.491375	9046	Fixation
0.7979296875	0.50028125	9046	Fixation
0.7983359375	0.5076979166666666	9047	Fixation
0.7984609375	0.50621875	9048	Fixation
0.800453125	0.5077708333333333	9049	Fixation
0.8017578125	0.5094166666666667	9049	Fixation
0.8110234374999999	0.51128125	9050	Fixation
0.8017109375	0.5035208333333333	9051	Fixation
0.7841484375000001	0.4934895833333333	9052	Fixation
0.7875078125	0.49386458333333333	9052	Fixation
0.7824453124999999	0.4870625	9053	Saccade
0.769953125	0.4969791666666667	9054	Saccade
0.59525	0.6363229166666666	9055	Saccade
0.5955234375	0.6359791666666667	9056	Saccade
0.4169609375	0.9035624999999999	9056	Saccade
0.44103906249999997	0.8555416666666668	9057	Fixation
0.455265625	0.8296770833333333	9058	Fixation
0.4625	0.8293958333333333	9059	Fixation
0.4766640625	0.7934583333333334	9060	Saccade
0.4862109375	0.7750104166666667	9060	Saccade
0.5024296875	0.8557604166666667	9061	Saccade
0.5057265625	0.7765729166666666	9062	Fixation
0.5158359375	0.7620208333333333	9063	Fixation
0.5241171875	0.7722291666666667	9063	Fixation
0.5336875	0.7559791666666666	9064	Fixation
0.5410781250000001	0.7581249999999999	9066	Fixation
0.5570625	0.7460208333333332	9066	Fixation
0.5710625	0.74071875	9067	Fixation
0.570203125	0.7251875	9068	Fixation
0.570703125	0.7388437499999999	9068	Fixation
0.56978125	0.7177395833333333	9069	Fixation
0.56928125	0.711375	9070	Fixation
0.5667187499999999	0.70934375	9071	Fixation
0.5693203125	0.7228020833333333	9072	Fixation
0.56471875	0.7145208333333334	9072	Fixation
0.5625390625	0.7279270833333332	9073	Fixation
0.56425	0.7298854166666667	9074	Fixation
0.5568671875	0.7230833333333333	9075	Fixation
0.5632734375	0.7183958333333333	9075	Fixation
0.56475	0.7039791666666667	9076	Fixation
0.5623046875	0.7221562499999999	9077	Fixation
0.5637890624999999	0.7157083333333334	9078	Fixation
0.5593281250000001	0.7076250000000001	9079	Fixation
0.5522109375	0.6824895833333334	9080	Fixation
0.5517890624999999	0.68653125	9080	Fixation
0.551359375	0.6971875	9081	Fixation
0.5499375	0.6846666666666666	9082	Fixation
0.5497890625	0.6855416666666667	9083	Fixation
0.5449921875	0.6793437499999999	9083	Fixation
0.54340625	0.6814270833333332	9084	Fixation
0.544453125	0.7000729166666667	9085	Fixation
0.54215625	0.6915520833333333	9086	Fixation
0.5406015625	0.6958749999999999	9087	Fixation
0.5416875	0.6916979166666667	9088	Fixation
0.543875	0.7018229166666666	9089	Fixation
0.5450234375	0.7204166666666667	9089	Fixation
0.5440390625	0.7088541666666667	9090	Fixation
0.550703125	0.7290625	9091	Fixation
0.5507187499999999	0.71896875	9092	Fixation
0.5515625	0.7074479166666666	9092	Fixation
0.5545859375	0.7136666666666667	9093	Fixation
0.5512421875	0.7120833333333334	9094	Fixation
0.5546796875	0.7179583333333334	9095	Fixation
0.5508828125	0.7146458333333333	9096	Fixation
0.55225	0.7116666666666667	9097	Fixation
0.5432578125	0.7313541666666666	9097	Fixation
0.55134375	0.7060625	9098	Fixation
0.5534687500000001	0.719125	9099	Fixation
0.5495625000000001	0.7083437499999999	9100	Fixation
0.5511953125	0.7068958333333334	9100	Fixation
0.5515	0.6995	9100	Fixation
0.5513046875	0.7079583333333334	9102	Fixation
0.5464375	0.70425	9103	Fixation
0.54475	0.7088958333333333	9103	Saccade
0.543046875	0.7207395833333333	9105	Saccade
0.594140625	0.72884375	9105	Fixation
0.621296875	0.7076145833333333	9106	Fixation
0.6195390625	0.7103229166666666	9107	Fixation
0.6145390625	0.7085625	9108	Fixation
0.603140625	0.7116354166666666	9109	Fixation
0.5998281249999999	0.7132708333333333	9110	Fixation
0.5998671875	0.697875	9110	Fixation
0.597578125	0.69465625	9111	Fixation
0.5936640625	0.6897395833333333	9112	Fixation
0.5898984375	0.7159270833333333	9112	Fixation
0.5895390625	0.6872708333333333	9113	Fixation
0.5885312500000001	0.6851041666666667	9114	Fixation
0.5873828125	0.687875	9115	Fixation
0.5826328125	0.6870833333333334	9115	Fixation
0.5812265625	0.6848020833333333	9116	Fixation
0.5769921874999999	0.6822291666666668	9117	Fixation
0.5775390625	0.6922708333333334	9118	Fixation
0.5730625	0.6865104166666666	9119	Fixation
0.571171875	0.6951875	9120	Fixation
0.56721875	0.6999375000000001	9120	Fixation
0.5611328125	0.697	9120	Fixation
0.5609531249999999	0.6990312500000001	9122	Fixation
0.5595859375	0.70109375	9123	Fixation
0.557125	0.7007187500000001	9124	Fixation
0.554171875	0.7078854166666667	9125	Fixation
0.5546796875	0.7106770833333333	9126	Fixation
0.5520859375	0.703375	9126	Fixation
0.547171875	0.7013854166666668	9127	Fixation
0.5392421875	0.70153125	9127	Fixation
0.536640625	0.7055833333333333	9129	Fixation
0.5333984375	0.7083541666666666	9129	Fixation
0.5268984375	0.7038333333333333	9130	Fixation
0.5234687499999999	0.6956145833333333	9131	Saccade
0.544328125	0.7028541666666667	9132	Saccade
0.61121875	0.7295625	9133	Saccade
0.6617421875	0.7639583333333333	9133	Saccade
0.788390625	0.80959375	9134	Fixation
0.7731796875	0.8060520833333332	9135	Fixation
0.752625	0.7896875	9135	Fixation
0.741296875	0.7911666666666667	9136	Fixation
0.7282578125	0.7844895833333333	9137	Fixation
0.7224375000000001	0.7949375	9138	Fixation
0.7126796875	0.7728854166666667	9139	Fixation
0.71425	0.7844791666666667	9140	Fixation
0.7203359375	0.7936875000000001	9140	Fixation
0.724984375	0.7924791666666666	9141	Saccade
0.7284609375	0.7814583333333334	9142	Saccade
0.683765625	0.8157291666666667	9142	Saccade
0.596	0.7940520833333333	9143	Saccade
0.485421875	0.6903854166666666	9144	Fixation
0.50503125	0.6933958333333333	9145	Fixation
0.51771875	0.6896770833333333	9146	Fixation
0.524921875	0.7009583333333332	9147	Fixation
0.5318515625	0.6917083333333333	9148	Fixation
0.5356171875	0.6930416666666667	9148	Fixation
0.5391328125	0.7004479166666666	9149	Fixation
0.5448046875	0.7076145833333333	9150	Fixation
0.5468203125	0.7125208333333333	9151	Fixation
0.5504765625	0.7095	9152	Fixation
0.5521874999999999	0.7122916666666667	9152	Fixation
0.5532734375	0.7099583333333332	9153	Fixation
0.5577734375000001	0.7208541666666667	9154	Fixation
0.55965625	0.7166250000000001	9155	Fixation
0.5615703125	0.7207604166666666	9156	Fixation
0.5605625	0.72821875	9156	Fixation
0.5631875	0.7265208333333334	9157	Fixation
0.5608515625	0.7200833333333333	9158	Fixation
0.5633984375	0.7213125	9159	Fixation
0.5625312499999999	0.7164479166666666	9160	Fixation
0.565640625	0.7271875	9160	Fixation
0.5655078125	0.721875	9160	Fixation
0.566421875	0.7202916666666667	9162	Fixation
0.565796875	0.7284895833333334	9163	Fixation
0.567875	0.72490625	9164	Fixation
0.5663671875	0.7335520833333333	9165	Fixation
0.5700937500000001	0.7428958333333333	9165	Saccade
0.565125	0.7574583333333333	9166	Saccade
0.6740546875	0.6800729166666667	9167	Saccade
0.65890625	0.6770104166666666	9168	Saccade
0.6528203125	0.6787708333333333	9169	Saccade
0.585375	0.8641770833333333	9170	Saccade
0.5605703125	0.8953125	9171	Saccade
0.5626171875	0.8055	9171	Saccade
0.5554140624999999	0.7597604166666667	9172	Saccade
0.5391640625	0.7710729166666667	9172	Saccade
0.62625	0.7556770833333334	9173	Saccade
0.6980000000000001	0.7335520833333333	9174	Saccade
0.7434999999999999	0.6997916666666666	9175	Saccade
0.762765625	0.6382395833333334	9177	Saccade
0.7154140625000001	0.6340208333333333	9178	Saccade
0.6868593749999999	0.64046875	9179	Saccade
0.722609375	0.6098125	9180	Saccade
0.7136484375000001	0.6058645833333334	9180	Saccade
0.6492421875	0.6454166666666666	9181	Fixation
0.6383046875	0.6473541666666667	9182	Fixation
0.631640625	0.6623645833333334	9182	Fixation
0.6234765624999999	0.6689791666666667	9183	Fixation
0.6201796875000001	0.6711770833333334	9184	Saccade
0.6149140625	0.6903854166666666	9185	Saccade
0.59346875	0.7381770833333333	9186	Saccade
0.5875390625	0.75046875	9187	Saccade
0.563546875	0.8234895833333333	9187	Saccade
0.580953125	0.7693958333333334	9188	Fixation
0.5782734375	0.7674895833333333	9189	Fixation
0.576859375	0.7718645833333333	9190	Fixation
0.57525	0.7730729166666667	9191	Fixation
0.5799296875	0.7972395833333333	9192	Fixation
0.5704687500000001	0.78059375	9192	Fixation
0.5751953125	0.8008854166666667	9193	Fixation
0.5650390625	0.782375	9194	Fixation
0.56459375	0.7770208333333334	9195	Fixation
0.5641484375	0.7835208333333333	9196	Fixation
0.56084375	0.7791875	9196	Fixation
0.55528125	0.7663229166666666	9197	Fixation
0.5525078125	0.7548541666666666	9198	Fixation
0.5513984375	0.7608437499999999	9199	Saccade
0.5541328125	0.7605208333333333	9199	Saccade
0.5390937499999999	0.7028125000000001	9200	Fixation
0.54121875	0.6924583333333333	9201	Fixation
0.5494765625	0.6940833333333334	9202	Fixation
0.549734375	0.6823229166666667	9202	Fixation
0.5622890625	0.68825	9203	Fixation
0.5589453125	0.7043854166666667	9204	Fixation
0.5588984375	0.6885625	9205	Fixation
0.5603281250000001	0.69878125	9206	Fixation
0.5812968749999999	0.7100729166666666	9207	Fixation
0.5784374999999999	0.6807916666666666	9208	Fixation
0.58375	0.6934583333333334	9208	Fixation
0.5847265625	0.6902708333333333	9209	Saccade
0.5874375	0.6813125	9210	Saccade
0.5743125	0.9369999999999999	9210	Saccade
0.527453125	0.8666458333333333	9211	Fixation
0.5225234375000001	0.8538020833333333	9212	Fixation
0.531109375	0.8461458333333333	9213	Fixation
0.546484375	0.8171979166666666	9214	Saccade
0.542171875	0.7902291666666666	9215	Saccade
0.5231015625000001	0.57909375	9215	Saccade
0.5388828125	0.5012916666666667	9216	Fixation
0.5643828125	0.5305208333333333	9217	Fixation
0.5844375	0.5450625	9218	Fixation
0.607375	0.5631354166666667	9219	Fixation
0.6252421874999999	0.5833125	9219	Fixation
0.635296875	0.5927604166666666	9220	Fixation
0.645203125	0.6040625	9221	Fixation
0.6561250000000001	0.6109583333333333	9222	Fixation
0.6593515625	0.6202916666666667	9222	Fixation
0.6675546875	0.6305208333333333	9223	Fixation
0.6706875	0.6306770833333334	9224	Saccade
0.6774375	0.6356458333333334	9225	Saccade
0.669203125	0.7706145833333333	9226	Saccade
0.652078125	0.82184375	9227	Fixation
0.6540859375	0.7824687499999999	9228	Fixation
0.656328125	0.7972604166666667	9228	Fixation
0.6561796875	0.7956145833333333	9229	Fixation
0.6589921875	0.7910208333333333	9230	Fixation
0.6580390625	0.8206875	9231	Fixation
0.6684921875	0.7873645833333334	9231	Fixation
0.671671875	0.8085625000000001	9232	Saccade
0.6714140625	0.7800208333333334	9233	Saccade
0.6895625	0.6951770833333334	9234	Fixation
0.6860390625	0.6856458333333334	9234	Fixation
0.6836171875	0.6879270833333333	9235	Fixation
0.6809296875	0.6777083333333334	9236	Fixation
0.67890625	0.6700416666666666	9237	Saccade
0.6765703125	0.6659479166666666	9238	Saccade
0.7105234375	0.6837291666666666	9239	Fixation
0.7178828125	0.68071875	9239	Fixation
0.716296875	0.6805208333333332	9240	Fixation
0.720328125	0.6863125	9240	Fixation
0.7146015625000001	0.6706354166666666	9241	Fixation
0.7196953125000001	0.6587395833333333	9242	Fixation
0.7206875	0.662	9243	Fixation
0.7200234375	0.65834375	9244	Fixation
0.7211484375	0.6603645833333334	9245	Fixation
0.7251484375	0.6733958333333334	9246	Fixation
0.7204765625	0.6629895833333334	9247	Fixation
