xCoord	yCoord	Frame	BEventInfo
0.10008593750000001	0.7824687499999999	23716	Saccade
0.06884375000000001	0.7800729166666667	23716	Saccade
0.3026328125	0.8268645833333333	23733	Fixation
0.3435	0.8113854166666666	23733	Fixation
0.378609375	0.79071875	23734	Fixation
0.40882031249999995	0.77596875	23735	Fixation
0.4274453125	0.7804062500000001	23736	Fixation
0.44078125	0.7845	23737	Saccade
0.4131484375	0.7546979166666666	23738	Saccade
0.40103125000000006	0.7287708333333334	23738	Fixation
0.40515625	0.7375416666666667	23739	Fixation
0.4151953125	0.745125	23740	Fixation
0.42620312499999996	0.7244479166666667	23741	Fixation
0.43836718750000003	0.7327604166666667	23741	Fixation
0.44949218750000003	0.74059375	23742	Saccade
0.456453125	0.7711875	23743	Saccade
0.4571015625	0.7767499999999999	23744	Saccade
0.443421875	0.7843854166666666	23744	Saccade
0.3474375	0.6011979166666667	23745	Saccade
0.30886718750000003	0.59353125	23746	Fixation
0.3201328125	0.60921875	23747	Fixation
0.333015625	0.6130104166666667	23748	Fixation
0.36625	0.5719270833333333	23749	Saccade
0.3738046875	0.5391354166666668	23750	Saccade
0.32258593750000003	0.4493229166666667	23751	Saccade
0.3085234375	0.4386145833333333	23752	Fixation
0.31325	0.44021875	23753	Fixation
0.3163125	0.4418125	23753	Saccade
0.33892968749999997	0.45838541666666666	23754	Saccade
0.3475546875	0.4603854166666667	23755	Fixation
0.3525859375	0.463125	23756	Fixation
0.3537109375	0.46196875	23757	Fixation
0.35709375	0.4639583333333333	23758	Fixation
0.3670859375	0.46775	23758	Saccade
0.381421875	0.47309375000000004	23759	Saccade
0.3862578125	0.48083333333333333	23760	Fixation
0.393140625	0.47961458333333334	23761	Fixation
0.394078125	0.4764583333333333	23761	Saccade
0.4682421875	0.43630208333333337	23762	Saccade
0.7437109375000001	0.86475	23773	Fixation
0.7139453125	0.8498854166666666	23773	Fixation
0.6890078125	0.838375	23774	Fixation
0.684359375	0.9210729166666667	23783	Saccade
0.6573828125000001	0.7487916666666667	23784	Saccade
0.6026015625000001	0.8003750000000001	23784	Saccade
0.6065078125000001	0.6874583333333334	23785	Saccade
0.603625	0.6757083333333332	23786	Fixation
0.5936328125	0.6631458333333333	23786	Fixation
0.58859375	0.6514791666666666	23788	Fixation
0.6035	0.6020625000000001	23788	Saccade
0.6424609375	0.57140625	23789	Saccade
0.63734375	0.5921875	23790	Fixation
0.6305078125	0.5768125000000001	23791	Fixation
0.6984296875	0.5908125	23799	Saccade
0.7404843750000001	0.5365729166666667	23800	Saccade
0.741484375	0.5305833333333333	23801	Fixation
0.742109375	0.5230312500000001	23801	Fixation
0.7432421875	0.5221875	23802	Fixation
0.6410234375	0.48771875	23803	Saccade
0.49109375	0.5796666666666667	23804	Saccade
0.4798671875	0.4784375	23804	Fixation
0.4818359375	0.47976041666666663	23805	Fixation
0.4751015625	0.4765833333333333	23806	Fixation
0.47817968750000006	0.47409375	23807	Fixation
0.4836875	0.47670833333333335	23808	Saccade
0.489734375	0.47631249999999997	23808	Saccade
0.488578125	0.47790625000000003	23809	Saccade
0.5032265625	0.55559375	23810	Saccade
0.493734375	0.48166666666666663	23811	Fixation
0.49927343750000003	0.5323958333333334	23812	Fixation
0.49586718750000003	0.5577604166666668	23812	Fixation
0.488578125	0.57628125	23816	Fixation
0.489140625	0.5701875	23816	Fixation
0.489515625	0.55640625	23817	Fixation
0.49310937499999996	0.5425416666666667	23818	Saccade
0.5042500000000001	0.5598124999999999	23819	Saccade
0.5125234375	0.55303125	23820	Saccade
0.47040625	0.5396249999999999	23821	Saccade
0.42484374999999996	0.5506041666666667	23821	Saccade
0.42658593749999996	0.54553125	23822	Fixation
0.4336640625	0.5477395833333334	23823	Fixation
0.4374921875	0.54078125	23824	Saccade
0.45055468750000005	0.5350104166666667	23824	Saccade
0.46129687500000005	0.5334895833333333	23825	Fixation
0.45371875	0.5716979166666667	23825	Fixation
0.45648437499999994	0.6340833333333333	23826	Fixation
0.4700390625	0.63390625	23828	Fixation
0.7502890625	0.4525729166666667	23836	Fixation
0.75146875	0.4515625	23837	Fixation
0.756703125	0.4521979166666667	23838	Fixation
0.76209375	0.45277083333333334	23839	Fixation
0.7582734375	0.45339583333333333	23840	Fixation
0.7575703125000001	0.4518020833333333	23840	Saccade
0.7886640625	0.460875	23841	Saccade
0.781171875	0.46157291666666667	23842	Fixation
0.773625	0.46752083333333333	23843	Fixation
0.7809609375	0.46470833333333333	23844	Saccade
0.7645546875	0.46340625	23844	Saccade
0.7575937500000001	0.46221875	23844	Fixation
0.7373203125	0.45776041666666667	23845	Fixation
0.7380703125	0.4536770833333333	23847	Fixation
0.7304999999999999	0.44745833333333335	23848	Fixation
0.72959375	0.44353125000000004	23848	Fixation
0.7206484375	0.4595208333333333	23849	Fixation
0.6223515625	0.5039479166666667	23852	Fixation
0.6165468749999999	0.5384895833333334	23853	Fixation
0.6136250000000001	0.5353541666666667	23854	Fixation
0.60878125	0.4940833333333333	23855	Fixation
0.6069296875	0.49336458333333333	23855	Fixation
0.5645703125	0.6688437500000001	23863	Fixation
0.5610937500000001	0.6331041666666667	23863	Fixation
0.5577265625	0.6563020833333333	23864	Fixation
0.550296875	0.64890625	23865	Saccade
0.46216406250000003	0.6391666666666667	23866	Saccade
0.45628124999999997	0.6427395833333333	23867	Saccade
0.674453125	0.47330208333333335	23877	Fixation
0.6692265625	0.4620625	23878	Fixation
0.66496875	0.45936458333333335	23879	Fixation
0.6533515624999999	0.45780208333333333	23879	Fixation
0.6539375	0.45192708333333337	23880	Fixation
0.6458984375	0.44192708333333336	23881	Fixation
0.6449453125	0.48369791666666667	23882	Saccade
0.6424531250000001	0.41962499999999997	23883	Saccade
0.6376328124999999	0.4703541666666667	23883	Fixation
0.632984375	0.413375	23884	Fixation
0.6188203125	0.4121770833333333	23884	Fixation
0.601953125	0.5364479166666667	23895	Saccade
0.5960546875	0.39271875	23896	Saccade
0.5996015625	0.38638541666666665	23897	Fixation
0.610875	0.3852604166666667	23898	Fixation
0.4938515625	0.6841979166666667	23905	Fixation
0.4954296875	0.6820208333333333	23906	Fixation
0.49674218750000004	0.67578125	23908	Fixation
0.4871171875	0.6481354166666667	23908	Saccade
0.5743359375	0.5719583333333333	23909	Saccade
0.624078125	0.6376875	23910	Saccade
0.6815859375	0.41826041666666663	23911	Saccade
0.6796328125	0.42075	23911	Fixation
0.6743046875	0.4214791666666667	23912	Fixation
0.672484375	0.423125	23913	Fixation
0.673046875	0.426	23914	Saccade
0.666890625	0.3698125	23915	Saccade
0.6580781250000001	0.35272916666666665	23915	Fixation
0.6665703125	0.35028125	23916	Fixation
0.6674921875	0.34310416666666665	23917	Fixation
0.6809999999999999	0.3394375	23918	Fixation
0.693890625	0.33446875	23919	Fixation
0.714375	0.32989583333333333	23919	Fixation
0.7284765625	0.32992708333333337	23920	Fixation
0.7367265625	0.3263333333333333	23921	Fixation
0.7339921875	0.32326041666666666	23922	Fixation
0.7380546875	0.32358333333333333	23923	Fixation
0.7451875	0.32429166666666664	23923	Fixation
0.7381875	0.32228124999999996	23924	Fixation
0.73721875	0.3227083333333333	23924	Fixation
0.5039296875	0.7095625	23933	Fixation
0.5292109375	0.74371875	23934	Fixation
0.37482812499999996	0.7247604166666667	23951	Fixation
0.3866328125	0.7209791666666666	23952	Fixation
0.40090624999999996	0.7198541666666666	23953	Fixation
0.4124921875	0.7185208333333333	23954	Fixation
0.4242734375	0.7123020833333332	23955	Saccade
0.3711171875	0.7158333333333334	23955	Saccade
0.3746875	0.71865625	23956	Fixation
0.37870312500000003	0.71775	23957	Fixation
0.3800703125	0.712625	23958	Saccade
0.43346875	0.5892708333333334	23959	Saccade
0.4831875	0.4615	23959	Saccade
0.47789843750000005	0.47861458333333334	23960	Fixation
0.48367187500000003	0.48113541666666665	23961	Fixation
0.48587499999999995	0.48584375	23962	Fixation
0.48459375	0.4893125	23962	Saccade
0.5073671875	0.5786458333333333	23963	Saccade
0.5023046875	0.4875	23964	Saccade
0.5647109375	0.37717708333333333	23964	Saccade
0.5714140624999999	0.37315625	23965	Saccade
0.594515625	0.437625	23966	Fixation
0.58521875	0.37866666666666665	23967	Fixation
0.6000390624999999	0.43869791666666663	23968	Fixation
0.5946484375	0.39332291666666663	23969	Saccade
0.62021875	0.31390625	23970	Saccade
0.637921875	0.3105104166666666	23971	Saccade
0.6400390625	0.39217708333333334	23971	Saccade
0.6367109375	0.31415624999999997	23972	Fixation
0.6327265625	0.31867708333333333	23973	Fixation
0.6424218749999999	0.31804166666666667	23974	Fixation
0.6358125	0.32538541666666665	23974	Fixation
0.640125	0.33123958333333337	23975	Fixation
0.643546875	0.3334375	23976	Fixation
0.64134375	0.33734375	23977	Fixation
0.63971875	0.3419375	23978	Saccade
0.582703125	0.35009375	23979	Saccade
0.588328125	0.35261458333333334	23979	Fixation
0.5927265625	0.35626041666666663	23980	Fixation
0.5908671875	0.3579166666666667	23981	Saccade
0.6006484375000001	0.42585416666666664	23982	Saccade
0.6252109375	0.38978125	23982	Saccade
0.7832734375	0.4660625	23983	Saccade
0.750109375	0.46751041666666665	23984	Fixation
0.7312890624999999	0.46615625	23984	Fixation
0.7122499999999999	0.46454166666666663	23985	Fixation
0.7049218749999999	0.46448958333333334	23987	Fixation
0.69340625	0.46698958333333335	23987	Fixation
0.676765625	0.4705625	23988	Fixation
0.664453125	0.4661354166666667	23989	Saccade
0.6518203125	0.5267604166666666	23990	Saccade
0.6426484375	0.47776041666666663	23991	Fixation
0.633671875	0.5271770833333334	23991	Fixation
0.619796875	0.49528125	23992	Fixation
0.37503125000000004	0.7141145833333333	23998	Fixation
0.3672578125	0.7158958333333333	23999	Fixation
0.3594453125	0.7182395833333334	23999	Fixation
0.3551640625	0.7202916666666667	24000	Fixation
0.8523046875	0.5889791666666666	24011	Saccade
0.8039999999999999	0.6366041666666666	24012	Saccade
0.791921875	0.6003229166666666	24013	Saccade
0.7335078125	0.6054999999999999	24014	Saccade
0.82871875	0.5228854166666667	24023	Saccade
0.9033046875	0.47096875	24024	Saccade
0.8716796875	0.46508333333333335	24024	Saccade
0.839609375	0.47065625	24025	Fixation
0.8056796875	0.4813854166666667	24026	Fixation
0.7796328124999999	0.4890833333333333	24027	Fixation
0.7524375	0.50028125	24028	Fixation
0.7307265625	0.5104166666666666	24029	Fixation
0.7072812500000001	0.5230208333333334	24030	Fixation
0.7187734375	0.4982916666666667	24031	Fixation
0.70015625	0.51771875	24031	Fixation
0.68178125	0.53478125	24032	Fixation
0.5912109375	0.8752291666666667	24042	Fixation
0.5933359375	0.861375	24043	Fixation
0.5932109375	0.8706666666666667	24044	Fixation
0.5963437500000001	0.8911250000000001	24044	Fixation
0.550734375	0.8448125	24045	Saccade
0.4625078125	0.64734375	24046	Saccade
0.42012499999999997	0.5170729166666667	24047	Fixation
0.4356484375	0.5291770833333334	24048	Fixation
0.44713281250000003	0.5455416666666667	24049	Fixation
0.4517421875	0.5580312500000001	24050	Fixation
0.45288281250000006	0.5753541666666667	24051	Fixation
0.4457578125	0.5973229166666666	24051	Fixation
0.44089062500000004	0.6107291666666667	24052	Saccade
0.47847656250000004	0.6729375	24053	Saccade
0.47483593749999997	0.6776354166666666	24054	Fixation
0.474421875	0.683125	24054	Fixation
0.4805546875	0.678625	24055	Fixation
0.48039062499999996	0.68946875	24056	Saccade
0.47729687500000006	0.7057291666666666	24057	Saccade
0.46640625	0.7066041666666667	24058	Fixation
0.4525	0.7039791666666667	24058	Fixation
0.432171875	0.7061979166666668	24059	Fixation
0.41114843749999996	0.7109479166666667	24060	Fixation
0.39192187500000003	0.7220624999999999	24061	Fixation
0.383265625	0.7309687500000001	24062	Fixation
0.370078125	0.7299687499999999	24062	Fixation
0.3579609375	0.7271041666666667	24063	Fixation
0.36408593749999996	0.7158125	24064	Fixation
0.3679453125	0.7136354166666667	24064	Fixation
0.3716953125	0.7105	24065	Fixation
0.3746953125	0.70484375	24066	Fixation
0.3732734375	0.7045729166666667	24067	Fixation
0.38065625000000003	0.6985833333333333	24068	Saccade
0.36641406249999997	0.6670520833333333	24069	Saccade
0.37903125000000004	0.6648020833333333	24070	Fixation
0.3876015625	0.6650208333333333	24070	Fixation
0.3979765625	0.66009375	24071	Fixation
0.4030625	0.6651041666666667	24072	Fixation
0.416421875	0.6681979166666667	24073	Fixation
0.43014062500000005	0.6731874999999999	24074	Fixation
0.4431640625	0.6810729166666667	24074	Fixation
0.4579765625	0.6853854166666667	24075	Fixation
0.4703984375	0.6843854166666666	24076	Fixation
0.47665625	0.6908229166666667	24077	Saccade
0.47182812500000004	0.7181562499999999	24078	Saccade
0.47878125000000005	0.7171354166666667	24078	Fixation
0.485234375	0.7113854166666667	24079	Fixation
0.48915625	0.7079791666666666	24080	Saccade
0.48871875	0.7221458333333334	24081	Saccade
0.493578125	0.7104166666666667	24082	Saccade
0.49670312499999997	0.6995520833333334	24082	Fixation
0.5024609375	0.6946666666666667	24083	Fixation
0.5049765625	0.70084375	24084	Fixation
0.5095703125	0.6977187499999999	24084	Fixation
0.50925	0.6997083333333334	24085	Fixation
0.5130703125	0.6914479166666666	24086	Saccade
0.4955546875	0.6927395833333333	24087	Saccade
0.497859375	0.6855833333333333	24088	Fixation
0.5029921875000001	0.6839999999999999	24089	Fixation
0.5072109375	0.6880104166666666	24089	Fixation
0.5133359375000001	0.69303125	24090	Fixation
0.523171875	0.6957604166666667	24091	Saccade
0.5336875	0.6983437499999999	24092	Saccade
0.5441796875	0.7157291666666666	24093	Saccade
0.5486796875	0.7072916666666667	24093	Saccade
0.5587734375	0.7071875	24094	Fixation
0.562015625	0.7139895833333333	24095	Fixation
0.5671171875	0.70859375	24096	Fixation
0.5684375	0.7132083333333333	24097	Fixation
0.568640625	0.7181562499999999	24098	Saccade
0.5841328125	0.6866354166666666	24098	Saccade
0.577375	0.7105312500000001	24099	Fixation
0.5786484375	0.71590625	24100	Fixation
0.5789921875	0.7263229166666666	24101	Fixation
0.575359375	0.7280833333333334	24101	Fixation
0.5798281249999999	0.7229479166666667	24102	Fixation
0.582390625	0.7248645833333334	24103	Saccade
0.5867109375	0.7536979166666666	24104	Saccade
0.583796875	0.7594479166666667	24104	Fixation
0.583609375	0.751625	24105	Fixation
0.586125	0.7449895833333334	24106	Fixation
0.5868828125000001	0.7506666666666667	24107	Fixation
0.5869609375	0.7481145833333334	24108	Fixation
0.5864609375	0.74975	24109	Fixation
0.5872578125000001	0.7454479166666667	24109	Fixation
0.5857734375	0.7497083333333333	24110	Fixation
0.5862890625	0.74971875	24111	Fixation
0.5857890625	0.7507916666666666	24112	Fixation
0.5873359375	0.7504270833333333	24113	Fixation
0.58375	0.7496666666666666	24113	Fixation
0.5813203125	0.7484270833333333	24114	Fixation
0.576671875	0.7520104166666666	24115	Fixation
0.5711640625000001	0.7582083333333334	24116	Fixation
0.574140625	0.7418645833333334	24116	Fixation
0.5737734375	0.7498125000000001	24117	Fixation
0.574484375	0.7534062499999999	24118	Fixation
0.5691640625	0.7546666666666667	24119	Saccade
0.57215625	0.7458645833333333	24120	Saccade
0.567609375	0.7507916666666666	24121	Saccade
0.5743671875	0.7170104166666668	24121	Saccade
0.5734921875000001	0.7466770833333333	24122	Saccade
0.57375	0.7493541666666667	24123	Saccade
0.5934296875	0.7023333333333334	24124	Saccade
0.57021875	0.7443437500000001	24124	Saccade
0.5678828125	0.7548437499999999	24124	Fixation
0.5690390625	0.7511770833333333	24126	Fixation
0.5671796875	0.75075	24127	Fixation
0.5647421875	0.7526666666666666	24128	Fixation
0.49203125	0.7569895833333333	24136	Saccade
0.49428124999999995	0.7720208333333333	24138	Saccade
0.49192187499999995	0.7585729166666667	24138	Fixation
0.4948984375	0.7523229166666667	24139	Fixation
0.5007890625	0.7441875	24140	Fixation
0.5052734375	0.7439895833333333	24141	Fixation
0.50234375	0.7427083333333333	24141	Fixation
0.5176406250000001	0.7426354166666667	24149	Saccade
0.5191250000000001	0.7565937500000001	24150	Saccade
0.5162109375	0.7504166666666666	24151	Fixation
0.5131171875	0.7582708333333333	24152	Fixation
0.5006328124999999	0.7816562499999999	24152	Fixation
0.5189140625	0.7522916666666667	24153	Fixation
0.5119609374999999	0.75734375	24154	Fixation
0.512984375	0.7470833333333334	24155	Fixation
0.5100859375	0.7531354166666666	24156	Saccade
0.49749999999999994	0.7669895833333332	24156	Saccade
0.499109375	0.7634791666666667	24157	Fixation
0.504703125	0.7623020833333333	24158	Fixation
0.49689843749999996	0.7548437499999999	24159	Fixation
0.4943984375	0.7576979166666666	24160	Fixation
0.4948359375	0.76340625	24160	Fixation
0.494828125	0.7657916666666666	24161	Saccade
0.4878046875	0.7510208333333334	24162	Saccade
0.491296875	0.7538125	24163	Fixation
0.48946093749999997	0.7517291666666667	24164	Fixation
0.48753906249999995	0.748875	24164	Saccade
0.485	0.7606041666666666	24165	Saccade
0.48462500000000003	0.7604270833333333	24166	Fixation
0.4843671875	0.7644895833333333	24167	Fixation
0.48590625000000004	0.7618125	24168	Fixation
0.4834296875	0.7597708333333333	24169	Fixation
0.480859375	0.7626354166666667	24169	Saccade
0.4808671875	0.77665625	24170	Saccade
0.479046875	0.7725833333333333	24171	Saccade
0.48829687499999996	0.7748645833333333	24172	Saccade
0.48471875000000003	0.7743749999999999	24173	Fixation
0.48892187500000006	0.7701250000000001	24173	Fixation
0.487515625	0.76590625	24174	Fixation
0.48657031249999994	0.7665520833333334	24175	Fixation
0.482921875	0.77296875	24176	Fixation
0.4805859375	0.7762395833333334	24176	Saccade
0.47446875000000005	0.7848854166666667	24177	Saccade
0.47209375	0.7838437500000001	24178	Fixation
0.46890625	0.78115625	24179	Fixation
0.47027343750000006	0.7959999999999999	24180	Fixation
0.46876562499999996	0.7930729166666667	24180	Fixation
0.470296875	0.7889479166666666	24181	Fixation
0.4719765625	0.7979375	24182	Fixation
0.4767734375	0.7914791666666667	24183	Fixation
0.4781328125	0.7888645833333333	24184	Fixation
0.47711718750000004	0.7770312500000001	24184	Saccade
0.47960156249999997	0.7900416666666668	24184	Saccade
0.47750000000000004	0.7770208333333334	24186	Fixation
0.47941406249999996	0.7783125	24186	Fixation
0.48084375	0.7846354166666667	24188	Fixation
0.4828359375	0.7822916666666667	24189	Fixation
0.49585937500000005	0.7742812499999999	24190	Saccade
0.494421875	0.75734375	24191	Saccade
0.50340625	0.7522395833333333	24192	Saccade
0.5028671874999999	0.7354375	24192	Fixation
0.5077265625	0.7357083333333333	24193	Fixation
0.50925	0.7210208333333333	24194	Fixation
0.5098984375	0.7212708333333333	24195	Fixation
0.50878125	0.71221875	24195	Fixation
0.5119765625	0.7024062499999999	24196	Fixation
0.5039374999999999	0.7041041666666668	24197	Fixation
0.5035000000000001	0.7128333333333334	24198	Saccade
0.5020781249999999	0.6988749999999999	24199	Saccade
0.4964140625	0.7031458333333334	24200	Fixation
0.49683593750000005	0.6926666666666667	24200	Fixation
0.4921015625	0.697125	24201	Saccade
0.4903984375	0.67515625	24202	Saccade
0.48359375	0.6712708333333333	24203	Saccade
0.47481249999999997	0.6849062499999999	24203	Fixation
0.471328125	0.6797395833333333	24204	Fixation
0.47043749999999995	0.6738229166666667	24204	Fixation
0.46714062500000003	0.6764270833333333	24206	Fixation
0.462125	0.67975	24206	Saccade
0.45028125	0.691625	24208	Saccade
0.44296875	0.69484375	24208	Fixation
0.44702343750000006	0.7070833333333333	24209	Fixation
0.4281796875	0.73159375	24210	Fixation
0.419796875	0.7367604166666666	24211	Fixation
0.412890625	0.74334375	24212	Fixation
0.412203125	0.749625	24212	Fixation
0.41565624999999995	0.7510520833333333	24213	Fixation
0.4191640625	0.7484895833333333	24214	Fixation
0.4260390625	0.73784375	24215	Fixation
0.4342578125	0.7214895833333334	24215	Fixation
0.4430390625	0.7087395833333333	24216	Fixation
0.45028125	0.696875	24217	Fixation
0.45216406249999996	0.6920625	24218	Fixation
0.44932812499999997	0.6844791666666666	24219	Fixation
0.45275	0.6792812500000001	24220	Fixation
0.45455468750000005	0.6810208333333333	24220	Saccade
0.45443749999999994	0.6708958333333332	24221	Saccade
0.45596875	0.6699270833333333	24222	Fixation
0.45823437499999997	0.6664687499999999	24223	Fixation
0.456640625	0.6635104166666667	24223	Fixation
0.4563515625	0.6617395833333333	24224	Fixation
0.4568203125	0.6606875	24224	Fixation
0.45642187500000003	0.661875	24226	Fixation
0.4585	0.6667500000000001	24226	Fixation
0.46050781250000006	0.6623541666666667	24228	Saccade
0.45437500000000003	0.6658333333333334	24228	Saccade
0.4535	0.6714375	24229	Saccade
0.45005468750000005	0.6759166666666666	24230	Fixation
0.45036718750000004	0.67715625	24231	Fixation
0.4493984375	0.6806145833333334	24232	Fixation
0.44859375	0.6810104166666666	24232	Fixation
0.44995312500000006	0.6869895833333334	24233	Saccade
0.44844531249999997	0.6943541666666667	24234	Saccade
0.44916406249999996	0.6913020833333333	24235	Fixation
0.44896874999999997	0.6949166666666666	24235	Fixation
0.446546875	0.6990833333333334	24236	Fixation
0.44221875	0.7034895833333333	24237	Saccade
0.43846875	0.6970416666666667	24238	Saccade
0.43174999999999997	0.70103125	24239	Saccade
0.432796875	0.69578125	24240	Saccade
0.428171875	0.7044270833333334	24240	Fixation
0.43021093749999995	0.7011979166666666	24241	Fixation
0.428265625	0.7058229166666667	24242	Fixation
0.432328125	0.6986145833333333	24243	Fixation
0.4351640625	0.6949687499999999	24243	Fixation
0.43442187499999996	0.6959895833333333	24244	Fixation
0.4376171875	0.6919583333333333	24244	Fixation
0.43874218750000005	0.6911145833333333	24246	Fixation
0.44163281249999997	0.6845625	24246	Fixation
0.442890625	0.68246875	24248	Fixation
0.4402421875	0.6906458333333333	24248	Fixation
0.4419453125	0.68596875	24249	Fixation
0.4394296875	0.6909375	24250	Fixation
0.4419375	0.6862604166666666	24251	Fixation
0.43677343750000003	0.6818645833333333	24252	Saccade
0.4171875	0.6588229166666667	24252	Saccade
0.41789062499999996	0.65615625	24253	Fixation
0.41637500000000005	0.6635624999999999	24254	Fixation
0.41178125000000004	0.66825	24255	Fixation
0.41404687500000004	0.6707916666666667	24255	Saccade
0.4135859375	0.6846458333333333	24256	Saccade
0.41884375	0.6879791666666667	24257	Fixation
0.423796875	0.690625	24258	Fixation
0.429109375	0.68603125	24259	Fixation
0.431828125	0.6903125	24260	Fixation
0.434546875	0.6889270833333333	24260	Fixation
0.43348437500000003	0.6877291666666667	24261	Fixation
0.43607031249999995	0.6923333333333334	24262	Fixation
0.44047656249999995	0.6841979166666667	24263	Fixation
0.4374296875	0.6960729166666667	24263	Fixation
0.43796875	0.6922291666666667	24264	Fixation
0.44475781249999996	0.6835833333333333	24264	Fixation
0.444421875	0.6923437499999999	24265	Fixation
0.4483125	0.69253125	24266	Saccade
0.423109375	0.7058229166666667	24268	Saccade
0.43039843749999995	0.7040000000000001	24268	Fixation
0.4341328125	0.7119479166666667	24269	Fixation
0.43581250000000005	0.7249895833333333	24270	Fixation
0.443046875	0.7305104166666666	24271	Fixation
0.4503515625	0.7405	24272	Fixation
0.46084375	0.7482187499999999	24272	Saccade
0.4860390625	0.7406041666666667	24273	Saccade
0.49264062500000005	0.7538229166666667	24274	Fixation
0.49225	0.77334375	24275	Fixation
0.6701015625	0.598125	24283	Fixation
0.6663203125	0.58615625	24284	Fixation
0.6674296875	0.5603229166666667	24284	Saccade
0.6564609375	0.6162395833333334	24285	Saccade
0.6484140625	0.58978125	24286	Saccade
0.6483671875	0.6471250000000001	24288	Fixation
0.6474453125	0.6685520833333333	24288	Fixation
0.6491171875	0.6964375	24289	Fixation
0.6580546875	0.7188020833333333	24290	Saccade
0.6533515624999999	0.7574479166666667	24291	Saccade
0.6506484375	0.7885208333333333	24292	Fixation
0.6431171875	0.8093333333333333	24292	Fixation
0.5475078124999999	0.8660729166666666	24312	Saccade
0.45805468749999995	0.8122291666666667	24312	Saccade
0.40959375	0.8367812499999999	24313	Fixation
0.4252421875	0.8244895833333333	24314	Fixation
0.4408984375	0.8217395833333333	24315	Fixation
0.45014062499999996	0.8105833333333333	24315	Fixation
0.4604296875	0.8023541666666667	24316	Fixation
0.469375	0.7988020833333334	24317	Fixation
0.4795	0.8129375	24318	Fixation
0.489765625	0.8391249999999999	24319	Saccade
0.4755625	0.7641979166666667	24319	Saccade
0.44929687500000004	0.6447187499999999	24320	Saccade
0.4534375	0.6408958333333333	24321	Saccade
0.154671875	0.5471041666666667	24335	Saccade
0.11377343749999999	0.47295833333333337	24336	Saccade
0.12273437499999999	0.47225	24337	Fixation
0.1530625	0.4828541666666667	24338	Fixation
0.180328125	0.48842708333333335	24339	Fixation
0.1985078125	0.49320833333333336	24339	Fixation
0.20872656250000002	0.49594791666666665	24340	Saccade
0.2403125	0.50428125	24341	Saccade
0.25525000000000003	0.5092916666666667	24342	Fixation
0.2599609375	0.5058229166666667	24342	Fixation
0.26773437499999997	0.49340625	24343	Fixation
0.2719375	0.49183333333333334	24344	Saccade
0.285296875	0.49342708333333335	24344	Saccade
0.28209375	0.4946354166666667	24345	Fixation
0.286765625	0.49878125	24346	Fixation
0.2750390625	0.49523958333333334	24347	Fixation
0.2804140625	0.49913541666666666	24348	Fixation
0.2909609375	0.5063333333333333	24349	Fixation
0.2953984375	0.51575	24350	Fixation
0.2994296875	0.5201979166666667	24351	Fixation
0.3010625	0.5239166666666667	24351	Fixation
0.30098437499999997	0.5242083333333334	24352	Fixation
0.303	0.5235520833333334	24353	Fixation
0.303484375	0.5240833333333333	24354	Fixation
0.301515625	0.52390625	24354	Saccade
0.308328125	0.5593333333333333	24355	Saccade
0.30284374999999997	0.5594895833333333	24356	Fixation
0.3033515625	0.5606666666666666	24357	Fixation
0.2987578125	0.5619895833333334	24358	Fixation
0.2914765625	0.5579583333333333	24358	Fixation
0.28885937500000003	0.55353125	24359	Fixation
0.2944140625	0.5542812500000001	24360	Fixation
0.326765625	0.6016354166666668	24361	Saccade
0.43465625	0.7523125	24362	Saccade
0.438390625	0.7515000000000001	24362	Fixation
0.4385078125	0.73940625	24363	Fixation
0.35217187499999997	0.57840625	24377	Fixation
0.3522265625	0.57353125	24378	Fixation
0.3501328125	0.5495104166666667	24379	Fixation
0.344296875	0.5409583333333334	24379	Fixation
0.34457031250000003	0.5348124999999999	24380	Fixation
0.34781249999999997	0.5306145833333333	24381	Fixation
0.34253125	0.5272916666666666	24382	Fixation
0.34773437500000004	0.5248020833333333	24382	Saccade
0.3446796875	0.51575	24383	Saccade
0.34871875	0.5204895833333334	24384	Fixation
0.34725	0.51921875	24384	Fixation
0.3444375	0.51665625	24385	Fixation
0.3344765625	0.5290104166666667	24386	Fixation
0.505140625	0.8484166666666667	24402	Saccade
0.5455703125	0.8234375	24403	Saccade
0.5465703125	0.7993333333333333	24404	Saccade
0.5587734375	0.7758125	24404	Saccade
0.5861171875	0.7105416666666666	24405	Saccade
0.58865625	0.7106354166666667	24406	Fixation
0.596703125	0.69453125	24407	Fixation
0.60378125	0.69184375	24408	Fixation
0.611921875	0.6865729166666666	24409	Fixation
0.6207734375	0.6700104166666667	24410	Fixation
0.6271328125	0.6626770833333333	24410	Saccade
0.72878125	0.5972708333333333	24411	Saccade
0.6792734375	0.7430729166666666	24412	Saccade
0.6768359375	0.7211354166666666	24413	Fixation
0.6767109375	0.70084375	24413	Fixation
0.6752421875	0.6790729166666666	24414	Fixation
0.6758437500000001	0.66078125	24415	Saccade
0.6771015625000001	0.6001458333333333	24416	Saccade
0.6724921875	0.5839479166666667	24417	Fixation
0.667671875	0.6094062499999999	24418	Fixation
0.6644453125	0.6050625000000001	24419	Fixation
0.66228125	0.6006354166666666	24419	Fixation
0.6648203125000001	0.5626666666666666	24420	Fixation
0.6515234375000001	0.6022708333333333	24421	Saccade
0.5435156250000001	0.61990625	24422	Saccade
