xCoord	yCoord	Frame	LEventInfo
0.4801484375	0.6776041666666667	12939	Fixation
0.478921875	0.6790208333333333	12940	Fixation
0.47815624999999995	0.6828645833333333	12941	Fixation
0.47613281250000006	0.6778333333333334	12941	Fixation
0.4762734375	0.6756875	12943	Fixation
0.4751796875	0.6768541666666666	12944	Fixation
0.47428125000000004	0.6763854166666667	12944	Fixation
0.4720859375	0.6783854166666666	12945	Fixation
0.471515625	0.67684375	12946	Fixation
0.47195312500000003	0.6796145833333332	12947	Fixation
0.4721796875	0.6767187499999999	12947	Fixation
0.47112499999999996	0.6776875	12947	Fixation
0.47328125	0.6769583333333333	12949	Fixation
0.47355468749999996	0.6728854166666667	12950	Fixation
0.470890625	0.6769999999999999	12951	Fixation
0.471203125	0.6783958333333333	12952	Fixation
0.46947656249999997	0.6805833333333333	12952	Fixation
0.46965625	0.67803125	12953	Fixation
0.47141406249999995	0.6779062499999999	12954	Fixation
0.4703515625	0.6806770833333334	12955	Fixation
0.47325	0.6864270833333334	12956	Saccade
0.474046875	0.69034375	12956	Fixation
0.4696640625	0.6855416666666667	12957	Fixation
0.4688359375	0.6866979166666667	12958	Fixation
0.468125	0.6862395833333333	12959	Fixation
0.4704140625	0.6884583333333333	12959	Fixation
0.46957812499999996	0.7088854166666666	12960	Fixation
0.4698515625	0.70021875	12961	Fixation
0.47296875	0.7077395833333333	12962	Fixation
0.4713046875	0.7099166666666666	12963	Fixation
0.47157031250000003	0.7029895833333334	12964	Fixation
0.4722578125	0.7022604166666666	12964	Fixation
0.467265625	0.6998541666666667	12965	Fixation
0.46346875	0.6940000000000001	12966	Fixation
0.46154687499999997	0.6928645833333333	12967	Fixation
0.46117187499999995	0.6945	12967	Fixation
0.46070312500000005	0.7111354166666667	12967	Fixation
0.45721875	0.6983541666666666	12969	Fixation
0.454578125	0.6970208333333333	12969	Fixation
0.45571875000000006	0.70121875	12971	Fixation
0.45499999999999996	0.6961458333333332	12972	Fixation
0.4589140625	0.6970416666666667	12973	Fixation
0.46434375	0.6999895833333334	12973	Fixation
0.466	0.704125	12974	Fixation
0.467578125	0.70840625	12975	Fixation
0.46654687499999997	0.7100000000000001	12976	Fixation
0.46624999999999994	0.7118125000000001	12976	Fixation
0.46504687499999997	0.7118333333333333	12977	Fixation
0.4639375	0.7150208333333333	12978	Fixation
0.46848437499999995	0.7060520833333332	12979	Fixation
0.4655234375	0.7127916666666666	12979	Fixation
0.465640625	0.6998020833333333	12980	Fixation
0.4650390625	0.70153125	12981	Fixation
0.467453125	0.7135520833333333	12982	Fixation
0.46832031250000006	0.6983854166666668	12983	Fixation
0.45075000000000004	0.6782291666666667	12983	Fixation
0.44925781249999996	0.6818958333333334	12984	Fixation
0.45111718749999996	0.6801458333333333	12985	Fixation
0.45225	0.6785833333333334	12986	Fixation
0.4567109375	0.6782291666666667	12987	Fixation
0.4562109375	0.6800312500000001	12987	Fixation
0.45922656249999994	0.6801145833333333	12987	Fixation
0.45982812500000003	0.6793020833333333	12988	Fixation
0.46475	0.6818333333333333	12990	Fixation
0.46202343749999997	0.679625	12991	Fixation
0.467390625	0.6839791666666667	12992	Fixation
0.4715546875	0.70628125	12992	Fixation
0.48051562499999995	0.6873229166666667	12993	Fixation
0.4862421875	0.6856875	12994	Fixation
0.4913359375	0.68121875	12995	Fixation
0.4921796875	0.6829791666666666	12995	Fixation
0.49349999999999994	0.6820937499999999	12996	Fixation
0.493421875	0.6921458333333333	12997	Fixation
0.491421875	0.6896249999999999	12998	Fixation
0.490328125	0.6822812500000001	12999	Fixation
0.48984375	0.6923229166666667	12999	Fixation
0.49075781249999995	0.68934375	13000	Fixation
0.4896484375	0.6845416666666666	13001	Fixation
0.48908593749999996	0.6853229166666667	13002	Fixation
0.490796875	0.6818020833333333	13003	Fixation
0.49590625	0.684625	13003	Fixation
0.48925	0.6871562499999999	13004	Fixation
0.487875	0.6890208333333334	13005	Fixation
0.48939062499999997	0.6833645833333333	13006	Fixation
0.48952343750000005	0.6847395833333334	13007	Fixation
0.48852343749999994	0.6833645833333333	13007	Fixation
0.4903359375	0.6802395833333333	13007	Fixation
0.48915625	0.6791979166666666	13008	Fixation
0.488953125	0.6757083333333332	13009	Fixation
0.48803124999999997	0.6800208333333334	13011	Fixation
0.4918046875	0.6807916666666666	13011	Fixation
0.49226562500000004	0.6818437500000001	13013	Fixation
0.4888515625	0.6829270833333333	13013	Fixation
0.49245312500000005	0.6807395833333333	13015	Fixation
0.49609375	0.6779895833333334	13016	Fixation
0.4977890625	0.6784270833333333	13016	Saccade
0.49889062500000003	0.6830729166666667	13017	Fixation
0.49973437499999995	0.6857291666666666	13018	Fixation
0.49729687499999997	0.6881979166666666	13019	Fixation
0.501	0.687625	13019	Fixation
0.5013515625	0.6859270833333333	13020	Fixation
0.49846874999999996	0.6854479166666666	13021	Fixation
0.49812500000000004	0.6813854166666666	13022	Fixation
0.4925859375	0.6868958333333333	13022	Fixation
0.4864453125	0.6953125	13023	Fixation
0.481953125	0.6914270833333334	13024	Fixation
0.47778906250000003	0.6855520833333333	13025	Fixation
0.4757109375	0.7007916666666667	13026	Fixation
0.47397656250000003	0.6869999999999999	13026	Fixation
0.47592968750000003	0.6838541666666667	13027	Fixation
0.47546875	0.6847395833333334	13027	Fixation
0.47957031250000004	0.6865520833333334	13029	Fixation
0.47938281250000003	0.68584375	13030	Fixation
0.48117187499999997	0.6816041666666667	13031	Fixation
0.47943749999999996	0.6791874999999999	13031	Fixation
0.48224999999999996	0.6836770833333333	13032	Fixation
0.4823203125	0.677375	13033	Fixation
0.48158593749999995	0.6896770833333333	13034	Fixation
0.48403906250000006	0.6781458333333333	13035	Fixation
0.481625	0.6925833333333333	13035	Fixation
0.4845	0.68121875	13036	Fixation
0.48569531250000003	0.67740625	13037	Fixation
0.4883984375	0.672625	13037	Fixation
0.4851953125	0.67478125	13038	Fixation
0.486359375	0.6745729166666667	13039	Fixation
0.48441406249999996	0.6720833333333334	13040	Fixation
0.485421875	0.6756979166666667	13041	Fixation
0.516	0.6764583333333333	13042	Saccade
0.5482812499999999	0.6740312500000001	13043	Fixation
0.5468124999999999	0.6723229166666667	13043	Fixation
0.546546875	0.6691041666666667	13044	Fixation
0.544390625	0.6697187499999999	13045	Fixation
0.54353125	0.6671979166666666	13046	Fixation
0.5417500000000001	0.6653854166666666	13046	Fixation
0.54259375	0.6677812500000001	13047	Fixation
0.5451875	0.6676562500000001	13047	Fixation
0.5454296875	0.6691041666666667	13048	Fixation
0.561515625	0.6647395833333333	13049	Fixation
0.576078125	0.6545625	13051	Fixation
0.5755546875	0.6610312500000001	13051	Fixation
0.57575	0.6618020833333333	13052	Fixation
0.5778359375	0.6635000000000001	13053	Fixation
0.577828125	0.65925	13054	Fixation
0.5400390625	0.6608958333333333	13054	Fixation
0.527484375	0.6632708333333334	13055	Saccade
0.5109140625	0.6697395833333334	13056	Fixation
0.511953125	0.6675625000000001	13057	Fixation
0.5149296875	0.66940625	13058	Fixation
0.46952343750000003	0.6885104166666667	13058	Fixation
0.4756484375	0.6731458333333333	13059	Fixation
0.477609375	0.6664479166666666	13060	Fixation
0.4768515625	0.6639270833333334	13061	Fixation
0.47384375	0.6639375	13061	Fixation
0.4724921875	0.6612708333333334	13062	Fixation
0.4732421875	0.6631770833333334	13063	Fixation
0.4719375	0.6623125000000001	13064	Fixation
0.478015625	0.6604791666666666	13065	Fixation
0.47703125	0.6593125000000001	13066	Fixation
0.4766796875	0.6597500000000001	13066	Fixation
0.4754296875	0.66421875	13067	Fixation
0.47528125	0.6629791666666667	13067	Fixation
0.4730625	0.6719583333333333	13068	Fixation
0.473625	0.65859375	13069	Fixation
0.47279687499999995	0.6596041666666667	13070	Fixation
0.4726640625	0.658875	13071	Fixation
0.47289062499999995	0.6607083333333333	13072	Fixation
0.4736953125	0.6604270833333333	13074	Fixation
0.47053124999999996	0.6685	13074	Fixation
0.4724921875	0.67734375	13075	Fixation
0.4733125	0.66559375	13076	Fixation
0.4709921875	0.6675208333333333	13077	Fixation
0.471875	0.6735520833333334	13078	Fixation
0.4731875	0.6796458333333334	13078	Fixation
0.47352343750000003	0.6928020833333334	13079	Fixation
0.47623437500000004	0.6820729166666666	13080	Fixation
0.4739375	0.6759583333333333	13080	Saccade
0.46492187500000004	0.6999270833333333	13081	Fixation
0.4683359375	0.6775520833333334	13082	Fixation
0.46363281250000005	0.67178125	13083	Fixation
0.462203125	0.6709375000000001	13084	Fixation
0.461609375	0.6757083333333332	13085	Fixation
0.4654296875	0.6880520833333333	13085	Fixation
0.463859375	0.69634375	13086	Fixation
0.4662265625	0.68696875	13087	Fixation
0.468171875	0.68859375	13087	Fixation
0.47188281249999997	0.6896354166666666	13088	Fixation
0.474765625	0.6931354166666667	13089	Fixation
0.47645312500000003	0.6929895833333333	13090	Fixation
0.47777343749999995	0.6892083333333333	13091	Fixation
0.4711015625	0.7116666666666667	13092	Fixation
0.4721484375	0.68334375	13093	Fixation
0.47121874999999996	0.6809583333333333	13094	Fixation
0.47078125000000004	0.6803229166666667	13094	Fixation
0.5013046875	0.68259375	13095	Saccade
0.5209296875	0.6866979166666667	13096	Fixation
0.521296875	0.6829375	13097	Fixation
0.52115625	0.68771875	13098	Fixation
0.5216640625	0.6850833333333333	13098	Fixation
0.5228828125	0.6838229166666667	13099	Fixation
0.5253984375	0.6801354166666667	13100	Fixation
0.5264609375	0.6828125	13100	Fixation
0.5328125	0.6887187499999999	13101	Fixation
0.5339921875	0.6832812500000001	13102	Fixation
0.5375234375	0.68503125	13103	Fixation
0.5413593750000001	0.6795416666666667	13104	Fixation
0.5338359374999999	0.6793958333333333	13105	Fixation
0.5	0.6810416666666667	13106	Fixation
0.5061484375	0.6800729166666667	13106	Fixation
0.5085390624999999	0.6808645833333333	13107	Fixation
0.51396875	0.6784479166666666	13107	Fixation
0.49255468750000003	0.6821666666666667	13108	Fixation
0.49596875	0.6854583333333333	13109	Fixation
0.49371093750000006	0.6830416666666667	13110	Fixation
0.49701562499999996	0.6829166666666667	13111	Fixation
0.49651562499999996	0.67996875	13112	Fixation
0.49837499999999996	0.6772916666666667	13113	Fixation
0.49683593750000005	0.6803333333333333	13114	Fixation
0.494453125	0.6757708333333333	13114	Fixation
0.49087500000000006	0.6755937500000001	13115	Fixation
0.48917968749999996	0.67371875	13116	Fixation
0.489796875	0.6730833333333333	13117	Fixation
0.4894453125	0.6694270833333333	13117	Fixation
0.49213281249999996	0.6708854166666666	13118	Fixation
0.4885625	0.6708541666666666	13119	Fixation
0.48423437500000005	0.6676979166666667	13120	Fixation
0.4842109375	0.6781770833333333	13120	Fixation
0.4858828125	0.6666770833333333	13121	Fixation
0.5162734375	0.6640937499999999	13122	Fixation
0.5190390625	0.670875	13123	Fixation
0.520796875	0.6610416666666666	13123	Saccade
0.5204609375	0.6597916666666667	13125	Fixation
0.5204765625000001	0.6678854166666667	13125	Fixation
0.5211796875	0.66121875	13126	Fixation
0.5230312500000001	0.6590104166666666	13127	Fixation
0.561296875	0.66290625	13127	Fixation
0.5612265625	0.6558541666666666	13128	Fixation
0.5645234375	0.6599479166666666	13129	Fixation
0.561609375	0.6599791666666667	13131	Fixation
0.5601953125	0.6564791666666667	13131	Fixation
0.5631171875	0.6530729166666667	13132	Fixation
0.5630078125	0.6550104166666666	13133	Fixation
0.56365625	0.6594166666666667	13134	Fixation
0.5650390625	0.6539583333333333	13134	Fixation
0.5631171875	0.656125	13135	Fixation
0.5652734374999999	0.6726145833333333	13136	Fixation
0.547765625	0.6638854166666667	13137	Saccade
0.5115546875	0.6864166666666667	13137	Fixation
0.4842109375	0.677875	13138	Fixation
0.48785937500000004	0.6703125	13139	Fixation
0.48610156250000003	0.6730416666666666	13140	Fixation
0.4836875	0.6733645833333333	13140	Fixation
0.48892187500000006	0.6694375	13141	Fixation
0.4838828125	0.6753020833333333	13142	Fixation
0.4855078125	0.6711562499999999	13143	Fixation
0.482796875	0.6687708333333333	13144	Fixation
0.4837109375	0.66775	13145	Fixation
0.4868046875	0.659125	13145	Fixation
0.48745312500000004	0.6525520833333334	13146	Fixation
0.48617968749999996	0.6499583333333334	13147	Fixation
0.483015625	0.6517499999999999	13147	Fixation
0.4828359375	0.6514687499999999	13148	Fixation
0.48184375	0.6548854166666668	13149	Fixation
0.4783359375	0.6595	13150	Fixation
0.47874999999999995	0.6604270833333333	13151	Fixation
0.4830859375	0.66221875	13152	Fixation
0.48269531250000003	0.65353125	13153	Fixation
0.48071875000000003	0.6538958333333333	13154	Fixation
0.486390625	0.6517604166666667	13154	Fixation
0.48561718750000005	0.6545416666666667	13155	Fixation
0.48628906250000004	0.653625	13156	Fixation
0.48854687500000005	0.6524479166666667	13157	Fixation
0.490265625	0.6510625	13157	Fixation
0.49255468750000003	0.6509270833333333	13158	Fixation
0.49368749999999995	0.6514687499999999	13159	Fixation
0.49384375	0.6500104166666667	13160	Fixation
0.4920078125	0.6461666666666667	13160	Fixation
0.4912734375	0.6502708333333334	13161	Fixation
0.49047656249999994	0.6470729166666668	13162	Fixation
0.4925703125	0.6430312499999999	13163	Fixation
0.4928828125	0.6443645833333334	13164	Fixation
0.49309375	0.6456875	13165	Fixation
0.49311718750000005	0.6449895833333333	13166	Fixation
0.4926796875	0.6486041666666666	13166	Fixation
0.4937421875	0.6444375	13167	Fixation
0.4916953125	0.6451250000000001	13167	Fixation
0.493703125	0.6449791666666667	13168	Fixation
0.4926328125	0.6461875	13169	Fixation
0.49507812500000004	0.64621875	13170	Fixation
0.4959140625	0.6460104166666666	13171	Fixation
0.49546093750000003	0.6477083333333333	13172	Fixation
0.49391406250000003	0.6481979166666666	13173	Fixation
0.4939609375	0.6458229166666667	13174	Fixation
0.4959296875	0.64296875	13174	Fixation
0.49471875	0.64334375	13175	Fixation
0.5118515625	0.6411666666666667	13176	Fixation
0.508625	0.6421354166666667	13177	Fixation
0.5076562499999999	0.6410729166666667	13177	Fixation
0.5099765625	0.6448750000000001	13178	Fixation
0.5108515625	0.6408854166666667	13179	Fixation
0.5122578125	0.63903125	13180	Fixation
0.510890625	0.6371458333333333	13180	Fixation
0.5094921875	0.6355833333333333	13181	Fixation
0.50990625	0.64728125	13182	Fixation
0.5106328125	0.637625	13183	Fixation
0.509859375	0.6443854166666667	13184	Fixation
0.5109453125	0.6418437499999999	13185	Fixation
0.5081015625	0.6526666666666666	13185	Fixation
0.5024296875	0.6667500000000001	13186	Fixation
0.5090390625000001	0.6479166666666667	13187	Fixation
0.5087578125000001	0.6498854166666667	13187	Fixation
0.510203125	0.6638541666666666	13188	Fixation
0.5045390624999999	0.654375	13189	Fixation
0.505	0.6665416666666667	13190	Fixation
0.504265625	0.66021875	13191	Fixation
0.503703125	0.6534166666666666	13192	Fixation
0.49837499999999996	0.6589895833333334	13193	Fixation
0.49996093750000004	0.65090625	13193	Fixation
0.4870234375	0.6539791666666667	13194	Fixation
0.49524999999999997	0.6549166666666667	13195	Fixation
0.49434374999999997	0.6543854166666667	13196	Fixation
0.4990859375	0.6576770833333333	13196	Fixation
0.5016796875	0.6658854166666667	13197	Fixation
0.50221875	0.6637187499999999	13198	Fixation
0.5034375	0.6637083333333333	13199	Fixation
0.50090625	0.66534375	13200	Fixation
0.503625	0.67496875	13200	Fixation
0.50440625	0.6769791666666667	13201	Fixation
0.507125	0.6715208333333333	13202	Fixation
0.5046406250000001	0.67509375	13203	Fixation
0.5035546875	0.6743645833333333	13204	Fixation
0.505296875	0.6730104166666667	13205	Fixation
0.5031796875000001	0.6657604166666666	13205	Fixation
0.5018671875	0.6630520833333333	13206	Fixation
0.501953125	0.67175	13207	Fixation
0.500109375	0.6720729166666667	13207	Fixation
0.499234375	0.6725208333333333	13208	Fixation
0.5016953125	0.6688645833333333	13209	Fixation
0.5031718749999999	0.6709791666666667	13210	Fixation
0.505	0.6677708333333333	13211	Fixation
0.507578125	0.6659895833333334	13212	Fixation
0.5069375	0.6731354166666667	13213	Fixation
0.5067421875	0.6672708333333334	13213	Fixation
0.4826796875	0.6905416666666666	13214	Fixation
0.48901562500000006	0.6934791666666666	13215	Fixation
0.49308593749999996	0.6911770833333333	13216	Saccade
0.490234375	0.7036250000000001	13217	Fixation
0.49259375	0.6935729166666668	13217	Fixation
0.493703125	0.6930520833333333	13218	Fixation
0.49488281250000005	0.6921250000000001	13219	Fixation
0.49571875	0.6862291666666667	13219	Fixation
0.49665625	0.6874479166666667	13220	Fixation
0.4945390625	0.6914374999999999	13221	Fixation
0.4954140625	0.6820937499999999	13222	Fixation
0.49516406249999995	0.6820625	13223	Fixation
0.497578125	0.6804270833333333	13224	Fixation
0.4974453125	0.6782916666666666	13225	Fixation
0.49793750000000003	0.6740416666666668	13225	Fixation
0.50084375	0.675125	13226	Fixation
0.500421875	0.6740208333333333	13227	Fixation
0.504375	0.6721979166666666	13227	Fixation
0.5059843749999999	0.67475	13228	Fixation
0.508703125	0.6744479166666667	13229	Fixation
0.5080703125	0.6766354166666667	13230	Fixation
0.5094140625	0.67284375	13231	Fixation
0.510265625	0.6821458333333333	13232	Fixation
0.50928125	0.6781979166666667	13233	Fixation
0.5107109375000001	0.6800312500000001	13233	Fixation
0.5111171875	0.6789583333333333	13234	Fixation
0.5110390625	0.6789583333333333	13235	Fixation
0.508796875	0.678125	13236	Fixation
0.508625	0.6782083333333334	13237	Fixation
0.507609375	0.6790937499999999	13237	Fixation
0.506296875	0.6779375000000001	13238	Fixation
0.5101718749999999	0.68440625	13239	Fixation
0.5075000000000001	0.68246875	13239	Fixation
0.509015625	0.6779375000000001	13240	Fixation
0.508671875	0.6862499999999999	13241	Fixation
0.5081562500000001	0.6826562500000001	13242	Fixation
0.518765625	0.6784166666666667	13243	Fixation
0.5205625	0.6799270833333334	13244	Fixation
0.5200859375	0.6787083333333332	13245	Fixation
0.51903125	0.6869999999999999	13245	Fixation
0.51996875	0.6825416666666667	13246	Fixation
0.518390625	0.6842083333333334	13247	Fixation
0.518171875	0.6897395833333333	13247	Fixation
0.5138359375	0.7055625	13248	Fixation
0.519609375	0.6996145833333334	13249	Fixation
0.5148828125	0.680875	13250	Fixation
0.5095390625	0.6731041666666666	13251	Fixation
0.5033828125	0.6732916666666667	13252	Fixation
0.5047421875	0.6750416666666667	13253	Fixation
0.5067421875	0.6765833333333333	13253	Fixation
0.5098828125	0.6755104166666667	13254	Fixation
0.508421875	0.6759895833333334	13255	Fixation
0.5086875	0.6785104166666667	13256	Fixation
0.511453125	0.6825520833333333	13256	Fixation
0.5114296875	0.6885	13257	Fixation
0.5088203124999999	0.6898125	13258	Fixation
0.51359375	0.6911979166666666	13259	Fixation
0.5175078125	0.6840104166666666	13259	Fixation
0.5154453125	0.6832604166666666	13260	Fixation
0.5130859375	0.6810208333333333	13261	Fixation
0.5122578125	0.6773645833333333	13262	Fixation
0.509375	0.6801770833333334	13262	Fixation
0.50953125	0.6747083333333334	13264	Fixation
0.4961640625	0.6790625	13264	Fixation
0.48804687500000005	0.6671875	13265	Fixation
0.4848125	0.6758958333333334	13266	Fixation
0.485703125	0.6690833333333334	13267	Fixation
0.49232812499999995	0.6746875	13267	Fixation
0.49334375	0.6751458333333333	13268	Fixation
0.4955	0.6749583333333333	13269	Fixation
0.4916953125	0.6789375	13270	Fixation
0.48360156249999997	0.6772395833333333	13271	Fixation
0.49409375000000005	0.67996875	13272	Fixation
0.495296875	0.68890625	13272	Fixation
0.49594531249999996	0.67678125	13273	Fixation
0.49678125	0.6844687500000001	13274	Fixation
0.49789843749999996	0.6812708333333333	13275	Fixation
0.4996015625	0.6863541666666666	13276	Fixation
0.5023046875	0.6802499999999999	13276	Fixation
0.504828125	0.68525	13277	Fixation
0.5041875	0.6853854166666667	13278	Fixation
0.5078125	0.6860729166666667	13279	Fixation
0.5082578125	0.68153125	13280	Fixation
0.50875	0.6889375	13281	Fixation
0.508703125	0.68103125	13281	Fixation
0.509484375	0.6793645833333334	13282	Fixation
0.5101328125	0.6789479166666667	13283	Fixation
0.507453125	0.6942083333333334	13284	Fixation
0.49265625	0.67178125	13284	Fixation
0.49305468750000003	0.6709479166666666	13285	Fixation
0.4938515625	0.66821875	13286	Fixation
0.4948125	0.6645625000000001	13287	Fixation
0.48948437499999997	0.6829791666666666	13287	Fixation
0.4975390625	0.6678125	13287	Fixation
0.49817968749999997	0.6646875	13289	Fixation
0.49896874999999996	0.6681875	13290	Fixation
0.502	0.66825	13291	Fixation
0.503109375	0.6660416666666666	13291	Fixation
0.5081484374999999	0.6726875	13292	Fixation
0.511234375	0.67434375	13293	Fixation
0.5078203125	0.6667395833333334	13294	Fixation
0.506890625	0.6696666666666666	13295	Fixation
0.508765625	0.6782916666666666	13296	Fixation
0.5071015625	0.6744895833333333	13296	Fixation
0.5103671875	0.6670520833333333	13297	Fixation
0.5075234375	0.6801875000000001	13298	Fixation
0.5084531250000001	0.6666145833333333	13299	Fixation
0.504921875	0.6792812500000001	13299	Fixation
0.5069453125	0.6674166666666667	13300	Fixation
0.5064375	0.6714791666666666	13301	Fixation
0.508875	0.6720520833333333	13302	Fixation
0.5098515625	0.6656979166666667	13303	Fixation
0.52115625	0.6641354166666668	13304	Fixation
0.52209375	0.6647916666666667	13304	Fixation
0.5219140624999999	0.6600729166666667	13305	Fixation
0.5251796875	0.6613854166666666	13306	Fixation
0.5257031249999999	0.6585	13307	Saccade
0.5299140625	0.6570729166666667	13307	Fixation
0.5312812499999999	0.6576458333333334	13307	Fixation
0.5335234375	0.6541458333333333	13309	Fixation
0.5763828125	0.6396666666666667	13310	Saccade
0.6028046875	0.6263333333333333	13312	Fixation
0.6060390625000001	0.6302083333333334	13312	Fixation
0.6053984375	0.6283958333333334	13312	Fixation
0.602515625	0.6262916666666667	13313	Fixation
0.605328125	0.6258958333333333	13314	Fixation
0.602796875	0.6286458333333333	13315	Fixation
0.605921875	0.6306145833333333	13315	Fixation
0.6066484375	0.6275416666666668	13316	Fixation
0.6043828125	0.6285416666666667	13317	Fixation
0.6038515624999999	0.6230104166666667	13318	Fixation
0.560078125	0.6643333333333333	13319	Saccade
0.5162265625	0.6945937499999999	13319	Fixation
0.5148125	0.6912083333333333	13320	Fixation
0.5133515625	0.6933229166666667	13321	Fixation
0.5118828125	0.6859166666666667	13322	Fixation
0.510375	0.6878645833333333	13323	Fixation
0.509203125	0.6844791666666666	13323	Fixation
0.5161640625	0.6725416666666667	13324	Fixation
0.5133984375	0.6623958333333333	13325	Fixation
0.51490625	0.66634375	13326	Fixation
0.5154140625	0.6642916666666667	13327	Fixation
0.5138515625	0.6623020833333333	13327	Fixation
0.51075	0.6614687499999999	13327	Fixation
0.510828125	0.6600104166666667	13329	Fixation
0.5078203125	0.6631145833333334	13330	Fixation
0.5097421875	0.66171875	13331	Fixation
0.508484375	0.66021875	13331	Fixation
0.5077109375	0.6623854166666666	13332	Fixation
0.5080625000000001	0.6607395833333333	13333	Fixation
0.5071796875000001	0.6563125	13334	Fixation
0.5097578125	0.6596666666666666	13335	Saccade
0.555546875	0.6439583333333334	13335	Fixation
0.5496953125	0.6506458333333334	13336	Fixation
0.554125	0.6413645833333333	13337	Fixation
0.554703125	0.6430104166666666	13338	Fixation
0.5099921875	0.6456354166666666	13339	Fixation
0.5078671875	0.6406666666666666	13340	Fixation
0.5053359375	0.6403125000000001	13340	Fixation
0.5035859375	0.6420416666666667	13341	Fixation
0.50484375	0.64203125	13342	Fixation
0.5023125	0.6445104166666666	13343	Fixation
0.50096875	0.6396875000000001	13343	Fixation
0.5018906249999999	0.6433229166666667	13344	Fixation
0.49878125000000006	0.6391666666666667	13345	Fixation
0.4971640625	0.637375	13346	Fixation
0.49689843749999996	0.6347604166666667	13346	Fixation
0.49408593749999996	0.635625	13347	Fixation
0.493921875	0.6357604166666667	13347	Saccade
0.49341406250000003	0.6288229166666667	13349	Fixation
0.47840625000000003	0.6304375	13350	Fixation
0.47921874999999997	0.63671875	13351	Fixation
0.48236718749999996	0.6416666666666667	13352	Fixation
0.48561718750000005	0.64559375	13352	Fixation
0.48552343750000004	0.6385104166666667	13353	Fixation
0.4908046875	0.6384375	13354	Fixation
0.4905859375	0.6378854166666666	13355	Fixation
0.4916484375	0.6414583333333332	13355	Fixation
0.487875	0.6408124999999999	13356	Fixation
0.48960156250000003	0.63996875	13357	Fixation
0.49024999999999996	0.635125	13358	Fixation
0.4858203125	0.6365625	13358	Fixation
0.483296875	0.6354583333333333	13359	Fixation
0.4843046875	0.6344791666666667	13360	Fixation
0.48319531250000003	0.6329270833333334	13361	Fixation
0.4842734375	0.6301354166666666	13362	Fixation
0.48344531249999995	0.6356979166666666	13363	Fixation
0.48498437499999997	0.6372291666666666	13363	Fixation
0.48382812499999994	0.6486041666666666	13364	Fixation
0.48915625	0.6381041666666667	13365	Fixation
0.4948125	0.6447708333333334	13366	Fixation
0.5000390625	0.64865625	13366	Fixation
0.506359375	0.6640625	13367	Fixation
0.503625	0.6508437499999999	13367	Fixation
0.5018984375	0.6452395833333333	13369	Fixation
0.506296875	0.6441250000000001	13370	Fixation
0.5069296875	0.6347708333333333	13371	Fixation
0.5093984375	0.6425729166666667	13371	Saccade
0.5371171875	0.6416979166666666	13372	Saccade
0.5969609375	0.6207916666666667	13373	Fixation
0.5910624999999999	0.6199791666666666	13374	Fixation
0.593453125	0.6168229166666667	13375	Fixation
0.592609375	0.62065625	13375	Fixation
0.5939453125	0.6177083333333333	13376	Fixation
0.59134375	0.61628125	13377	Fixation
0.5445156250000001	0.6164895833333334	13378	Fixation
0.5394609375	0.616375	13378	Fixation
0.5406015625	0.6216770833333333	13379	Fixation
0.54253125	0.61034375	13380	Fixation
0.5473125	0.6103229166666666	13381	Fixation
0.547390625	0.6108854166666667	13381	Fixation
0.546921875	0.6086041666666666	13383	Fixation
0.5424609375	0.616	13383	Saccade
0.5197812500000001	0.6645833333333333	13384	Fixation
0.5166640625000001	0.6575208333333333	13385	Fixation
0.514421875	0.6499479166666667	13386	Fixation
0.5153359375	0.6524375	13387	Fixation
0.5119687500000001	0.6456041666666666	13387	Fixation
0.5130078124999999	0.6449374999999999	13387	Fixation
0.5131640625	0.6517708333333334	13388	Fixation
0.5122656250000001	0.6463020833333334	13390	Fixation
0.5089140624999999	0.6462916666666667	13391	Fixation
0.50840625	0.6443854166666667	13391	Fixation
0.5109765625	0.6453125	13392	Fixation
0.51328125	0.64709375	13393	Fixation
0.5090625	0.6451354166666667	13394	Fixation
0.49869531250000004	0.6411666666666667	13395	Fixation
0.49664062500000006	0.6393020833333334	13395	Fixation
0.4938203125	0.6412083333333333	13396	Fixation
0.49571875	0.6410104166666667	13397	Fixation
0.49916406249999995	0.6503854166666667	13398	Fixation
0.4961796875	0.6356770833333333	13398	Fixation
0.49510156250000004	0.64025	13400	Fixation
0.4939453125	0.6388854166666668	13400	Fixation
0.4987265625	0.6447708333333334	13401	Fixation
0.49557031250000005	0.6426354166666666	13402	Fixation
0.4954140625	0.638625	13402	Fixation
0.4953125	0.6385833333333333	13403	Fixation
0.4921953125	0.6411145833333334	13404	Fixation
0.49710937499999996	0.64290625	13405	Fixation
0.49544531249999996	0.6419583333333333	13406	Fixation
0.4957734375	0.64271875	13406	Fixation
0.49291406249999997	0.6489999999999999	13407	Fixation
0.494453125	0.64634375	13407	Fixation
0.49296875	0.6451979166666667	13408	Fixation
0.49255468750000003	0.64640625	13410	Fixation
0.4926875	0.6426354166666666	13411	Fixation
0.4898359375	0.6447708333333334	13411	Fixation
0.48650000000000004	0.6354687499999999	13412	Fixation
0.48707812500000003	0.6324270833333333	13413	Fixation
0.486046875	0.6329791666666666	13413	Fixation
0.486984375	0.6327812500000001	13415	Fixation
0.486953125	0.6382291666666667	13415	Fixation
0.4931640625	0.6369895833333333	13416	Fixation
0.500328125	0.64046875	13417	Fixation
