xCoord	yCoord	Frame	BEventInfo
0.34368750000000003	0.8743958333333333	7630	Fixation
0.3550546875	0.8772291666666666	7631	Fixation
0.36941406250000003	0.8768125	7632	Saccade
0.3437109375	0.9423645833333333	7632	Saccade
0.3333125	0.986875	7633	Fixation
0.3459375	0.9838645833333334	7634	Fixation
0.35661718750000004	0.9501145833333333	7635	Fixation
0.3656875	0.9605937499999999	7636	Fixation
0.3756875	0.9493229166666667	7636	Fixation
0.3842265625	0.9488541666666667	7637	Fixation
0.3820625	0.9410208333333333	7638	Saccade
0.3091484375	0.9649479166666667	7639	Saccade
0.317828125	0.9517083333333333	7640	Fixation
0.32327343750000004	0.9437083333333334	7641	Fixation
0.33109375	0.9380937500000001	7641	Fixation
0.333203125	0.9311458333333333	7641	Fixation
0.34103125	0.9318333333333333	7643	Fixation
0.3571171875	0.9051458333333334	7644	Saccade
0.40225	0.8405520833333333	7644	Saccade
0.4046875	0.8380937500000001	7645	Fixation
0.40628906249999996	0.8371354166666667	7646	Fixation
0.40709375000000003	0.8328229166666666	7647	Fixation
0.4060703125	0.8341875000000001	7648	Fixation
0.40737500000000004	0.8386770833333334	7649	Fixation
0.40733593749999997	0.8431458333333333	7649	Fixation
0.40709375000000003	0.8425833333333334	7650	Fixation
0.40714843749999996	0.8454791666666667	7651	Fixation
0.4067421875	0.8480000000000001	7652	Fixation
0.4051171875	0.8480104166666667	7652	Fixation
0.4034765625	0.8467708333333334	7653	Saccade
0.4491484375	0.8416458333333333	7654	Saccade
0.455359375	0.836625	7655	Saccade
0.450578125	0.8360833333333333	7656	Fixation
0.44784375	0.8323645833333334	7656	Fixation
0.444625	0.8293229166666667	7657	Fixation
0.5958828125	0.8935833333333334	7672	Saccade
0.4879765625	0.8210520833333333	7672	Saccade
0.45321875	0.7996979166666667	7673	Fixation
0.45615625	0.7961875	7674	Fixation
0.46165625	0.78890625	7675	Fixation
0.465140625	0.7889895833333332	7676	Fixation
0.467328125	0.789875	7676	Fixation
0.47024218749999996	0.7858854166666667	7677	Fixation
0.47239062499999995	0.7915	7678	Fixation
0.47494531249999994	0.7884270833333333	7679	Saccade
0.4783046875	0.7988645833333333	7680	Saccade
0.4830234375	0.7968125	7681	Fixation
0.4890625	0.8012083333333333	7681	Fixation
0.390140625	0.8455833333333334	7681	Saccade
0.1863984375	0.9845416666666666	7683	Saccade
0.189234375	0.9876874999999999	7684	Fixation
0.2091328125	0.9800416666666667	7685	Fixation
0.23210156249999997	0.9628854166666667	7686	Fixation
0.249671875	0.9508541666666667	7687	Fixation
0.26934375	0.9396562500000001	7688	Fixation
0.28634375	0.9367812499999999	7689	Fixation
0.2993359375	0.9323750000000001	7689	Saccade
0.36614843750000003	0.9399270833333334	7690	Saccade
0.36931250000000004	0.9485833333333333	7691	Fixation
0.3696796875	0.9453541666666666	7692	Fixation
0.3715078125	0.9381979166666666	7692	Fixation
0.3754609375	0.94165625	7693	Fixation
0.3814765625	0.9393125	7694	Fixation
0.386296875	0.9382708333333334	7695	Fixation
0.3910546875	0.9283541666666667	7695	Saccade
0.392890625	0.9153125000000001	7696	Saccade
0.3929140625	0.93096875	7697	Saccade
0.3925703125	0.92278125	7698	Fixation
0.39403125	0.9185208333333333	7699	Fixation
0.3919921875	0.9264375	7700	Fixation
0.39296875	0.9262604166666667	7700	Fixation
0.39523437499999997	0.9237395833333333	7701	Fixation
0.396390625	0.9250729166666667	7701	Fixation
0.3963359375	0.92690625	7702	Fixation
0.3975546875	0.9229166666666667	7703	Fixation
0.3976484375	0.9168645833333334	7704	Fixation
0.3972265625	0.9320520833333333	7705	Fixation
0.396984375	0.9296979166666667	7706	Fixation
0.39642187500000003	0.9262708333333334	7707	Fixation
0.3950625	0.9245416666666666	7707	Fixation
0.3946640625	0.9240833333333334	7708	Fixation
0.39318749999999997	0.9221979166666666	7709	Fixation
0.5375546875	0.8627604166666667	7710	Saccade
0.7424609375	0.8209895833333333	7711	Saccade
0.3055625	0.9637604166666667	7729	Saccade
0.316765625	0.9548749999999999	7730	Saccade
0.3255546875	0.9436875	7731	Fixation
0.333765625	0.9434166666666666	7732	Fixation
0.31321875	0.9602604166666667	7732	Fixation
0.312078125	0.9751979166666668	7733	Fixation
0.3188125	0.9813437500000001	7734	Fixation
0.32721875	0.9741041666666667	7735	Fixation
0.33271875	0.9677604166666666	7736	Fixation
0.33685156250000003	0.96740625	7736	Saccade
0.3441328125	0.9573020833333333	7737	Saccade
0.347015625	0.9445729166666667	7738	Fixation
0.35178125	0.9496979166666667	7739	Fixation
0.35481250000000003	0.93903125	7740	Fixation
0.6185546875	0.7722604166666667	7747	Fixation
0.6131640625	0.7733333333333333	7748	Fixation
0.60565625	0.7778437500000001	7749	Saccade
0.5950859375	0.7830312500000001	7750	Saccade
0.5928046874999999	0.7763541666666666	7751	Fixation
0.590265625	0.7732395833333333	7751	Fixation
0.5905546875	0.77596875	7752	Fixation
0.589640625	0.76409375	7753	Saccade
0.5869765625000001	0.7759375	7754	Saccade
0.5861015625	0.7785	7755	Saccade
0.5830390624999999	0.7775312499999999	7756	Saccade
0.442484375	0.9040416666666666	7756	Saccade
0.32815625000000004	0.97475	7757	Saccade
0.338265625	0.9635520833333333	7758	Fixation
0.344796875	0.9364166666666667	7759	Fixation
0.3496015625	0.9320416666666667	7759	Fixation
0.35246093749999996	0.9339895833333334	7760	Fixation
0.3569609375	0.9259687499999999	7761	Fixation
0.35915625	0.9229270833333333	7761	Fixation
0.3588046875	0.9214791666666666	7762	Fixation
0.3563125	0.9189791666666667	7763	Saccade
0.38178125	0.9108750000000001	7764	Saccade
0.5929921874999999	0.7870729166666667	7765	Saccade
0.6112968750000001	0.7755729166666666	7766	Saccade
0.6205	0.77896875	7767	Fixation
0.618875	0.7705625	7767	Fixation
0.6192734375	0.773875	7768	Fixation
0.6170859375	0.7734895833333333	7769	Fixation
0.6154453125	0.7789270833333333	7770	Fixation
0.6112109375	0.77965625	7771	Fixation
0.609546875	0.78409375	7771	Fixation
0.6060859375	0.7836770833333334	7772	Saccade
0.5993046875	0.7699791666666667	7773	Saccade
0.595875	0.780875	7774	Fixation
0.593125	0.7833645833333333	7775	Fixation
0.5925234374999999	0.7821354166666666	7775	Fixation
0.591	0.7752291666666667	7776	Fixation
0.588796875	0.782	7777	Fixation
0.58740625	0.7842395833333333	7778	Fixation
0.585890625	0.7831458333333334	7779	Fixation
0.5871015625	0.7884270833333333	7779	Fixation
0.586875	0.7884687499999999	7780	Fixation
0.5871875	0.7912291666666668	7781	Fixation
0.5864296875	0.7940104166666667	7781	Fixation
0.585921875	0.7944479166666666	7782	Fixation
0.5885312500000001	0.7973229166666667	7783	Fixation
0.59246875	0.7936875000000001	7784	Fixation
0.590875	0.7913125	7785	Fixation
0.591359375	0.7943854166666667	7786	Fixation
0.5916640625	0.7959270833333334	7787	Fixation
0.5795625	0.7971770833333333	7787	Saccade
0.5645859375	0.7968645833333333	7788	Saccade
0.56175	0.8047187499999999	7789	Fixation
0.56153125	0.7998437500000001	7790	Fixation
0.5618515625	0.8088125	7791	Fixation
0.555703125	0.809125	7791	Fixation
0.559484375	0.8076562500000001	7792	Fixation
0.5602968749999999	0.80440625	7793	Fixation
0.5603203125	0.8088854166666667	7794	Fixation
0.5593515625000001	0.8052291666666667	7794	Fixation
0.5608046875	0.8004479166666666	7796	Fixation
0.56028125	0.8048541666666666	7796	Fixation
0.5605156250000001	0.8066145833333334	7797	Fixation
0.47095312500000003	0.8536874999999999	7798	Saccade
0.3355	0.9418229166666666	7798	Saccade
0.3481640625	0.93096875	7799	Saccade
0.3591640625	0.9189583333333334	7800	Fixation
0.3691796875	0.91771875	7801	Fixation
0.37540625	0.90915625	7801	Fixation
0.38508593750000003	0.91225	7802	Fixation
0.3900390625	0.9136666666666666	7803	Fixation
0.39715625	0.91184375	7804	Saccade
0.3641640625	0.9188541666666666	7805	Saccade
0.373921875	0.9156979166666667	7806	Saccade
0.3825859375	0.9113854166666666	7807	Fixation
0.39144531250000003	0.9032083333333334	7807	Fixation
0.3981796875	0.9073125	7808	Fixation
0.402875	0.9021770833333334	7809	Fixation
0.40620312500000005	0.90440625	7810	Fixation
0.40721875	0.9065624999999999	7811	Fixation
0.4065546875	0.9049895833333333	7811	Fixation
0.40621875	0.91240625	7812	Fixation
0.4065703125	0.9064791666666667	7813	Fixation
0.40689843750000004	0.9094270833333333	7814	Fixation
0.405078125	0.9080416666666667	7814	Fixation
0.40203125	0.91040625	7815	Saccade
0.49986718750000003	0.8690416666666666	7816	Saccade
0.654859375	0.8088125	7817	Saccade
0.635421875	0.8002812499999999	7818	Fixation
0.6235625	0.7986458333333334	7819	Fixation
0.6103046875	0.79559375	7819	Fixation
0.5981015625	0.787625	7820	Fixation
0.585671875	0.7878124999999999	7821	Fixation
0.579125	0.7883437499999999	7821	Fixation
0.57440625	0.78790625	7822	Fixation
0.5761171875	0.7871354166666666	7823	Fixation
0.575890625	0.7858125	7824	Fixation
0.5775703125	0.7876979166666668	7825	Fixation
0.537703125	0.8150833333333334	7826	Saccade
0.331671875	0.9425416666666667	7827	Saccade
0.31725781249999996	0.9527395833333333	7827	Saccade
0.3297890625	0.9343854166666666	7828	Fixation
0.3402734375	0.9327916666666667	7829	Fixation
0.348515625	0.9243958333333333	7830	Fixation
0.3544453125	0.9170729166666667	7831	Fixation
0.36046875	0.9175520833333334	7831	Fixation
0.36934374999999997	0.9155625000000001	7832	Fixation
0.376578125	0.91590625	7833	Saccade
0.3770078125	0.9534374999999999	7834	Saccade
0.3803671875	0.9530625	7834	Fixation
0.38372656250000003	0.9500624999999999	7835	Fixation
0.3887890625	0.95084375	7836	Fixation
0.3921796875	0.9567187500000001	7837	Fixation
0.3968828125	0.9466041666666667	7838	Saccade
0.380953125	0.9413854166666666	7839	Saccade
0.3609921875	0.9155833333333334	7839	Saccade
0.36657812500000003	0.9169166666666667	7840	Fixation
0.3713203125	0.9092395833333333	7841	Fixation
0.37784375	0.8961979166666667	7841	Fixation
0.3802734375	0.9000416666666666	7842	Fixation
0.3784296875	0.9083958333333333	7843	Fixation
0.378953125	0.9083541666666667	7844	Fixation
0.378109375	0.9050729166666667	7845	Fixation
0.4946484375	0.8169583333333333	7854	Saccade
0.3176875	0.9639375	7854	Saccade
0.324359375	0.9559166666666666	7855	Saccade
0.3320390625	0.9461875000000001	7856	Fixation
0.33532812500000003	0.9479375	7857	Fixation
0.335640625	0.9385833333333333	7858	Fixation
0.3374765625	0.9383958333333333	7859	Fixation
0.3365390625	0.9401770833333334	7859	Fixation
0.3361171875	0.9395208333333334	7860	Fixation
0.3398046875	0.9386666666666666	7861	Fixation
0.340390625	0.9409895833333334	7861	Fixation
0.370140625	0.9352395833333333	7862	Saccade
0.5325	0.80703125	7863	Saccade
0.5353515625	0.8072604166666667	7864	Fixation
0.534796875	0.79634375	7865	Fixation
0.534484375	0.79796875	7866	Fixation
0.5353515625	0.8022916666666667	7866	Saccade
0.5388203125000001	0.7941145833333334	7867	Saccade
0.5386328125000001	0.7962083333333333	7868	Saccade
0.5391640625	0.7996041666666667	7869	Saccade
0.5431484375	0.7933854166666666	7870	Saccade
0.5448671875	0.8004687500000001	7870	Fixation
0.5475	0.7959791666666667	7871	Fixation
0.5505234375	0.7966041666666667	7872	Fixation
0.5523984375000001	0.7969583333333333	7873	Saccade
0.5589609375	0.7947395833333334	7874	Saccade
0.5650078125	0.7977916666666667	7874	Fixation
0.5712265624999999	0.78271875	7875	Fixation
0.5603359375	0.8157604166666667	7876	Saccade
0.49547656250000005	0.9079479166666666	7877	Saccade
0.5011796875	0.8906041666666666	7877	Fixation
0.5054609375	0.8821458333333333	7878	Fixation
0.5059843749999999	0.8902708333333333	7879	Fixation
0.5105625	0.8811875	7880	Saccade
0.5302421875000001	0.8909687500000001	7881	Saccade
0.52903125	0.88875	7881	Fixation
0.528515625	0.8890729166666667	7882	Fixation
0.5295078125	0.8873645833333333	7883	Fixation
0.5303203125	0.89203125	7884	Saccade
0.43539843749999996	0.9199166666666667	7885	Saccade
0.324609375	0.95115625	7886	Saccade
0.34083593749999996	0.9538020833333333	7887	Fixation
0.3461171875	0.9524166666666667	7887	Fixation
0.346984375	0.9382291666666667	7888	Fixation
0.45260937500000004	0.9209999999999999	7889	Saccade
0.58303125	0.88153125	7890	Saccade
0.5630234375	0.8780729166666668	7890	Fixation
0.54753125	0.8771979166666667	7891	Fixation
0.5323671875	0.8770625	7892	Fixation
0.5239453125	0.8691145833333334	7893	Fixation
0.5135625	0.8728333333333332	7894	Saccade
0.51340625	0.8331979166666666	7894	Saccade
0.5066875	0.838	7895	Saccade
0.5335234375	0.8147916666666667	7896	Saccade
0.604078125	0.7686979166666668	7897	Saccade
0.583890625	0.7691770833333333	7897	Fixation
0.5751484375	0.7706041666666666	7898	Fixation
0.5750625	0.7651249999999999	7899	Fixation
0.5720859375	0.7644166666666667	7900	Saccade
0.5684140625	0.7494479166666667	7901	Saccade
0.5683281250000001	0.7577395833333332	7901	Fixation
0.5678984375	0.7603541666666668	7902	Fixation
0.5709765625000001	0.7529166666666666	7903	Saccade
0.4103359375	0.8652083333333334	7904	Saccade
0.2716953125	0.9864479166666666	7905	Fixation
0.2872265625	0.9625729166666667	7906	Fixation
0.296234375	0.9384479166666666	7906	Fixation
0.31428124999999996	0.9334375	7907	Fixation
0.3266171875	0.9220520833333333	7908	Fixation
0.338203125	0.9186666666666666	7909	Fixation
0.34666406250000004	0.9090208333333333	7910	Fixation
0.35675	0.9128958333333334	7910	Saccade
0.36709375	0.94371875	7911	Saccade
0.3751328125	0.95359375	7912	Fixation
0.38278124999999996	0.9491041666666666	7913	Fixation
0.38737499999999997	0.9430625	7914	Fixation
0.39153906250000003	0.9284583333333334	7914	Fixation
0.3957890625	0.9339999999999999	7915	Fixation
0.3986640625	0.9494583333333334	7916	Saccade
0.400828125	0.99190625	7919	Fixation
0.3999609375	0.9938125	7920	Saccade
0.39342968749999996	0.9600208333333333	7921	Saccade
0.3969765625	0.9599479166666666	7921	Fixation
0.39938281249999996	0.9565416666666666	7922	Fixation
0.3993671875	0.9557395833333333	7923	Fixation
0.4001796875	0.9540000000000001	7924	Fixation
0.39803125	0.9483645833333333	7925	Fixation
0.3955078125	0.9478125	7926	Fixation
0.39628125000000003	0.9505625	7926	Fixation
0.395859375	0.9517395833333333	7927	Saccade
0.41911718750000004	0.9229270833333333	7928	Saccade
0.41511718750000004	0.9186979166666667	7929	Saccade
0.4101875	0.9260208333333334	7930	Fixation
0.4101484375	0.92359375	7930	Fixation
0.40865625000000005	0.9241666666666667	7931	Fixation
0.4048671875	0.92625	7932	Fixation
0.40367968750000005	0.91859375	7933	Saccade
0.39845312499999996	0.9263437499999999	7933	Saccade
0.40115625	0.9273854166666666	7934	Saccade
0.4077890625	0.9578125	7935	Fixation
0.40742968749999997	0.9552708333333333	7936	Fixation
0.407828125	0.962	7937	Fixation
0.40490624999999997	0.9578020833333334	7937	Fixation
0.4038203125	0.9635729166666667	7938	Saccade
0.40198437499999995	0.9706145833333333	7939	Saccade
0.40210156250000006	0.9631770833333333	7940	Saccade
0.41821093749999994	0.9615104166666666	7941	Fixation
0.4184765625	0.9548125	7941	Fixation
0.41789062499999996	0.9579895833333333	7941	Fixation
0.4160390625	0.9541145833333334	7943	Fixation
0.4160390625	0.9606354166666667	7944	Fixation
0.41371874999999997	0.9616458333333333	7945	Fixation
0.4131875	0.9685625000000001	7946	Fixation
0.4139375	0.9717395833333333	7946	Fixation
0.4122109375	0.9721041666666667	7947	Fixation
0.4100546875	0.9738541666666667	7948	Fixation
0.40914062500000004	0.97515625	7949	Fixation
0.407015625	0.9686875	7949	Fixation
0.40975	0.9702291666666666	7950	Fixation
0.4116328125	0.9756979166666666	7951	Fixation
0.3935546875	0.9882291666666667	7952	Fixation
0.39309375	0.9919270833333333	7953	Fixation
0.395546875	0.9900208333333332	7953	Fixation
0.39615625	0.9878645833333334	7954	Fixation
0.4008828125	0.9957604166666666	7955	Fixation
0.4025234375	0.9913229166666666	7956	Fixation
0.40424218749999996	0.9920208333333334	7957	Fixation
0.4047890625	0.99109375	7957	Fixation
0.406734375	0.99128125	7958	Fixation
0.4056484375	0.9919375	7959	Fixation
0.4072265625	0.9872395833333333	7960	Fixation
0.4083046875	0.9810208333333333	7961	Fixation
0.40569531249999996	0.9771458333333333	7961	Saccade
0.3640703125	0.9460625	7961	Saccade
0.3480703125	0.9438333333333334	7963	Fixation
0.353078125	0.9380833333333333	7964	Fixation
0.35828125	0.9418124999999999	7965	Fixation
0.36225	0.9440416666666667	7965	Saccade
0.3676484375	0.9313958333333333	7966	Saccade
0.372203125	0.9415729166666666	7967	Fixation
0.37528125	0.939125	7968	Fixation
0.3809921875	0.9409895833333334	7969	Fixation
0.3840078125	0.9401041666666666	7969	Saccade
0.38584375	0.9515	7970	Saccade
0.3871015625	0.9471770833333333	7971	Fixation
0.39042187500000003	0.9432708333333333	7972	Fixation
0.3911171875	0.9515625	7973	Fixation
0.3918984375	0.94765625	7973	Saccade
0.3924296875	0.9579895833333333	7974	Saccade
0.393015625	0.9576458333333334	7975	Fixation
0.3946015625	0.9435416666666666	7976	Fixation
0.3918828125	0.9539270833333333	7977	Fixation
0.3913203125	0.9401354166666667	7977	Fixation
0.39064062499999996	0.9540833333333333	7978	Saccade
0.373265625	0.9838541666666667	7979	Saccade
0.375265625	0.9890625	7980	Saccade
0.37690625	0.980625	7981	Fixation
0.38034375	0.9804479166666666	7981	Fixation
0.3792421875	0.9835416666666668	7981	Fixation
0.3789765625	0.9824583333333333	7983	Saccade
0.374078125	0.9720937500000001	7984	Saccade
0.3715	0.97125	7985	Fixation
0.37293750000000003	0.9788854166666667	7985	Fixation
0.37482812499999996	0.9815729166666666	7986	Saccade
0.39068749999999997	0.9572291666666667	7987	Saccade
0.39325	0.93740625	7988	Saccade
0.39478125	0.9422812500000001	7989	Fixation
0.39547656249999996	0.9435729166666668	7989	Fixation
0.3970234375	0.9436145833333334	7990	Fixation
0.39656250000000004	0.9416354166666667	7991	Saccade
0.39842187500000004	0.9270937499999999	7992	Saccade
0.39835937499999996	0.9224166666666667	7993	Fixation
0.3982109375	0.9306145833333334	7993	Fixation
0.39734375	0.9320833333333333	7994	Fixation
0.39621093749999997	0.9253125	7995	Fixation
0.39659374999999997	0.9210312500000001	7996	Fixation
0.39645312499999996	0.9186770833333333	7997	Fixation
0.39645312499999996	0.9271354166666667	7997	Fixation
0.3967890625	0.922875	7998	Fixation
0.3975078125	0.92421875	7999	Fixation
0.3984375	0.9259583333333333	8000	Saccade
0.394671875	0.9066562499999999	8001	Saccade
0.3961328125	0.9003020833333333	8001	Fixation
0.39533593749999996	0.9024375	8001	Fixation
0.39603125	0.9030520833333333	8003	Fixation
0.3943515625	0.9043333333333333	8004	Fixation
0.3936953125	0.8982291666666666	8004	Fixation
0.393046875	0.9034583333333334	8005	Fixation
0.39375	0.9037916666666667	8006	Fixation
0.3922890625	0.9109270833333334	8007	Fixation
0.3931953125	0.9054270833333333	8008	Fixation
0.3931015625	0.9101979166666666	8009	Fixation
0.3941171875	0.9068124999999999	8009	Fixation
0.3926328125	0.9116770833333334	8010	Fixation
0.3922265625	0.9105416666666667	8011	Fixation
0.392484375	0.9065729166666666	8012	Saccade
0.37982031250000003	0.9116770833333334	8012	Saccade
0.3728125	0.91428125	8013	Fixation
0.374265625	0.9152604166666667	8014	Fixation
0.3729140625	0.91821875	8015	Fixation
0.37170312499999997	0.9211562499999999	8016	Fixation
0.37053125	0.9210104166666666	8016	Fixation
0.3694453125	0.9245	8017	Fixation
0.367421875	0.9229166666666667	8018	Fixation
0.369984375	0.9230104166666667	8019	Saccade
0.36553125	0.9303958333333333	8020	Saccade
0.364796875	0.9350208333333333	8020	Saccade
0.362515625	0.9303541666666667	8021	Fixation
0.36310937499999996	0.9321666666666667	8021	Fixation
0.36190625	0.9296875	8023	Fixation
0.3620703125	0.934125	8024	Fixation
0.360921875	0.9341979166666667	8024	Fixation
0.361109375	0.9358125	8025	Fixation
0.357984375	0.9378541666666667	8026	Fixation
0.3577109375	0.9296770833333333	8027	Fixation
0.36059375	0.9326979166666667	8028	Fixation
0.362140625	0.93140625	8028	Fixation
0.362234375	0.93615625	8029	Fixation
0.362421875	0.9330937499999999	8030	Fixation
0.36296093749999997	0.9331354166666667	8031	Saccade
0.3639609375	0.9251041666666667	8032	Saccade
0.3638671875	0.92534375	8032	Saccade
0.3455234375	0.9451666666666667	8033	Saccade
0.3369609375	0.9435833333333333	8034	Fixation
0.3351875	0.9495208333333333	8035	Fixation
0.33575	0.9463854166666666	8036	Fixation
0.33592187500000004	0.9466458333333333	8037	Fixation
0.33914062500000003	0.947	8037	Fixation
0.3404765625	0.950125	8038	Fixation
0.3417421875	0.9426979166666667	8039	Fixation
0.343125	0.9496770833333333	8040	Fixation
0.344203125	0.9471875	8040	Fixation
0.342515625	0.9451250000000001	8041	Fixation
0.3428671875	0.9465625000000001	8041	Fixation
0.33987500000000004	0.94521875	8043	Fixation
0.341375	0.9429479166666667	8044	Fixation
0.34159375000000003	0.9396562500000001	8044	Fixation
0.34246875	0.9403229166666667	8045	Fixation
0.34471875	0.9338958333333333	8046	Saccade
0.33781249999999996	0.9248333333333334	8047	Saccade
0.34216406250000003	0.9284374999999999	8048	Fixation
0.3427265625	0.9291354166666667	8048	Fixation
0.343484375	0.928875	8049	Fixation
0.342109375	0.9327708333333333	8050	Fixation
0.34315625	0.9314374999999999	8051	Fixation
0.343484375	0.9314583333333334	8052	Fixation
0.3442421875	0.9295625	8052	Fixation
0.34359375000000003	0.9298333333333333	8053	Fixation
0.345125	0.9293645833333334	8054	Fixation
0.3457578125	0.9289687499999999	8055	Fixation
0.345515625	0.9270104166666666	8056	Fixation
0.346453125	0.9281041666666667	8057	Fixation
0.347265625	0.9273229166666667	8057	Fixation
0.3467265625	0.92765625	8058	Fixation
0.3465	0.9338854166666667	8059	Fixation
0.34376562499999996	0.92915625	8060	Fixation
0.3434140625	0.9325416666666667	8060	Fixation
0.3458671875	0.932	8061	Fixation
0.34802343750000003	0.9314270833333332	8061	Fixation
0.3487265625	0.9353645833333334	8062	Fixation
0.3490546875	0.9339791666666667	8063	Fixation
0.3474453125	0.9319166666666666	8064	Fixation
0.34767187499999996	0.9385	8065	Fixation
0.34657031250000003	0.9334375	8066	Fixation
0.348515625	0.9377916666666667	8067	Fixation
0.3533203125	0.9263750000000001	8068	Saccade
0.35519531249999997	0.9393020833333333	8068	Saccade
0.35943749999999997	0.9261354166666667	8069	Saccade
0.3587890625	0.9306666666666668	8070	Fixation
0.36014843750000003	0.9358333333333333	8071	Fixation
0.3598125	0.9410937500000001	8072	Fixation
0.358984375	0.9367291666666666	8072	Fixation
0.3581640625	0.93634375	8073	Fixation
0.3586953125	0.9363645833333333	8074	Fixation
0.3581640625	0.9394479166666667	8075	Fixation
0.3588515625	0.9343958333333333	8076	Fixation
0.35884375	0.9320937499999999	8076	Fixation
0.3552421875	0.9407395833333333	8077	Saccade
0.3837890625	0.9310208333333333	8078	Saccade
0.391203125	0.92165625	8079	Fixation
0.38952343749999996	0.9213020833333334	8080	Fixation
0.38759375	0.9219791666666667	8080	Fixation
0.38182031250000004	0.9201979166666666	8081	Saccade
0.3767265625	0.9191041666666667	8081	Saccade
0.375453125	0.9264791666666666	8082	Saccade
0.37240625	0.9260937499999999	8083	Fixation
0.373953125	0.9256041666666667	8084	Fixation
0.3740625	0.9258958333333334	8085	Fixation
0.375984375	0.9257083333333332	8086	Fixation
0.3768984375	0.9196041666666667	8087	Fixation
0.3771484375	0.9223125	8088	Fixation
0.37890625	0.9245416666666666	8088	Saccade
0.44592187499999997	0.9285625	8089	Saccade
0.44192187499999996	0.9362604166666666	8090	Fixation
0.4431796875	0.93190625	8091	Fixation
0.4416640625	0.9301875000000001	8092	Fixation
0.4386328125	0.9322291666666668	8092	Saccade
0.4395390625	0.9306979166666667	8093	Saccade
0.6070156250000001	0.7556979166666667	8094	Saccade
0.6665546875	0.70990625	8095	Fixation
0.6748046875	0.7243333333333334	8095	Fixation
0.6609921875	0.7161354166666667	8096	Fixation
0.6499140625	0.7163854166666667	8097	Fixation
0.6292578125	0.7011145833333334	8098	Fixation
0.62821875	0.70146875	8099	Fixation
0.6236875000000001	0.7067187500000001	8100	Fixation
0.6202265625	0.7069791666666667	8100	Fixation
0.6190781249999999	0.7114375000000001	8101	Fixation
0.61984375	0.7122083333333333	8101	Fixation
0.6190546875	0.7046875	8102	Fixation
0.6184609375	0.7127291666666667	8103	Fixation
0.573640625	0.7601875	8104	Saccade
0.5043203125	0.8567604166666667	8105	Saccade
0.50834375	0.8485520833333333	8106	Saccade
0.50925	0.8364999999999999	8107	Fixation
0.5119374999999999	0.8347916666666666	8108	Fixation
0.5139375	0.8349895833333334	8108	Fixation
0.5160234375	0.8299270833333333	8109	Fixation
0.5180390625	0.8273541666666666	8110	Fixation
0.5195234375	0.8258125	8111	Fixation
0.44146875	0.8724062499999999	8111	Saccade
0.30465624999999996	0.9700729166666666	8112	Saccade
0.30558593749999996	0.9930520833333334	8114	Fixation
0.3141015625	0.9957812500000001	8115	Fixation
0.3247578125	0.9837395833333333	8115	Fixation
0.3365390625	0.9761770833333333	8116	Fixation
0.34683593749999997	0.9587395833333333	8117	Fixation
0.3612421875	0.9645625	8118	Fixation
0.3676328125	0.9614479166666666	8119	Fixation
0.3771875	0.9534166666666667	8120	Fixation
0.385296875	0.9553333333333334	8120	Fixation
0.393484375	0.9468854166666667	8121	Fixation
0.3996796875	0.943875	8121	Fixation
0.4055546875	0.9422916666666666	8122	Fixation
0.409390625	0.94696875	8123	Fixation
0.41281249999999997	0.9437395833333333	8124	Fixation
0.4137734375	0.9475520833333333	8125	Fixation
0.41421875	0.9502083333333334	8126	Saccade
0.41640625	0.9377291666666667	8127	Saccade
0.4120390625	0.9482395833333332	8128	Saccade
0.41133593749999997	0.937375	8128	Fixation
0.4092421875	0.9300729166666667	8129	Fixation
0.4081015625	0.9348958333333334	8130	Fixation
0.40611718750000003	0.9298125	8131	Saccade
0.43489843749999996	0.9214270833333333	8131	Saccade
0.435359375	0.9248437500000001	8132	Fixation
0.435859375	0.92415625	8133	Fixation
0.43375	0.9297083333333334	8134	Fixation
0.433625	0.9192083333333334	8135	Saccade
0.42940625	0.931125	8135	Saccade
0.4283125	0.9285520833333333	8136	Fixation
0.4273359375	0.92253125	8137	Fixation
0.4377578125	0.9281979166666667	8138	Saccade
0.47066406250000004	0.9190208333333333	8139	Saccade
0.46441406250000006	0.9302708333333333	8140	Fixation
0.4600859375	0.9290729166666666	8140	Fixation
0.45676562499999995	0.9264270833333333	8141	Fixation
0.45295312499999996	0.9253125	8141	Fixation
0.45014062499999996	0.9279791666666667	8142	Fixation
0.44675000000000004	0.9243020833333334	8143	Fixation
0.44458593750000003	0.9186770833333333	8144	Saccade
0.44363281250000003	0.9179999999999999	8145	Saccade
0.4430390625	0.9062916666666666	8146	Saccade
0.44410937500000003	0.9138854166666667	8147	Saccade
0.42047656250000004	0.9400729166666667	8147	Fixation
0.41792187500000005	0.9423125	8148	Fixation
0.41691406249999996	0.9412916666666666	8149	Fixation
0.4157109375	0.9438541666666667	8150	Fixation
0.41549218750000005	0.9326770833333333	8151	Fixation
0.4168984375	0.9343541666666667	8151	Fixation
0.41886718749999996	0.93175	8152	Fixation
0.4186484375	0.9370520833333333	8153	Fixation
0.42012499999999997	0.931375	8154	Fixation
0.42095312500000004	0.92878125	8155	Fixation
0.4205234375	0.9329583333333333	8155	Fixation
0.42550781249999997	0.926875	8156	Saccade
0.5254453125	0.80959375	8157	Saccade
0.53953125	0.7976354166666667	8158	Fixation
0.540140625	0.8062604166666667	8159	Fixation
