xCoord	yCoord	Frame	LEventInfo
0.7012343750000001	0.6008125	9719	Fixation
0.6881640625000001	0.5967812499999999	9721	Fixation
0.678359375	0.5950624999999999	9721	Fixation
0.6696640625	0.5929270833333333	9722	Fixation
0.6594218749999999	0.5959791666666666	9724	Fixation
0.653265625	0.5968020833333333	9724	Fixation
0.6506015625	0.596125	9725	Fixation
0.6496953125	0.5950833333333333	9726	Saccade
0.6530703124999999	0.60328125	9727	Saccade
0.6176796875	0.6143958333333334	9727	Saccade
0.520921875	0.624875	9728	Saccade
0.4587265625	0.6031458333333333	9729	Saccade
0.32396875	0.580875	9730	Saccade
0.3628203125	0.5835729166666667	9731	Saccade
0.40149999999999997	0.591	9732	Saccade
0.32332031250000004	0.66990625	9733	Saccade
0.16275781250000002	0.8912187500000001	9734	Saccade
0.45698437500000005	0.65859375	9735	Saccade
0.0673125	0.47476041666666663	9737	Saccade
0.14575	0.4691666666666666	9738	Saccade
0.029312500000000002	0.5184166666666666	9739	Saccade
0.0678359375	0.5516666666666666	9740	Saccade
0.11558593749999999	0.5481666666666667	9741	Saccade
0.16490625	0.5537291666666667	9741	Saccade
0.163359375	0.5500624999999999	9743	Saccade
0.14625	0.5579479166666667	9744	Saccade
0.1802578125	0.5509687499999999	9745	Saccade
0.214640625	0.5426249999999999	9746	Fixation
0.2426875	0.544375	9747	Fixation
0.26446875	0.5498125	9747	Fixation
0.2807734375	0.56203125	9748	Fixation
0.2993046875	0.57625	9748	Fixation
0.31209375	0.5914479166666666	9749	Fixation
0.3242109375	0.6018020833333334	9750	Fixation
0.3336875	0.6056562499999999	9751	Saccade
0.3341484375	0.6063124999999999	9752	Saccade
0.39132812499999997	0.6155625	9752	Saccade
0.442265625	0.5932916666666667	9753	Saccade
0.55603125	0.5829479166666667	9754	Fixation
0.5564765625	0.5855833333333333	9755	Fixation
0.5549062499999999	0.59753125	9756	Fixation
0.5483828125	0.6145625	9757	Fixation
0.5451640624999999	0.6223645833333333	9757	Fixation
0.5457890625	0.6455833333333333	9758	Fixation
0.5410859375	0.6476354166666667	9759	Fixation
0.5376171875	0.6457395833333333	9760	Fixation
0.5334140625	0.65209375	9761	Fixation
0.529	0.66878125	9762	Fixation
0.5227265625	0.6828020833333334	9763	Fixation
0.5154375	0.71234375	9763	Saccade
0.5056640625	0.74859375	9764	Saccade
0.4399453125	0.90815625	9765	Saccade
0.44044531249999996	0.8429895833333333	9766	Fixation
0.43890624999999994	0.8565	9766	Fixation
0.4426875	0.878625	9767	Fixation
0.43639062500000003	0.8708854166666666	9768	Fixation
0.434265625	0.8668958333333333	9769	Fixation
0.4396640625	0.83815625	9770	Saccade
0.43975	0.8221666666666666	9771	Saccade
0.4758046875	0.8408333333333334	9771	Saccade
0.6136328125	0.9338645833333333	9772	Saccade
0.5923437500000001	0.8279895833333334	9773	Fixation
0.586109375	0.8452500000000001	9774	Fixation
0.571890625	0.8111458333333333	9775	Fixation
0.566609375	0.8171458333333333	9775	Fixation
0.5706171875	0.8220520833333332	9776	Fixation
0.5608828124999999	0.7880208333333333	9777	Fixation
0.5561796875	0.7987291666666666	9778	Fixation
0.5581875000000001	0.8148541666666667	9779	Fixation
0.5483359375	0.8075416666666667	9780	Fixation
0.545015625	0.7811041666666667	9780	Fixation
0.53725	0.7778541666666666	9782	Fixation
0.55975	0.7648645833333333	9782	Fixation
0.5557578125	0.7839375000000001	9783	Fixation
0.548625	0.776	9784	Saccade
0.5305	0.7752604166666667	9785	Saccade
0.564375	0.7896145833333333	9786	Fixation
0.57546875	0.7834166666666668	9787	Fixation
0.567453125	0.7707604166666666	9787	Fixation
0.568875	0.7687291666666667	9787	Fixation
0.555171875	0.7588020833333334	9789	Fixation
0.5452343749999999	0.7571770833333333	9790	Fixation
0.54075	0.7574791666666666	9791	Fixation
0.5331953125	0.7488854166666666	9792	Fixation
0.5283515624999999	0.7373645833333333	9793	Fixation
0.5214609375	0.7595208333333333	9793	Fixation
0.4942265625	0.7603229166666666	9794	Fixation
0.48546093749999997	0.7538750000000001	9795	Fixation
0.4878828125	0.7661145833333334	9796	Fixation
0.47884374999999996	0.7548229166666667	9797	Fixation
0.4885	0.7531979166666667	9797	Fixation
0.48794531250000006	0.7719166666666666	9798	Fixation
0.4973671875	0.7880104166666667	9798	Fixation
0.48246093749999996	0.7927604166666666	9800	Fixation
0.4795234375	0.7924479166666667	9801	Saccade
0.4836953125	0.7851666666666667	9801	Saccade
0.438796875	0.7046666666666667	9802	Fixation
0.44555468749999994	0.6919583333333333	9803	Fixation
0.4532421875	0.6906666666666667	9803	Fixation
0.455796875	0.6996458333333333	9805	Fixation
0.4563515625	0.7122916666666667	9806	Fixation
0.46018749999999997	0.7233333333333333	9806	Saccade
0.4633984375	0.7266458333333333	9807	Saccade
0.440546875	0.7873958333333333	9807	Saccade
0.4047734375	0.6506458333333334	9808	Fixation
0.412421875	0.6552916666666667	9809	Fixation
0.41764062500000004	0.6647291666666667	9810	Fixation
0.42916406250000005	0.67571875	9811	Fixation
0.4439296875	0.6941666666666666	9812	Fixation
0.45827343750000005	0.6971770833333333	9813	Fixation
0.4735078125	0.6951458333333334	9813	Saccade
0.4854765625	0.7027083333333334	9815	Saccade
0.41058593749999994	0.7308854166666666	9815	Saccade
0.3648828125	0.7465937500000001	9816	Saccade
0.262296875	0.7716979166666668	9816	Saccade
0.2806015625	0.7695104166666666	9817	Saccade
0.29125	0.7748333333333334	9818	Saccade
0.358609375	0.76690625	9819	Saccade
0.43697656250000005	0.746875	9819	Saccade
0.59171875	0.7008645833333333	9820	Fixation
0.5780937500000001	0.6949062500000001	9821	Fixation
0.5650000000000001	0.6922499999999999	9822	Fixation
0.555125	0.7018020833333334	9822	Saccade
0.540734375	0.7048229166666666	9823	Saccade
0.57175	0.8775208333333333	9824	Saccade
0.633625	0.94465625	9825	Saccade
0.6203046875	0.8709895833333333	9826	Saccade
0.6208671875	0.9441666666666666	9826	Saccade
0.618515625	0.91125	9827	Saccade
0.600140625	0.865125	9827	Saccade
0.41754687500000004	0.6934479166666667	9830	Fixation
0.42407812500000003	0.6755937500000001	9831	Fixation
0.43403125	0.6751041666666667	9832	Fixation
0.4413359375	0.6636770833333333	9832	Fixation
0.443890625	0.6581458333333334	9833	Fixation
0.4488046875	0.6599895833333334	9835	Fixation
0.45210156250000005	0.65909375	9835	Fixation
0.451578125	0.6604166666666667	9836	Fixation
0.4580703125	0.6573229166666666	9837	Fixation
0.4596796875	0.6508854166666667	9838	Fixation
0.4543125	0.6520208333333334	9838	Saccade
0.4543125	0.6453749999999999	9839	Saccade
0.42639062499999997	0.6832499999999999	9840	Fixation
0.42614062500000005	0.6706770833333333	9841	Fixation
0.424984375	0.6915104166666667	9842	Fixation
0.42797656249999994	0.6752395833333333	9843	Fixation
0.42681250000000004	0.6729791666666666	9843	Fixation
0.4270390625	0.6662395833333333	9844	Fixation
0.427703125	0.669125	9845	Fixation
0.4260625	0.6889479166666667	9846	Fixation
0.4287734375	0.681125	9847	Fixation
0.4303828125	0.7100624999999999	9847	Fixation
0.4381953125	0.7117395833333333	9848	Fixation
0.43861718749999995	0.7284479166666666	9848	Fixation
0.447859375	0.7251979166666668	9850	Fixation
0.4511484375	0.7513020833333334	9851	Fixation
0.4535234375	0.7482604166666668	9852	Saccade
0.46820312499999994	0.7291041666666668	9853	Saccade
0.495515625	0.7950833333333333	9853	Fixation
0.5019921875	0.7821874999999999	9855	Fixation
0.5002265625	0.7794375	9855	Fixation
0.4978359375	0.7905520833333333	9856	Fixation
0.49780468750000006	0.7741770833333333	9857	Fixation
0.49927343750000003	0.7872395833333333	9858	Fixation
0.5011953124999999	0.7807916666666667	9858	Fixation
0.4994140625	0.7825208333333333	9859	Fixation
0.48878125	0.7688958333333333	9860	Fixation
0.48575	0.7609375	9861	Saccade
0.48190625000000004	0.7664895833333334	9862	Saccade
0.5221015625	0.8267083333333333	9862	Saccade
0.5042187499999999	0.7981874999999999	9863	Saccade
0.5037890625	0.8166979166666667	9864	Saccade
0.46590625	0.8744062499999999	9864	Saccade
0.48364062499999994	0.7908229166666667	9865	Fixation
0.48521875000000003	0.78509375	9866	Fixation
0.4800546875	0.7657083333333333	9867	Fixation
0.4769609375	0.7758958333333333	9867	Fixation
0.4788984375	0.7764270833333333	9868	Fixation
0.4697265625	0.7638437499999999	9870	Fixation
0.4650078125	0.7526562499999999	9871	Fixation
0.46184375	0.7660520833333333	9871	Fixation
0.469125	0.7775312499999999	9872	Saccade
0.4715859375	0.7723645833333334	9874	Saccade
0.492625	0.89109375	9884	Saccade
0.45055468750000005	0.8869375	9885	Saccade
0.482109375	0.8554583333333333	9885	Saccade
0.49938281250000005	0.87615625	9886	Saccade
0.4905859375	0.83196875	9887	Saccade
0.47238281249999997	0.8103645833333334	9887	Saccade
0.49623437499999995	0.9301458333333333	9888	Saccade
0.45899999999999996	0.8948229166666667	9890	Saccade
0.47192187499999994	0.85984375	9890	Saccade
0.2525859375	0.9199895833333334	9891	Saccade
0.49290625	0.8425104166666666	9894	Saccade
0.4978359375	0.8643958333333334	9895	Saccade
0.48600000000000004	0.9366458333333333	9896	Saccade
0.4902265625	0.9400937500000001	9897	Saccade
0.4874921875	0.9531041666666666	9898	Saccade
0.5202578124999999	0.9082604166666666	9899	Fixation
0.5188906249999999	0.9199791666666666	9899	Fixation
0.5056015625	0.9229375	9900	Fixation
0.5074921875	0.9292083333333333	9901	Saccade
0.5162656250000001	0.9381041666666667	9902	Saccade
0.49057812500000003	0.8989375000000001	9902	Saccade
0.4937421875	0.9566458333333333	9903	Saccade
0.48475	0.93290625	9904	Saccade
0.4901328125	0.9008541666666667	9905	Saccade
0.4766640625	0.880375	9905	Saccade
0.505375	0.9384583333333333	9907	Saccade
0.481453125	0.8816875	9907	Saccade
0.48589843750000006	0.9018541666666666	9908	Saccade
0.488875	0.8942604166666667	9909	Saccade
0.467859375	0.9289375	9911	Saccade
0.522140625	0.8948958333333333	9912	Saccade
0.5241328125	0.88453125	9913	Saccade
0.5413046875	0.9097083333333333	9913	Saccade
0.55515625	0.9964270833333334	9914	Saccade
0.5574921875000001	0.9700624999999999	9915	Saccade
0.5650859374999999	0.8992916666666667	9916	Saccade
0.48479687499999996	0.8868020833333333	9917	Saccade
0.4889609375	0.87359375	9917	Saccade
0.51715625	0.8360833333333333	9918	Fixation
0.5183046874999999	0.8505416666666666	9919	Fixation
0.5309140625000001	0.8544583333333333	9920	Fixation
0.542015625	0.8695416666666667	9921	Saccade
0.546375	0.8987708333333334	9922	Saccade
0.48296875000000006	0.9206875	9922	Saccade
0.4261953125	0.91503125	9923	Saccade
0.374375	0.9029375000000001	9924	Saccade
0.4135	0.9930208333333332	9925	Saccade
0.4286171875	0.9163229166666667	9926	Saccade
0.4526328125	0.8446874999999999	9927	Saccade
0.44224218750000005	0.8139375	9927	Saccade
0.46369531249999996	0.7959999999999999	9928	Saccade
0.4684921875	0.8122604166666666	9930	Saccade
0.48660156250000003	0.76409375	9930	Saccade
0.4786953125	0.7835833333333333	9931	Saccade
0.48288281250000004	0.7585729166666667	9933	Saccade
0.4909140625	0.75496875	9933	Saccade
0.49928125	0.8720625	9934	Saccade
0.5035937500000001	0.8150729166666667	9935	Fixation
0.5065390625	0.7755208333333333	9936	Fixation
0.5134921875	0.7872812499999999	9936	Fixation
0.517671875	0.77740625	9937	Fixation
0.5210859375	0.81759375	9939	Fixation
0.5335156249999999	0.7838333333333334	9939	Fixation
0.54334375	0.76196875	9940	Fixation
0.552234375	0.7779895833333333	9941	Fixation
0.551734375	0.7430729166666666	9942	Fixation
0.5543203125	0.7292604166666667	9942	Fixation
0.5582734375	0.73675	9943	Fixation
0.565328125	0.74171875	9944	Fixation
0.56984375	0.7301041666666667	9945	Fixation
0.572875	0.7301458333333334	9945	Fixation
0.575421875	0.7296979166666666	9946	Fixation
0.5768125000000001	0.7280104166666667	9947	Fixation
0.5781015625	0.7227916666666666	9947	Fixation
0.5885312500000001	0.7105104166666667	9948	Fixation
0.5890078125	0.7089791666666667	9949	Fixation
0.589671875	0.7080416666666667	9950	Fixation
0.588765625	0.7079062500000001	9951	Fixation
0.5896328125	0.7081041666666666	9952	Fixation
0.5891484375	0.7111979166666667	9954	Fixation
0.5885546875000001	0.7049166666666667	9954	Fixation
0.5921015625	0.7048749999999999	9955	Fixation
0.5953593749999999	0.7060625	9956	Fixation
0.5901640625	0.7143958333333333	9957	Fixation
0.5974140625000001	0.7076770833333333	9957	Fixation
0.5986796875	0.7069791666666667	9958	Fixation
0.598375	0.70871875	9959	Fixation
0.6030859375000001	0.71240625	9959	Fixation
0.6030390625	0.71346875	9959	Fixation
0.60409375	0.70765625	9960	Fixation
0.6052421875	0.7111249999999999	9962	Fixation
0.6013359375	0.7225416666666666	9962	Fixation
0.603703125	0.7171875	9964	Fixation
0.6030625	0.7149375	9964	Fixation
0.6023125	0.7078749999999999	9965	Fixation
0.603625	0.7153645833333333	9966	Fixation
0.602703125	0.7139687499999999	9967	Fixation
0.6002578125	0.7089166666666666	9967	Fixation
0.602125	0.71115625	9968	Fixation
0.6022265625000001	0.7105104166666667	9969	Fixation
0.601796875	0.7128541666666667	9971	Fixation
0.6035	0.7171875	9971	Fixation
0.6029609375	0.7048229166666666	9972	Fixation
0.6044921875	0.7134791666666668	9973	Fixation
0.5994453125	0.7084791666666667	9974	Fixation
0.5966796875	0.70959375	9975	Saccade
0.5964765625	0.7145833333333333	9976	Saccade
0.6330859375	0.6943541666666667	9977	Fixation
0.638078125	0.7048229166666666	9977	Fixation
0.63753125	0.7028541666666667	9979	Fixation
0.631625	0.6944791666666668	9979	Fixation
0.6278203125	0.6899895833333333	9980	Fixation
0.6269296875	0.6937395833333333	9981	Fixation
0.6225546875	0.6967291666666667	9982	Fixation
0.622015625	0.693875	9982	Fixation
0.6219453125000001	0.6958854166666666	9983	Fixation
0.6203359374999999	0.7007187500000001	9984	Fixation
0.6211796875	0.7028645833333333	9985	Fixation
0.6234531249999999	0.7044895833333332	9985	Fixation
0.614109375	0.7216458333333333	9986	Fixation
0.5918125	0.72759375	9987	Fixation
0.5927109374999999	0.7181354166666666	9987	Fixation
0.598734375	0.70803125	9988	Fixation
0.6027578124999999	0.70809375	9989	Fixation
0.6060078125	0.7090208333333333	9990	Saccade
0.6094140625	0.7106041666666666	9991	Saccade
0.564921875	0.7562604166666667	9992	Fixation
0.575359375	0.7567708333333333	9993	Fixation
0.5838281249999999	0.7728541666666667	9994	Fixation
0.5840234375	0.778125	9995	Fixation
0.58703125	0.7736458333333334	9996	Fixation
0.594359375	0.7930104166666666	9997	Fixation
0.5984296875	0.8120104166666666	9997	Fixation
0.59728125	0.8047291666666666	9999	Fixation
0.5928828125	0.8017083333333334	10000	Fixation
0.6080234375	0.8095625	10001	Fixation
0.60565625	0.8182916666666666	10002	Fixation
0.605953125	0.8061875000000001	10002	Fixation
0.6064296875	0.8084791666666666	10003	Fixation
0.6099921875	0.8103020833333333	10004	Fixation
0.6097890625	0.8074270833333334	10005	Fixation
0.6082890625	0.8073437499999999	10005	Fixation
0.6071718749999999	0.7969270833333333	10006	Fixation
0.6066874999999999	0.7988958333333334	10007	Fixation
0.607875	0.7963958333333333	10007	Fixation
0.5975078125	0.7941979166666666	10008	Fixation
0.5959921875	0.7950104166666667	10009	Fixation
0.5944921875	0.78709375	10010	Fixation
0.5995859375	0.7982604166666667	10011	Fixation
0.6008125	0.7906770833333333	10012	Fixation
0.6013671875	0.7947500000000001	10013	Fixation
0.6033046875	0.7990729166666667	10013	Fixation
0.6030546875	0.80365625	10014	Fixation
0.604125	0.7992812499999999	10015	Fixation
0.5992265625	0.7941979166666666	10016	Fixation
0.5984765624999999	0.7912604166666667	10017	Fixation
0.5990546875	0.8009687499999999	10018	Fixation
0.598703125	0.791125	10018	Fixation
0.6041562500000001	0.7902812499999999	10019	Fixation
0.6035859375	0.7954270833333333	10020	Fixation
0.6019687499999999	0.7893125	10021	Fixation
0.6014453125	0.7843854166666666	10021	Fixation
0.5978359375	0.7790937499999999	10022	Fixation
0.60371875	0.7865416666666667	10023	Fixation
0.60859375	0.78721875	10024	Fixation
0.608921875	0.7933229166666667	10025	Fixation
0.6099921875	0.7919270833333333	10025	Fixation
0.6103203125000001	0.7856041666666667	10026	Fixation
0.6076875	0.7827291666666666	10027	Fixation
0.6099218750000001	0.7853541666666667	10027	Fixation
0.6099453125000001	0.7833645833333333	10028	Fixation
0.6094999999999999	0.7935312499999999	10029	Fixation
0.6094296875	0.7837604166666666	10030	Fixation
0.6097734375	0.7856770833333333	10031	Fixation
0.608578125	0.7909791666666667	10032	Fixation
0.6070156250000001	0.7891770833333334	10034	Fixation
0.598765625	0.7896249999999999	10034	Fixation
0.593484375	0.7808437500000001	10035	Fixation
0.5959765625	0.7847083333333333	10036	Fixation
0.5908203125	0.77903125	10037	Fixation
0.5938749999999999	0.78715625	10037	Fixation
0.5913515625	0.7788020833333333	10038	Fixation
0.594921875	0.7920416666666666	10039	Fixation
0.5917656250000001	0.7829583333333333	10040	Fixation
0.59178125	0.7903541666666667	10041	Fixation
0.5920156249999999	0.79259375	10042	Fixation
0.5927109374999999	0.7871979166666667	10042	Fixation
0.5927890625	0.8039375	10043	Fixation
0.5956796875	0.7781666666666667	10044	Fixation
0.5921484375	0.7719166666666666	10044	Fixation
0.59321875	0.7732291666666666	10046	Fixation
0.5955234375	0.7753958333333333	10046	Fixation
0.5957109375	0.7921875	10047	Fixation
0.593265625	0.78528125	10047	Fixation
0.590671875	0.7755937500000001	10048	Fixation
0.5922421875	0.7887708333333333	10049	Fixation
0.5953046875	0.7964479166666667	10050	Fixation
0.5969921874999999	0.7953749999999999	10051	Fixation
0.6168437499999999	0.76678125	10052	Fixation
0.6170390625	0.7428229166666667	10053	Fixation
0.62015625	0.7505000000000001	10054	Fixation
0.61525	0.7381770833333333	10054	Fixation
0.6151171875	0.7412708333333333	10056	Fixation
0.6181953124999999	0.75128125	10056	Fixation
0.616203125	0.7394479166666666	10057	Fixation
0.616625	0.7437708333333333	10058	Fixation
0.6111875	0.7343958333333334	10059	Fixation
0.6109140625	0.7357395833333332	10059	Fixation
0.60621875	0.7285208333333333	10060	Fixation
0.6051640625	0.7338749999999999	10061	Fixation
0.60221875	0.7306041666666666	10062	Fixation
0.597359375	0.73184375	10063	Fixation
0.5984375	0.734375	10064	Fixation
0.59503125	0.73125	10065	Fixation
0.5933671875	0.7269166666666667	10066	Fixation
0.5910078125	0.72103125	10066	Fixation
0.5905859375	0.72175	10067	Saccade
0.5901875000000001	0.7288020833333333	10068	Saccade
0.601859375	0.7874479166666667	10069	Fixation
0.5993828125	0.778375	10070	Fixation
0.5980234375	0.7676875	10071	Fixation
0.599125	0.7555104166666666	10072	Fixation
0.601765625	0.7607395833333332	10073	Fixation
0.6012421875	0.7568958333333333	10073	Fixation
0.6008359375000001	0.75390625	10074	Fixation
0.60246875	0.752625	10075	Fixation
0.6014609375	0.7475937500000001	10075	Fixation
0.601703125	0.7437083333333334	10077	Fixation
0.6032265625	0.7524375	10078	Fixation
0.5911796875	0.7728958333333333	10079	Fixation
0.5909375	0.7683125000000001	10079	Fixation
0.5921640625	0.7679166666666667	10080	Fixation
0.591203125	0.7685520833333332	10081	Fixation
0.5894375000000001	0.7725208333333333	10082	Fixation
0.5894921875	0.7654270833333333	10083	Fixation
0.5909921875	0.7730208333333334	10084	Fixation
0.586015625	0.76815625	10084	Fixation
0.5880703125	0.76846875	10085	Fixation
0.590734375	0.7680625	10086	Fixation
0.5927421875000001	0.7696979166666666	10087	Fixation
0.5913671875000001	0.7630208333333334	10087	Fixation
0.593234375	0.7763854166666667	10088	Fixation
0.5947265625	0.777875	10089	Fixation
0.5957734375	0.7818229166666666	10090	Fixation
0.5998359375	0.7897604166666666	10091	Fixation
0.592734375	0.7796458333333334	10092	Fixation
0.590125	0.7809791666666667	10092	Fixation
0.5967265625	0.7595416666666667	10093	Fixation
0.59828125	0.72603125	10094	Fixation
0.5999140625	0.7286770833333333	10095	Fixation
0.6006171874999999	0.731375	10096	Fixation
0.5991875	0.7364999999999999	10097	Fixation
0.6007265625	0.73090625	10097	Fixation
0.5996718750000001	0.7301354166666666	10099	Fixation
0.6012265625000001	0.7300416666666667	10099	Fixation
0.604984375	0.7389479166666667	10100	Fixation
0.6098125	0.7389270833333333	10101	Fixation
0.6097890625	0.7362083333333334	10102	Fixation
0.6081171875	0.7358333333333333	10102	Fixation
0.612390625	0.75165625	10103	Fixation
0.6130390625000001	0.7482291666666666	10104	Fixation
0.61328125	0.7501666666666666	10104	Fixation
0.6140234375	0.7495104166666666	10106	Fixation
0.61421875	0.7455312500000001	10106	Fixation
0.6133046875	0.7501666666666666	10107	Fixation
0.6293984375	0.744375	10107	Fixation
0.6287734375	0.7331249999999999	10108	Fixation
0.628625	0.7331666666666667	10109	Fixation
0.626234375	0.7327604166666667	10110	Fixation
0.6299140624999999	0.7316458333333333	10111	Fixation
0.630328125	0.7313229166666667	10112	Fixation
0.6278828125	0.7310104166666667	10112	Fixation
0.628984375	0.7327708333333334	10112	Fixation
0.6303046875	0.72459375	10114	Fixation
0.62825	0.7231145833333333	10115	Fixation
0.63178125	0.7230729166666666	10116	Fixation
0.6324375	0.7275416666666668	10116	Fixation
0.63228125	0.726125	10117	Fixation
0.632640625	0.7158645833333334	10119	Fixation
0.6344531250000001	0.7211354166666666	10119	Fixation
0.6355703125	0.7181875000000001	10120	Fixation
0.635609375	0.7129895833333334	10120	Fixation
0.6339296875	0.7135833333333333	10121	Fixation
0.6334609375	0.71728125	10122	Fixation
0.6319296875	0.7093645833333333	10123	Fixation
0.6310703125	0.7096770833333333	10124	Saccade
0.6296406250000001	0.7114166666666667	10124	Saccade
0.5695859375000001	0.7861354166666668	10125	Saccade
0.5529843750000001	0.731125	10126	Fixation
0.55228125	0.7321458333333334	10127	Fixation
0.54753125	0.7503333333333334	10127	Fixation
0.5471250000000001	0.7275520833333334	10127	Fixation
0.5476015624999999	0.746875	10129	Fixation
0.5541015625	0.7272083333333333	10130	Fixation
0.5575390625	0.7338333333333333	10131	Fixation
0.563515625	0.7273541666666666	10132	Fixation
0.56521875	0.7237604166666666	10132	Fixation
0.56525	0.73309375	10134	Fixation
0.57240625	0.75234375	10134	Fixation
0.5739375	0.75675	10136	Fixation
0.5739453125	0.7522083333333334	10136	Fixation
0.57784375	0.7521041666666667	10137	Fixation
0.5774296875	0.7504583333333333	10138	Fixation
0.579546875	0.7461354166666666	10139	Fixation
0.5859453125	0.77184375	10140	Fixation
0.5841875	0.7518854166666666	10140	Fixation
0.583421875	0.7615625	10141	Fixation
0.586796875	0.7536666666666666	10142	Fixation
0.584953125	0.7484895833333333	10143	Fixation
0.5932578125	0.75009375	10144	Fixation
0.6069765625	0.7513645833333332	10144	Fixation
0.6058203125	0.7485104166666667	10145	Fixation
0.6072421875	0.7509270833333334	10146	Fixation
0.6096328125	0.7535520833333333	10146	Fixation
0.6127265625	0.7578229166666667	10147	Fixation
0.6092187499999999	0.7453541666666667	10147	Fixation
0.6125234374999999	0.7531874999999999	10149	Fixation
0.6095390625	0.7409270833333333	10150	Fixation
0.6135078125	0.75346875	10151	Fixation
0.6116875	0.7452291666666666	10152	Fixation
0.6185078125000001	0.762625	10153	Fixation
0.612453125	0.75225	10154	Fixation
0.612890625	0.7434791666666667	10155	Fixation
0.6112421875	0.7380937500000001	10155	Fixation
0.614765625	0.7448854166666667	10155	Fixation
0.6126484375000001	0.7381145833333334	10155	Fixation
0.6118984375000001	0.7422291666666666	10157	Fixation
0.6125390625	0.7381666666666666	10158	Fixation
0.6129453125000001	0.7476041666666667	10159	Fixation
0.6155625	0.7449895833333334	10160	Fixation
0.61265625	0.7457604166666666	10160	Fixation
0.610859375	0.7386145833333334	10161	Fixation
0.613078125	0.73975	10162	Fixation
0.61153125	0.7411458333333333	10163	Fixation
0.61528125	0.74728125	10163	Fixation
0.618171875	0.7516979166666666	10164	Fixation
0.6133359375	0.7406874999999999	10165	Fixation
0.6138984375	0.7400104166666667	10166	Fixation
0.615921875	0.7451562500000001	10166	Fixation
0.614328125	0.7403645833333333	10167	Fixation
0.614046875	0.7432291666666667	10168	Fixation
0.603984375	0.7310729166666667	10169	Fixation
0.5997656250000001	0.7244895833333334	10170	Fixation
0.6012265625000001	0.7323020833333334	10171	Fixation
0.5953359375	0.7384791666666667	10171	Fixation
0.5974921875	0.7333020833333334	10173	Fixation
0.613578125	0.74571875	10173	Fixation
0.6279921875000001	0.7262083333333333	10174	Fixation
0.623734375	0.7277812499999999	10175	Fixation
0.619796875	0.7229791666666666	10176	Fixation
0.617765625	0.7221458333333334	10177	Fixation
0.62046875	0.7235729166666667	10178	Fixation
0.6174609375	0.7221979166666667	10178	Fixation
0.6150234375	0.7161458333333334	10179	Fixation
0.614640625	0.7201875	10180	Fixation
0.610859375	0.714625	10181	Fixation
0.6100156250000001	0.7138333333333333	10182	Fixation
0.6096796875	0.7210729166666667	10183	Fixation
0.610640625	0.72015625	10183	Fixation
0.6228828125	0.7256041666666667	10184	Fixation
0.6249765625	0.7205520833333333	10185	Fixation
0.6239140625	0.717625	10186	Fixation
0.6268984375	0.7280208333333333	10186	Fixation
0.6240703125	0.7172604166666667	10187	Fixation
0.62528125	0.72190625	10187	Fixation
0.6261171875	0.72165625	10188	Fixation
0.6237109375000001	0.7154166666666666	10190	Fixation
0.6274921875	0.7332291666666666	10191	Fixation
0.62603125	0.7281041666666667	10192	Fixation
0.6217265624999999	0.7192083333333333	10193	Fixation
0.6226171875000001	0.7197083333333333	10193	Fixation
0.6218281250000001	0.72703125	10194	Fixation
0.6213515625	0.7204166666666667	10195	Fixation
0.6271093750000001	0.7352291666666667	10196	Fixation
0.6246484375	0.7360520833333334	10196	Fixation
0.629515625	0.718375	10197	Fixation
0.6347343750000001	0.7056979166666667	10198	Fixation
0.6359765625	0.7108854166666667	10199	Fixation
0.6356640625	0.7082604166666666	10199	Fixation
0.6383984375	0.7171041666666667	10200	Fixation
0.6362734375	0.7132083333333333	10201	Fixation
0.636796875	0.7061145833333333	10202	Fixation
0.6358125	0.70696875	10203	Fixation
0.6384218749999999	0.7110833333333333	10204	Fixation
0.6372734375	0.7053125	10205	Fixation
0.63740625	0.7063124999999999	10206	Fixation
0.635796875	0.7126666666666667	10206	Fixation
0.6368203125	0.715375	10207	Fixation
0.636453125	0.7078541666666667	10207	Fixation
0.6360078125	0.7103750000000001	10208	Fixation
0.638484375	0.7137604166666667	10210	Fixation
0.63865625	0.7082395833333333	10211	Fixation
0.638625	0.7139895833333333	10211	Fixation
0.6387109375	0.7113437499999999	10212	Fixation
0.6356953125	0.713875	10213	Fixation
0.6354765625	0.7102604166666667	10213	Fixation
0.6353515625	0.7032708333333333	10215	Fixation
0.637046875	0.7022812500000001	10215	Fixation
0.6372265625	0.7076041666666666	10216	Fixation
0.639328125	0.715625	10217	Fixation
0.63571875	0.6968125000000001	10218	Fixation
0.638390625	0.70584375	10219	Fixation
0.6378203124999999	0.7044270833333334	10220	Fixation
0.638390625	0.7069479166666667	10220	Fixation
0.63734375	0.7059166666666666	10221	Fixation
0.636	0.7036354166666666	10222	Fixation
0.6394296875000001	0.70778125	10223	Fixation
0.6373359375	0.7021666666666667	10223	Fixation
0.6413046875	0.7118749999999999	10224	Fixation
0.6395546875	0.7031875	10226	Fixation
0.6403671875	0.6986354166666667	10226	Fixation
0.6434609375	0.7078333333333333	10227	Fixation
0.6430703125	0.7023541666666666	10227	Fixation
0.6441015625000001	0.697375	10228	Fixation
0.64653125	0.7053958333333333	10230	Fixation
0.647234375	0.7009895833333334	10231	Fixation
0.646203125	0.697625	10231	Fixation
0.6476484375	0.69875	10233	Fixation
