xCoord	yCoord	Frame	LEventInfo
0.5394765625	0.6180520833333334	13320	Fixation
0.53790625	0.6139895833333333	13321	Fixation
0.535453125	0.6124062499999999	13322	Fixation
0.5329140625	0.6108541666666666	13323	Fixation
0.529734375	0.6112395833333333	13324	Saccade
0.5245390624999999	0.6551770833333334	13325	Saccade
0.5248359375	0.60003125	13327	Saccade
0.5236015625	0.5889583333333334	13328	Saccade
0.52121875	0.5865729166666667	13329	Saccade
0.5833437499999999	0.6278854166666666	13330	Saccade
0.6451171875	0.6574583333333333	13331	Saccade
0.7809999999999999	0.7580520833333334	13331	Fixation
0.7472890624999999	0.7491562500000001	13332	Fixation
0.724328125	0.7499895833333333	13333	Fixation
0.713453125	0.7418437499999999	13334	Fixation
0.710515625	0.7464583333333333	13335	Fixation
0.7110078125	0.74671875	13335	Fixation
0.7178359375000001	0.7521875	13336	Saccade
0.7063984375000001	0.7464583333333333	13337	Saccade
0.50159375	0.6409895833333333	13337	Saccade
0.411828125	0.6035729166666666	13338	Fixation
0.4391484375	0.6055104166666666	13339	Fixation
0.461515625	0.6072916666666667	13340	Fixation
0.4810546875	0.6102083333333332	13341	Fixation
0.4962578125	0.6124583333333333	13342	Fixation
0.5062031250000001	0.6142291666666666	13343	Fixation
0.5119687500000001	0.6157291666666667	13344	Fixation
0.513	0.6133541666666668	13344	Fixation
0.5105000000000001	0.61365625	13345	Fixation
0.5072734375	0.6120104166666667	13346	Fixation
0.50446875	0.6096874999999999	13347	Fixation
0.5033828125	0.608375	13347	Fixation
0.5033125	0.6093229166666667	13348	Fixation
0.5024765625	0.6121354166666666	13349	Fixation
0.501375	0.6172187499999999	13350	Fixation
0.49791406250000003	0.6184479166666667	13351	Fixation
0.49453125	0.6198333333333333	13352	Fixation
0.4900390625	0.62084375	13352	Fixation
0.48453125	0.62115625	13353	Saccade
0.4750078125	0.6202708333333333	13354	Saccade
0.5478359375	0.6704375	13355	Saccade
0.6204140625	0.71703125	13355	Saccade
0.6501640625	0.7375729166666667	13356	Saccade
0.735046875	0.7785833333333334	13357	Saccade
0.7138125	0.7679166666666667	13357	Saccade
0.641578125	0.74840625	13358	Saccade
0.6058515625	0.7362291666666666	13359	Fixation
0.5841171875	0.7291041666666668	13360	Fixation
0.5590546875	0.7208125	13361	Fixation
0.57521875	0.72309375	13362	Fixation
0.5656718749999999	0.7165104166666667	13363	Fixation
0.548640625	0.7073645833333334	13364	Fixation
0.5386875	0.6995625000000001	13364	Fixation
0.5364453124999999	0.6904375	13365	Fixation
0.5303515625	0.68365625	13366	Fixation
0.5254453125	0.6786666666666666	13366	Fixation
0.5166328124999999	0.6813125	13367	Saccade
0.51609375	0.6682604166666667	13368	Saccade
0.46240625	0.68084375	13369	Fixation
0.4419140625	0.6811458333333333	13370	Fixation
0.445375	0.67765625	13371	Fixation
0.44916406249999996	0.67396875	13372	Fixation
0.45405468750000005	0.6711145833333333	13372	Fixation
0.46099218750000004	0.6698541666666666	13373	Fixation
0.4673359375	0.668625	13374	Fixation
0.4725546875	0.6676666666666667	13375	Saccade
0.4761484375	0.6666354166666667	13375	Saccade
0.522640625	0.6672395833333333	13376	Fixation
0.5566640625	0.6672708333333334	13377	Fixation
0.5554140624999999	0.6673333333333333	13377	Fixation
0.5532578125	0.6668229166666666	13378	Fixation
0.5528046875	0.6690104166666667	13379	Fixation
0.552203125	0.6723854166666666	13380	Fixation
0.5530859375	0.6742604166666666	13380	Fixation
0.553984375	0.6724479166666666	13382	Fixation
0.5527890625	0.6719583333333333	13383	Fixation
0.5518046875	0.68671875	13383	Fixation
0.5492109375	0.7009791666666667	13384	Fixation
0.55221875	0.7138541666666666	13385	Fixation
0.5513359375	0.7138020833333333	13385	Fixation
0.5471484375	0.7084270833333334	13387	Saccade
0.559515625	0.7025416666666667	13388	Saccade
0.601828125	0.6803125	13389	Fixation
0.59421875	0.6647291666666667	13390	Fixation
0.587125	0.6562395833333333	13391	Fixation
0.576453125	0.6470833333333333	13392	Fixation
0.571515625	0.6408229166666667	13392	Fixation
0.5682109375	0.6347604166666667	13393	Fixation
0.563859375	0.6315624999999999	13394	Fixation
0.557390625	0.63090625	13394	Fixation
0.549828125	0.6314270833333333	13395	Saccade
0.5447109375	0.6315416666666667	13396	Saccade
0.5991875	0.6114270833333334	13397	Fixation
0.5909453124999999	0.6081562500000001	13397	Fixation
0.5825390625	0.6061770833333333	13398	Fixation
0.5748125	0.6030104166666667	13399	Fixation
0.5693203125	0.5995729166666667	13400	Fixation
0.5653671874999999	0.5970520833333333	13401	Fixation
0.5644218750000001	0.5944375	13402	Fixation
0.5700078125	0.59234375	13403	Saccade
0.564125	0.5893125	13404	Saccade
0.4931328125	0.5649166666666667	13404	Fixation
0.5007343750000001	0.5658020833333333	13405	Fixation
0.51275	0.569125	13406	Fixation
0.5246328124999999	0.5744583333333334	13406	Fixation
0.53446875	0.57821875	13407	Fixation
0.54203125	0.5826770833333333	13408	Fixation
0.54903125	0.58746875	13409	Saccade
0.5381796875	0.6031875	13410	Saccade
0.40512499999999996	0.6506666666666666	13410	Saccade
0.403640625	0.6545208333333333	13411	Saccade
0.4375703125	0.6444791666666667	13412	Fixation
0.47125781250000004	0.6384895833333334	13413	Fixation
0.503046875	0.6305833333333334	13414	Fixation
0.5251171875	0.6215416666666667	13414	Fixation
0.5384453125	0.6146458333333332	13415	Fixation
0.5401796875	0.6134479166666666	13416	Fixation
0.53628125	0.6140208333333333	13417	Saccade
0.529875	0.6180625000000001	13417	Saccade
0.48109375	0.6509895833333333	13418	Fixation
0.4862421875	0.6536041666666667	13419	Fixation
0.49358593749999996	0.6515625	13420	Fixation
0.505171875	0.6512604166666667	13421	Fixation
0.5173281249999999	0.6477083333333333	13422	Fixation
0.52878125	0.6488854166666667	13423	Fixation
0.53825	0.6485416666666667	13423	Fixation
0.5450625	0.6496145833333333	13424	Saccade
0.5587578125	0.649125	13425	Saccade
0.6362109375	0.6326145833333333	13426	Saccade
0.8065312499999999	0.6185104166666666	13426	Saccade
0.76753125	0.62065625	13427	Fixation
0.733921875	0.61965625	13428	Fixation
0.7035078125	0.6220520833333333	13429	Fixation
0.674546875	0.6213645833333333	13430	Fixation
0.649890625	0.6217395833333333	13431	Fixation
0.6204531249999999	0.6247395833333333	13432	Fixation
0.615046875	0.6219479166666667	13433	Fixation
0.614109375	0.6212708333333333	13434	Saccade
0.5853046875000001	0.6291145833333334	13434	Saccade
0.3921484375	0.676	13435	Saccade
0.318125	0.6864791666666666	13436	Saccade
0.362046875	0.68134375	13437	Saccade
0.41221874999999997	0.6757500000000001	13437	Saccade
0.4574765625	0.67096875	13438	Saccade
0.49503125	0.6701875	13439	Saccade
0.5231640625	0.6652916666666666	13440	Saccade
0.540328125	0.6576354166666667	13441	Saccade
0.5487578125	0.6521354166666666	13442	Saccade
0.6111171875	0.66596875	13443	Fixation
0.608703125	0.6589791666666667	13443	Fixation
0.60403125	0.6529895833333333	13444	Fixation
0.6034843750000001	0.6517291666666666	13445	Fixation
0.6065390625	0.6495729166666667	13446	Saccade
0.6150625	0.6496770833333334	13446	Saccade
0.6306640625	0.60728125	13447	Fixation
0.6431875	0.6115625	13448	Fixation
0.6463984375	0.6145520833333333	13449	Fixation
0.64553125	0.6154895833333334	13450	Fixation
0.641578125	0.618375	13451	Fixation
0.63859375	0.6196979166666666	13451	Fixation
0.635796875	0.6212708333333333	13452	Fixation
0.6321718749999999	0.6208333333333333	13453	Fixation
0.630953125	0.6209895833333333	13454	Fixation
0.6335468750000001	0.6210208333333332	13454	Fixation
0.6353515625	0.6212291666666666	13455	Saccade
0.6110078125	0.6427812500000001	13456	Saccade
0.408046875	0.6483541666666667	13457	Fixation
0.408203125	0.64353125	13457	Fixation
0.4288046875	0.6393645833333333	13458	Fixation
0.45169531249999995	0.6433020833333334	13459	Fixation
0.4751015625	0.640625	13460	Fixation
0.447921875	0.6380729166666667	13461	Fixation
0.4283125	0.6170729166666666	13462	Fixation
0.4468515625	0.6180833333333333	13463	Fixation
0.46125	0.6203958333333334	13463	Fixation
0.47106250000000005	0.6226145833333334	13464	Fixation
0.47814843749999997	0.62525	13465	Saccade
0.48474218750000003	0.6276875000000001	13466	Saccade
0.5285	0.6077083333333333	13466	Fixation
0.5351015625	0.6092916666666667	13467	Fixation
0.539265625	0.6133124999999999	13468	Fixation
0.5427109375	0.6179791666666666	13469	Fixation
0.54578125	0.6207916666666667	13469	Fixation
0.5483828125	0.6245625	13471	Fixation
0.552171875	0.6280833333333333	13471	Fixation
0.554875	0.63175	13472	Fixation
0.5580234374999999	0.6339479166666667	13473	Fixation
0.5617421874999999	0.6355833333333333	13474	Saccade
0.565375	0.6377604166666667	13474	Saccade
0.4964765625	0.6403854166666666	13475	Saccade
0.45382812499999997	0.6368958333333333	13476	Fixation
0.4615	0.6365520833333334	13477	Fixation
0.466765625	0.6425104166666666	13477	Fixation
0.47125000000000006	0.6432916666666666	13478	Fixation
0.47525000000000006	0.6435	13479	Fixation
0.4762421875	0.6455416666666667	13480	Fixation
0.474890625	0.6491145833333333	13481	Saccade
0.4744921875	0.6483020833333334	13481	Saccade
0.6037343749999999	0.6550312500000001	13482	Saccade
0.6734921875000001	0.6613020833333334	13483	Saccade
0.843734375	0.7004583333333334	13484	Saccade
0.7751484375000001	0.6926145833333333	13485	Saccade
0.7295078125	0.6937916666666666	13486	Saccade
0.6893906249999999	0.6854375	13486	Saccade
0.6611640624999999	0.683375	13487	Saccade
0.641921875	0.6797083333333334	13488	Saccade
0.631984375	0.6802499999999999	13489	Saccade
0.5934062499999999	0.6838229166666667	13489	Fixation
0.5904921875	0.6836249999999999	13490	Fixation
0.5904140625000001	0.6815208333333334	13491	Fixation
0.589265625	0.6798229166666666	13492	Fixation
0.588484375	0.6808020833333334	13493	Fixation
0.5862812500000001	0.68109375	13494	Fixation
0.5811875	0.6840625	13494	Saccade
0.5799531250000001	0.6816979166666666	13495	Saccade
0.62446875	0.6255520833333333	13496	Fixation
0.6119609374999999	0.6266979166666666	13497	Fixation
0.599046875	0.62903125	13497	Fixation
0.5859921875	0.6309166666666666	13498	Saccade
0.5760156249999999	0.634375	13499	Saccade
0.5229140625	0.6127812499999999	13500	Saccade
0.43428125	0.5773645833333333	13501	Fixation
0.44103906249999997	0.5789687499999999	13501	Fixation
0.448125	0.58196875	13502	Fixation
0.45697656249999996	0.5841770833333333	13503	Fixation
0.4663125	0.5863645833333333	13504	Fixation
0.4757734375	0.5877708333333334	13505	Fixation
0.4858359375	0.5892916666666667	13506	Fixation
0.4898828125	0.5871875000000001	13507	Fixation
0.4973515625	0.5876458333333333	13508	Fixation
0.5039765625	0.58915625	13509	Fixation
0.5087265624999999	0.59125	13509	Saccade
0.512234375	0.5947916666666667	13510	Saccade
0.527921875	0.6479374999999999	13511	Saccade
0.5274765625	0.64775	13512	Saccade
0.5263125	0.64571875	13513	Saccade
0.5273515625	0.6460833333333333	13514	Saccade
0.47875781249999994	0.6356666666666667	13514	Saccade
0.43033593750000004	0.6306145833333333	13515	Fixation
0.4408125	0.6307916666666666	13516	Fixation
0.45121874999999995	0.6265625	13517	Fixation
0.46186718750000005	0.6263541666666667	13517	Fixation
0.471328125	0.6244062499999999	13517	Fixation
0.4787109375	0.6249375	13519	Fixation
0.484765625	0.6261458333333334	13520	Fixation
0.48914843750000003	0.6258020833333333	13520	Fixation
0.49163281249999996	0.6257083333333333	13521	Fixation
0.49400781250000003	0.62634375	13523	Saccade
0.49273437500000006	0.6258645833333334	13523	Saccade
0.53225	0.6618020833333333	13524	Saccade
0.5834140624999999	0.7026770833333333	13525	Saccade
0.640015625	0.7389479166666667	13526	Fixation
0.618140625	0.7339791666666666	13526	Fixation
0.6081796875000001	0.7313229166666667	13527	Fixation
0.598640625	0.7304479166666666	13528	Fixation
0.592609375	0.7287083333333333	13529	Fixation
0.595875	0.7445729166666666	13530	Fixation
0.5963828125	0.7442708333333333	13531	Fixation
0.5982968750000001	0.7422187499999999	13531	Fixation
0.5999218749999999	0.7434791666666667	13532	Fixation
0.610828125	0.7440625	13533	Saccade
0.6205859375	0.7474062499999999	13534	Saccade
0.5042109375	0.6840937500000001	13534	Saccade
0.36021875	0.6603958333333334	13535	Saccade
0.4157578125	0.6245625	13536	Fixation
0.44215625000000003	0.6264479166666667	13537	Fixation
0.46453125	0.62965625	13537	Fixation
0.4833671875	0.6329583333333333	13538	Fixation
0.49935156249999996	0.63428125	13538	Fixation
0.5113046875	0.6365520833333334	13539	Fixation
0.513859375	0.6335	13541	Fixation
0.5142578125	0.6325208333333333	13541	Fixation
0.5170859375	0.6329999999999999	13542	Fixation
0.5191171875	0.63471875	13543	Fixation
0.519265625	0.6361458333333334	13544	Fixation
0.5175156249999999	0.6342916666666666	13545	Fixation
0.5145546875	0.6348958333333333	13545	Saccade
0.5326875	0.6483854166666667	13546	Saccade
0.5866484375	0.6735833333333333	13547	Fixation
0.58090625	0.6709270833333334	13548	Fixation
0.5749453124999999	0.6693229166666667	13548	Fixation
0.5698515625	0.6674479166666667	13549	Fixation
0.5642890625	0.6667187499999999	13550	Fixation
0.5598671875	0.6653020833333334	13551	Fixation
0.55603125	0.6648125	13552	Fixation
0.5491328125	0.6618645833333333	13553	Fixation
0.5450781250000001	0.6592291666666666	13554	Fixation
0.5413125	0.6647291666666667	13555	Fixation
0.5386953125	0.6416354166666667	13556	Fixation
0.5295390624999999	0.6394375	13557	Fixation
0.5174218749999999	0.63753125	13557	Fixation
0.5076875000000001	0.6351770833333333	13558	Fixation
0.49665625	0.631	13559	Saccade
0.4866796875	0.6271770833333333	13560	Saccade
0.5173984375	0.73675	13561	Fixation
0.5245859375	0.76675	13561	Fixation
0.5211640625	0.7609166666666667	13562	Fixation
0.51671875	0.7559270833333334	13563	Fixation
0.5136406250000001	0.7496041666666666	13564	Saccade
0.504046875	0.7473541666666667	13564	Saccade
0.45172656250000004	0.7197916666666667	13565	Saccade
0.4662265625	0.7159375	13566	Saccade
0.5528593749999999	0.6810625	13567	Saccade
0.77609375	0.6126145833333333	13568	Saccade
0.72771875	0.6249791666666666	13569	Fixation
0.7001484375	0.62528125	13569	Fixation
0.6709921875	0.6250104166666667	13570	Fixation
0.64246875	0.6259166666666667	13571	Saccade
0.6164531249999999	0.6251666666666666	13572	Saccade
0.6129921875	0.5775312499999999	13573	Fixation
0.59440625	0.5797083333333333	13574	Fixation
0.5797734375	0.5807291666666666	13574	Fixation
0.5671484375	0.5811979166666668	13575	Fixation
0.5542578125000001	0.58140625	13576	Fixation
0.543140625	0.5818958333333334	13576	Fixation
0.5220703125	0.5846145833333334	13578	Fixation
0.5125859375	0.5886145833333334	13578	Fixation
0.5040312499999999	0.58425	13579	Fixation
0.49838281249999994	0.5838854166666666	13580	Fixation
0.49468750000000006	0.5846458333333333	13581	Fixation
0.49145312499999994	0.5821145833333333	13582	Fixation
0.48883593750000004	0.58034375	13583	Fixation
0.48719531250000003	0.5793541666666666	13584	Fixation
0.4847890625	0.5788645833333333	13585	Fixation
0.4824921875	0.5786145833333334	13585	Fixation
0.47964062500000004	0.5778645833333333	13586	Fixation
0.47699218749999994	0.5740729166666667	13587	Fixation
0.4744921875	0.5735416666666667	13587	Fixation
0.4712421875	0.575	13588	Fixation
0.4691953125	0.5726145833333334	13589	Fixation
0.466015625	0.5726458333333333	13590	Fixation
0.46410937499999994	0.57828125	13591	Fixation
0.46413281250000005	0.5777083333333334	13592	Fixation
0.466140625	0.5797604166666667	13592	Saccade
0.47228125	0.57953125	13593	Saccade
0.506734375	0.6900833333333334	13594	Fixation
0.5119687500000001	0.6840937500000001	13595	Fixation
0.517078125	0.67209375	13596	Fixation
0.52028125	0.6592395833333333	13597	Fixation
0.521203125	0.6476145833333333	13597	Fixation
0.5217734375	0.6352187499999999	13598	Fixation
0.52503125	0.6307604166666666	13598	Saccade
0.533671875	0.6269270833333334	13600	Saccade
0.4806484375	0.6166666666666667	13601	Saccade
0.2773515625	0.5853437499999999	13601	Saccade
0.33874218749999996	0.5794374999999999	13603	Saccade
0.383046875	0.57609375	13603	Saccade
0.424390625	0.5775729166666667	13604	Fixation
0.4583984375	0.5771979166666666	13605	Fixation
0.458078125	0.5783124999999999	13605	Fixation
0.450359375	0.5739062500000001	13606	Fixation
0.4644921875	0.5742708333333333	13607	Fixation
0.47223437500000004	0.57490625	13608	Fixation
0.47301562500000005	0.5747604166666667	13610	Saccade
0.49547656250000005	0.5849895833333334	13610	Saccade
0.579078125	0.6113333333333333	13611	Saccade
0.753015625	0.66325	13612	Saccade
0.72465625	0.6876666666666666	13612	Saccade
0.6893125	0.6831770833333334	13613	Fixation
0.6560937499999999	0.6778541666666666	13614	Fixation
0.6273203125	0.6730833333333333	13615	Fixation
0.600609375	0.6696875	13616	Fixation
0.5795312499999999	0.6674895833333333	13617	Fixation
0.5612421875	0.6658124999999999	13617	Fixation
0.548265625	0.6651666666666666	13618	Fixation
0.5395703125	0.6646354166666666	13619	Fixation
0.5302890625	0.6622291666666666	13620	Fixation
0.5226953125	0.661625	13620	Fixation
0.5188046875000001	0.6633437499999999	13621	Fixation
0.514453125	0.6632395833333333	13622	Fixation
0.50971875	0.6608854166666667	13623	Fixation
0.5041953125	0.6559166666666666	13624	Fixation
0.49984375	0.651875	13624	Fixation
0.5104921874999999	0.6869375000000001	13625	Fixation
0.5102890625	0.7030104166666666	13626	Fixation
0.5020234375	0.6971666666666666	13627	Fixation
0.5014296875	0.6938645833333333	13627	Fixation
0.5088515625000001	0.6910416666666667	13628	Fixation
0.517375	0.6909791666666667	13629	Saccade
0.4994296875	0.6830833333333334	13629	Saccade
0.362859375	0.6022708333333333	13630	Saccade
0.268171875	0.5764583333333333	13631	Saccade
0.3235390625	0.5725729166666667	13632	Saccade
0.36843750000000003	0.5750104166666666	13633	Saccade
0.4098671875	0.5816458333333333	13633	Fixation
0.4420703125	0.5826875	13634	Fixation
0.450640625	0.5850208333333333	13635	Fixation
0.45490624999999996	0.58546875	13636	Fixation
0.46640625	0.5870520833333334	13636	Fixation
0.47234375	0.5905416666666666	13637	Fixation
0.474453125	0.5956145833333333	13638	Fixation
0.47415624999999995	0.5989479166666667	13639	Fixation
0.47278125	0.60146875	13640	Fixation
0.474046875	0.6015520833333333	13640	Fixation
0.4723359375	0.6008437499999999	13641	Fixation
0.46744531250000004	0.5973229166666666	13642	Fixation
0.469046875	0.59565625	13643	Fixation
0.469640625	0.5962708333333333	13643	Fixation
0.470203125	0.5982604166666667	13644	Fixation
0.4713046875	0.5986145833333333	13645	Fixation
0.471859375	0.5980833333333333	13646	Fixation
0.471078125	0.5960416666666667	13647	Fixation
0.4687265625	0.5930625	13648	Fixation
0.46448437499999995	0.5887604166666667	13648	Fixation
0.45861718749999997	0.5875208333333333	13649	Saccade
0.45121874999999995	0.5865729166666667	13650	Saccade
0.585828125	0.6533645833333334	13651	Saccade
0.6411640625	0.6875208333333334	13652	Saccade
0.7251328125	0.7640833333333333	13652	Saccade
0.6806015624999999	0.7542708333333333	13653	Fixation
0.6475	0.7490833333333333	13654	Fixation
0.6224921875	0.7452604166666668	13655	Fixation
0.6015703125	0.74225	13656	Fixation
0.5875625	0.7403125	13656	Fixation
0.57784375	0.7379895833333333	13657	Fixation
0.5678828125	0.7359583333333333	13657	Fixation
0.5583437499999999	0.7325	13658	Fixation
0.544625	0.72678125	13659	Fixation
0.53053125	0.7288645833333334	13660	Fixation
0.519	0.7270520833333334	13661	Fixation
0.5084765625000001	0.7194270833333333	13662	Fixation
0.49971875	0.7241354166666666	13663	Fixation
0.4948984375	0.72278125	13664	Fixation
0.49056249999999996	0.7209270833333333	13665	Fixation
0.4882734375	0.7211875	13665	Fixation
0.4879765625	0.7186875	13666	Fixation
0.4876796875	0.7154791666666667	13667	Fixation
0.4878671875	0.7180208333333333	13667	Fixation
0.48746875	0.7213645833333333	13669	Fixation
0.48706250000000006	0.7253229166666666	13669	Fixation
0.4866171875	0.7252291666666667	13670	Fixation
0.486265625	0.7284166666666666	13671	Fixation
0.4868671875	0.7281666666666666	13672	Fixation
0.490109375	0.7276875	13672	Fixation
0.49349999999999994	0.72503125	13673	Fixation
0.49702343750000005	0.7221979166666667	13674	Fixation
0.500328125	0.7180729166666667	13675	Fixation
0.501859375	0.7135	13676	Fixation
0.502671875	0.711	13676	Fixation
0.502890625	0.7068854166666667	13677	Fixation
0.5011015624999999	0.7040729166666666	13677	Fixation
0.500078125	0.7004791666666667	13679	Fixation
0.49767968749999997	0.69715625	13680	Fixation
0.49317968749999996	0.6969895833333334	13680	Fixation
0.4894140625	0.6993333333333334	13681	Fixation
0.48766406250000005	0.7053541666666666	13682	Fixation
0.4898828125	0.7111354166666667	13683	Fixation
0.49874999999999997	0.7197083333333333	13684	Fixation
0.5151953125000001	0.7286770833333333	13684	Saccade
0.5392421875	0.7347291666666667	13685	Saccade
0.46401562500000004	0.6983854166666668	13686	Saccade
0.33947656249999997	0.6417916666666666	13687	Saccade
0.32509375	0.6246875000000001	13687	Saccade
0.3814609375	0.6332395833333333	13689	Saccade
0.4161015625	0.6319166666666667	13689	Fixation
0.45005468750000005	0.628375	13690	Fixation
0.47221875	0.6282916666666666	13691	Fixation
0.4831171875	0.6249687500000001	13691	Fixation
0.4783984375	0.61746875	13692	Fixation
0.482296875	0.6170416666666667	13693	Fixation
0.48394531250000006	0.6166458333333333	13694	Fixation
0.48404687500000004	0.6168229166666667	13695	Fixation
0.48587499999999995	0.6182916666666666	13695	Fixation
0.489703125	0.6197291666666668	13696	Fixation
0.49513281249999996	0.6204895833333333	13697	Fixation
0.5004765625	0.62175	13698	Fixation
0.506125	0.6231770833333333	13698	Fixation
0.51109375	0.62575	13699	Fixation
0.514453125	0.6279479166666667	13700	Fixation
0.5172343749999999	0.6295416666666667	13701	Fixation
0.5168515625000001	0.6298854166666668	13702	Fixation
0.5166328124999999	0.6284479166666667	13703	Fixation
0.5145625	0.6287395833333334	13704	Fixation
0.5124375	0.62771875	13704	Fixation
0.5082187499999999	0.626625	13705	Fixation
0.50321875	0.6331249999999999	13706	Fixation
0.4998359375	0.6516249999999999	13707	Fixation
0.494828125	0.6517604166666667	13707	Fixation
0.4895390625	0.65125	13709	Fixation
0.48542968750000004	0.6525416666666667	13709	Fixation
0.48131250000000003	0.6522916666666667	13710	Fixation
0.4762578125	0.6557604166666666	13711	Fixation
0.47146875	0.6559479166666667	13712	Saccade
0.46459374999999997	0.65690625	13712	Saccade
0.5409375	0.6193645833333333	13713	Fixation
0.5405234375	0.6126145833333333	13714	Fixation
0.518046875	0.6109479166666667	13715	Fixation
0.49598437500000003	0.6118125	13716	Fixation
0.47710937500000006	0.611625	13716	Fixation
0.46214843749999995	0.6119375	13717	Fixation
0.4500390625	0.6140520833333334	13718	Fixation
0.43721875	0.6228854166666667	13718	Fixation
0.428609375	0.6227604166666667	13719	Fixation
0.423234375	0.6198333333333333	13720	Fixation
0.41819531249999997	0.6195520833333333	13721	Fixation
0.41782812500000005	0.621	13721	Fixation
0.41616406250000004	0.63725	13723	Saccade
0.42348437499999997	0.6374375000000001	13724	Saccade
0.5759453125	0.6231875	13725	Saccade
0.630375	0.6183958333333333	13725	Fixation
0.6158750000000001	0.6182916666666666	13726	Fixation
0.6018828125	0.6180416666666667	13727	Fixation
0.589484375	0.6169375	13727	Fixation
0.5801328125	0.6162500000000001	13728	Fixation
0.5721640625	0.6141041666666667	13729	Fixation
0.5669375	0.612375	13730	Fixation
0.563640625	0.6113854166666666	13731	Fixation
0.56065625	0.61	13732	Fixation
0.5563906249999999	0.6085520833333333	13732	Fixation
0.552203125	0.6056770833333334	13733	Fixation
0.5469140625	0.6046875	13734	Fixation
0.542	0.6024791666666667	13735	Fixation
0.5393749999999999	0.60309375	13735	Saccade
0.515625	0.60921875	13736	Saccade
0.3412734375	0.6395625	13737	Saccade
0.24021093750000003	0.6514583333333334	13737	Saccade
0.25787499999999997	0.6481250000000001	13738	Saccade
0.3070703125	0.64615625	13739	Fixation
0.3349140625	0.6454583333333334	13740	Fixation
0.3552578125	0.6471250000000001	13741	Fixation
0.3699765625	0.6462604166666667	13742	Fixation
0.383796875	0.6429479166666667	13743	Fixation
0.3861484375	0.63984375	13744	Fixation
0.389296875	0.6347708333333333	13744	Fixation
0.390625	0.6295520833333333	13745	Fixation
0.39046875000000003	0.6311145833333334	13746	Fixation
0.38853125	0.6303541666666667	13747	Fixation
0.38292187499999997	0.6278854166666666	13748	Fixation
0.37303125000000004	0.62903125	13748	Fixation
0.3586796875	0.62603125	13749	Fixation
0.343328125	0.6220729166666668	13750	Fixation
0.32853125	0.62146875	13751	Saccade
0.3183828125	0.6145520833333333	13751	Saccade
0.3696171875	0.6351666666666667	13752	Saccade
0.5046484375	0.6898541666666667	13753	Saccade
0.6537578125	0.7751874999999999	13754	Saccade
0.6189453125	0.76590625	13755	Fixation
0.6008359375000001	0.7615520833333334	13755	Fixation
0.583	0.7578645833333333	13756	Fixation
0.5769609375	0.7565416666666667	13757	Fixation
0.5732109375000001	0.75596875	13757	Saccade
0.5728046875	0.7597291666666667	13758	Saccade
0.5402578124999999	0.7426875000000001	13759	Saccade
0.369765625	0.6610416666666666	13760	Saccade
0.24235156249999998	0.6107291666666667	13761	Saccade
0.2870078125	0.6166145833333334	13762	Saccade
0.33003125	0.6189583333333334	13763	Saccade
0.3509140625	0.6079375	13763	Saccade
0.3871015625	0.6060104166666667	13765	Fixation
0.39571875	0.61221875	13766	Fixation
0.39915625	0.6183229166666667	13767	Fixation
0.39946875	0.6220520833333333	13767	Fixation
0.400953125	0.625375	13768	Fixation
0.4021796875	0.6225937500000001	13769	Fixation
0.40534375	0.6185833333333334	13770	Fixation
0.4069375	0.6133333333333333	13770	Fixation
0.40531249999999996	0.60840625	13771	Fixation
0.39860937500000004	0.6034479166666666	13772	Saccade
0.40919531249999996	0.6092708333333333	13773	Saccade
0.5041562500000001	0.6548125	13774	Saccade
0.5635703125	0.6781666666666666	13775	Saccade
0.7044140624999999	0.7583541666666667	13775	Saccade
0.6664921875	0.7476666666666667	13776	Saccade
0.6265625	0.7374583333333333	13777	Fixation
0.601828125	0.7309479166666667	13778	Fixation
0.5782734375	0.7195833333333332	13778	Fixation
0.55940625	0.7214583333333333	13779	Fixation
0.566140625	0.72184375	13780	Fixation
0.5592890625	0.7209375	13781	Fixation
0.5430703125	0.7173541666666666	13782	Fixation
0.5314609375	0.72146875	13783	Saccade
0.522078125	0.7129479166666666	13783	Saccade
0.5849375	0.6788541666666668	13785	Fixation
0.5728515625	0.6770625	13786	Fixation
0.55896875	0.6744375	13786	Fixation
0.54740625	0.6715520833333334	13787	Fixation
0.538265625	0.6703020833333333	13788	Fixation
0.5275078125	0.6662291666666668	13789	Fixation
0.5182421875000001	0.6641666666666667	13790	Fixation
0.5104609375	0.6623020833333333	13791	Fixation
0.5018125	0.6615833333333333	13791	Fixation
0.519625	0.6872291666666667	13793	Fixation
0.5115234375	0.6842395833333333	13794	Fixation
0.5044140625	0.6834062500000001	13794	Fixation
0.49768749999999995	0.6821041666666667	13795	Fixation
0.4922578125	0.6807916666666666	13796	Fixation
0.48747656250000004	0.6797916666666667	13797	Fixation
0.48152343750000004	0.6776354166666666	13797	Saccade
0.49203906249999996	0.6714166666666667	13798	Saccade
0.5587500000000001	0.6368125	13799	Fixation
0.5507890625	0.6346979166666666	13800	Fixation
0.5440859375	0.6344895833333334	13801	Fixation
0.5393125000000001	0.6333020833333334	13802	Saccade
0.5210546875000001	0.6459375	13803	Saccade
0.412984375	0.7103958333333333	13803	Fixation
0.419734375	0.70865625	13804	Fixation
0.4301015625	0.7042916666666666	13805	Fixation
0.439328125	0.7024583333333333	13806	Fixation
0.44926562499999995	0.7028645833333333	13806	Fixation
