xCoord	yCoord	Frame	LEventInfo
0.40140624999999996	0.66603125	33245	Fixation
0.3958984375	0.6642604166666667	33246	Fixation
0.392578125	0.6536979166666667	33247	Fixation
0.3908359375	0.6509270833333333	33248	Fixation
0.3899453125	0.6478020833333333	33249	Fixation
0.388390625	0.6469583333333334	33250	Fixation
0.3903203125	0.6451354166666667	33251	Fixation
0.38172656250000003	0.6507395833333334	33252	Fixation
0.3845	0.6481458333333333	33253	Fixation
0.395109375	0.6334375	33254	Fixation
0.3950625	0.6311458333333333	33255	Fixation
0.393203125	0.6280833333333333	33256	Fixation
0.3903359375	0.6245208333333333	33257	Fixation
0.3859296875	0.6222083333333334	33258	Fixation
0.3845703125	0.6180208333333332	33258	Saccade
0.3848046875	0.6172395833333333	33260	Saccade
0.3782578125	0.7458125	33260	Saccade
0.3649921875	0.8442395833333334	33261	Saccade
0.36946875	0.9367395833333333	33262	Fixation
0.378578125	0.90653125	33263	Fixation
0.3871171875	0.8649166666666667	33263	Fixation
0.3949921875	0.827125	33264	Fixation
0.40339843750000004	0.7936875000000001	33265	Saccade
0.4100546875	0.775875	33266	Saccade
0.36024218750000003	0.7604687499999999	33267	Fixation
0.33721875	0.7516041666666666	33268	Fixation
0.34490625	0.7491458333333333	33269	Fixation
0.3515859375	0.7425625	33270	Fixation
0.3592890625	0.7391249999999999	33272	Fixation
0.3624375	0.7406874999999999	33272	Fixation
0.36701562499999996	0.7355729166666667	33273	Saccade
0.385859375	0.7299166666666667	33274	Saccade
0.42103124999999997	0.7083437499999999	33275	Saccade
0.4238046875	0.7093020833333333	33275	Saccade
0.4336796875	0.6937291666666667	33276	Saccade
0.450171875	0.6067812499999999	33277	Saccade
0.474078125	0.48828125	33278	Fixation
0.4721484375	0.4888541666666667	33279	Fixation
0.47474218749999997	0.48778125	33280	Fixation
0.47545312500000003	0.4860729166666667	33280	Fixation
0.47642968750000003	0.4861666666666667	33281	Fixation
0.47680468749999994	0.46031249999999996	33283	Fixation
0.4748671875	0.4659375	33283	Fixation
0.4693203125	0.46979166666666666	33284	Fixation
0.4671171875	0.46154166666666663	33285	Fixation
0.45909374999999997	0.46602083333333333	33285	Fixation
0.45014843750000005	0.4677604166666667	33286	Fixation
0.439890625	0.4674375	33287	Fixation
0.43442968750000005	0.47125	33288	Fixation
0.43939843749999996	0.4790104166666667	33289	Fixation
0.43671875	0.48640625	33290	Fixation
0.4391015625	0.48861458333333335	33292	Fixation
0.44215625000000003	0.4879375	33293	Fixation
0.439734375	0.4876979166666667	33294	Fixation
0.4431953125	0.48004166666666664	33295	Fixation
0.4398359375	0.48392708333333334	33296	Fixation
0.443265625	0.49022916666666666	33297	Saccade
0.4389609375	0.49620833333333336	33298	Saccade
0.4028359375	0.435	33298	Saccade
0.39365625	0.42921875000000004	33299	Saccade
0.3421328125	0.3609583333333333	33300	Fixation
0.34967187499999997	0.34746875	33301	Fixation
0.35421874999999997	0.3550625	33302	Fixation
0.3595546875	0.3660833333333333	33302	Fixation
0.3571171875	0.37344791666666666	33304	Fixation
0.361640625	0.3865520833333333	33304	Fixation
0.3638203125	0.3962395833333333	33305	Fixation
0.36726562500000004	0.40489583333333334	33305	Fixation
0.3868984375	0.41857291666666663	33307	Fixation
0.3938828125	0.4253958333333333	33308	Fixation
0.4127109375	0.4220416666666667	33309	Fixation
0.42195312500000004	0.42034374999999996	33310	Fixation
0.439671875	0.43373958333333335	33311	Fixation
0.446375	0.4337916666666667	33312	Fixation
0.4446875	0.428875	33313	Fixation
0.4558359375	0.43790625	33314	Fixation
0.458953125	0.43630208333333337	33315	Fixation
0.4586875	0.43628125	33316	Fixation
0.45131249999999995	0.436375	33317	Fixation
0.45144531250000003	0.43984375	33318	Fixation
0.45207031249999996	0.45426041666666667	33318	Fixation
0.4470859375	0.4560208333333333	33319	Fixation
0.446390625	0.46130208333333333	33320	Fixation
0.444625	0.46746875	33321	Fixation
0.44365625	0.47140625	33322	Fixation
0.438375	0.47061458333333334	33322	Fixation
0.4413203125	0.4721041666666667	33323	Fixation
0.4380390625	0.4592916666666667	33324	Fixation
0.43625781249999995	0.45671875	33325	Fixation
0.435921875	0.4615104166666667	33326	Fixation
0.4365546875	0.46369791666666665	33327	Fixation
0.43824218750000005	0.4600104166666667	33328	Fixation
0.43813281249999997	0.45687500000000003	33328	Fixation
0.4397734375	0.45545833333333335	33330	Fixation
0.44271874999999994	0.4544375	33330	Fixation
0.443421875	0.45083333333333336	33331	Fixation
0.459046875	0.43125	33332	Fixation
0.4706953125	0.40818750000000004	33333	Fixation
0.46859375	0.40475	33334	Fixation
0.4704921875	0.40792708333333333	33335	Fixation
0.47307812499999996	0.41615625	33336	Fixation
0.47330468750000004	0.4232708333333333	33337	Fixation
0.479109375	0.43368749999999995	33338	Fixation
0.4803046875	0.43835416666666666	33339	Fixation
0.48000781249999996	0.443125	33341	Fixation
0.479890625	0.44486458333333334	33341	Fixation
0.486421875	0.4456875	33342	Fixation
0.49674218750000004	0.45277083333333334	33344	Fixation
0.501859375	0.45759375	33344	Fixation
0.5036875000000001	0.4592395833333333	33345	Fixation
0.5022968750000001	0.46080208333333333	33345	Fixation
0.5086015625	0.4829583333333333	33347	Fixation
0.5121875	0.4658125	33348	Fixation
0.5155624999999999	0.4752708333333333	33348	Fixation
0.524828125	0.48166666666666663	33350	Fixation
0.527875	0.4947604166666667	33350	Fixation
0.5388437500000001	0.50384375	33352	Fixation
0.5453984375	0.5162291666666666	33352	Fixation
0.5533828125	0.5266562499999999	33353	Fixation
0.575671875	0.5580833333333334	33354	Fixation
0.5948359375	0.5811770833333333	33355	Fixation
0.605578125	0.5914895833333333	33355	Fixation
0.61003125	0.6068333333333332	33356	Saccade
0.6302109375	0.6210520833333334	33357	Saccade
0.5859062500000001	0.637625	33359	Saccade
0.53203125	0.6885520833333333	33359	Saccade
0.4401171875	0.816625	33361	Fixation
0.45735937499999996	0.7977083333333332	33361	Fixation
0.4817265625	0.7776458333333333	33362	Fixation
0.49113281249999996	0.7748958333333333	33363	Saccade
0.49510156250000004	0.7604479166666667	33364	Saccade
0.5354062500000001	0.7568854166666666	33365	Fixation
0.5471328125	0.75365625	33365	Fixation
0.554	0.7450208333333334	33366	Fixation
0.5564453125	0.7447916666666666	33367	Saccade
0.563828125	0.7250729166666667	33368	Saccade
0.6328515625	0.732375	33369	Saccade
0.7008828125	0.7521458333333333	33370	Fixation
0.6853984375	0.7316770833333333	33371	Fixation
0.6867656249999999	0.7374166666666666	33372	Fixation
0.686015625	0.7281979166666667	33373	Fixation
0.694140625	0.7264791666666667	33374	Fixation
0.6981171875000001	0.7344583333333333	33375	Fixation
0.696015625	0.7195937499999999	33376	Fixation
0.69840625	0.7219791666666667	33377	Fixation
0.7038046875	0.7251041666666667	33378	Fixation
0.7048125	0.7229166666666667	33378	Fixation
0.7052343750000001	0.7185104166666666	33379	Saccade
0.6982265625	0.7237708333333334	33380	Saccade
0.6484687499999999	0.7221354166666667	33381	Fixation
0.6462578125	0.7253437500000001	33382	Fixation
0.6435	0.7239583333333334	33383	Fixation
0.6395703125	0.729125	33384	Fixation
0.63625	0.7258125	33385	Fixation
0.6328437499999999	0.72565625	33385	Fixation
0.628046875	0.731125	33386	Fixation
0.6142734375	0.7511458333333334	33388	Fixation
0.6147578125	0.7635833333333333	33388	Fixation
0.61115625	0.7805625	33389	Fixation
0.6059921875	0.7856041666666667	33390	Fixation
0.59284375	0.7982395833333332	33392	Fixation
0.582078125	0.7946666666666666	33393	Fixation
0.5642578125	0.7891979166666666	33394	Fixation
0.554796875	0.7866875	33395	Fixation
0.5518515625	0.7902083333333334	33396	Saccade
0.549671875	0.7854895833333334	33397	Saccade
0.49678125	0.7516145833333333	33398	Fixation
0.4906328125	0.7500208333333334	33399	Fixation
0.4878046875	0.7585	33400	Fixation
0.48353124999999997	0.7690104166666667	33401	Fixation
0.46929687500000006	0.7980104166666667	33402	Saccade
0.47300000000000003	0.7961666666666667	33403	Saccade
0.5553515625000001	0.7373125	33404	Saccade
0.665109375	0.6501770833333332	33405	Fixation
0.652203125	0.6554166666666668	33405	Fixation
0.6349609375	0.66225	33407	Fixation
0.632296875	0.6717395833333334	33407	Fixation
0.6245937500000001	0.6754374999999999	33409	Fixation
0.61278125	0.6640833333333334	33409	Fixation
0.6034609375	0.6599687500000001	33411	Fixation
0.5931015625	0.6613854166666666	33411	Fixation
0.583046875	0.657875	33412	Fixation
0.5646484375	0.647	33413	Fixation
0.5590390625	0.63825	33414	Fixation
0.5514609375	0.6425833333333333	33415	Fixation
0.54515625	0.6335625	33416	Fixation
0.5343671875	0.6215520833333333	33417	Saccade
0.528234375	0.6292500000000001	33418	Saccade
0.46832031250000006	0.7448958333333333	33419	Saccade
0.40006250000000004	0.9195729166666666	33421	Fixation
0.4095859375	0.912875	33422	Fixation
0.41587500000000005	0.90125	33423	Saccade
0.4206796875	0.8910729166666667	33424	Saccade
0.421296875	0.97240625	33425	Saccade
0.43322656249999997	0.88428125	33425	Saccade
0.4271953125	0.85653125	33426	Saccade
0.4317265625	0.8514791666666667	33427	Saccade
0.45106250000000003	0.8402708333333333	33427	Saccade
0.46934375	0.80084375	33429	Fixation
0.46264843750000006	0.8205625	33429	Fixation
0.47053124999999996	0.7993333333333333	33430	Fixation
0.47238281249999997	0.8056458333333333	33431	Fixation
0.47796874999999994	0.7931562499999999	33432	Fixation
0.46892187500000004	0.8059895833333334	33433	Fixation
0.4798984375	0.8054375	33434	Fixation
0.48158593749999995	0.8079479166666667	33435	Fixation
0.4827734375	0.80125	33436	Saccade
0.48034375	0.7985833333333333	33437	Saccade
0.41694531250000005	0.7706041666666666	33438	Fixation
0.4160234375	0.7631145833333334	33439	Fixation
0.4189453125	0.7626354166666667	33439	Fixation
0.4216875	0.7635104166666667	33441	Fixation
0.42192187499999995	0.7677916666666668	33441	Fixation
0.423703125	0.7652812499999999	33442	Fixation
0.4295	0.7747499999999999	33443	Fixation
0.42573437500000005	0.7649062499999999	33444	Saccade
0.42583593750000004	0.7645416666666667	33445	Saccade
0.4657578125	0.7685104166666666	33445	Fixation
0.4840859375	0.7817916666666667	33446	Fixation
0.4840234375	0.7609583333333333	33447	Fixation
0.48457812499999997	0.7644583333333334	33448	Saccade
0.48512500000000003	0.7451979166666667	33449	Saccade
0.5631484375	0.6724895833333334	33451	Saccade
0.6442812499999999	0.6041666666666666	33452	Fixation
0.64753125	0.6012083333333333	33453	Fixation
0.6472265625	0.59453125	33453	Fixation
0.6522109375	0.5941145833333333	33454	Fixation
0.6516093749999999	0.5894166666666667	33455	Saccade
0.6469453125	0.5731666666666667	33456	Saccade
0.6276171875000001	0.4897708333333333	33457	Fixation
0.6284296875	0.4877083333333333	33458	Fixation
0.6287812500000001	0.4879375	33459	Fixation
0.6356015625	0.4926979166666667	33460	Fixation
0.6424140625	0.4937708333333333	33461	Fixation
0.6468203124999999	0.4955625	33462	Saccade
0.6542656250000001	0.4951770833333333	33463	Saccade
0.6071796875000001	0.56953125	33464	Saccade
0.5519765624999999	0.6293229166666666	33465	Saccade
0.5116875000000001	0.7171979166666667	33465	Saccade
0.4881171875	0.7804375	33467	Fixation
0.48740625	0.78190625	33467	Fixation
0.48549218749999995	0.7607812500000001	33469	Fixation
0.4890703125	0.7725624999999999	33469	Fixation
0.49672656249999997	0.7557395833333334	33470	Fixation
0.5022578125	0.7349166666666667	33471	Fixation
0.5188671874999999	0.7575729166666666	33472	Fixation
0.540625	0.7647604166666666	33473	Fixation
0.5446171875	0.7604375	33474	Fixation
0.543765625	0.7561979166666667	33474	Fixation
0.543109375	0.7615729166666667	33476	Fixation
0.5466875	0.7718645833333333	33476	Fixation
0.5464765625	0.7476041666666667	33477	Fixation
0.5528906250000001	0.7483645833333333	33478	Fixation
0.5544765625	0.7421666666666666	33480	Fixation
0.553234375	0.7488229166666667	33481	Fixation
0.5587578125	0.7474166666666666	33482	Fixation
0.5570859375	0.7573333333333333	33482	Fixation
0.5572421875	0.74721875	33483	Fixation
0.5640703125	0.7491875	33484	Fixation
0.570890625	0.7512604166666667	33485	Fixation
0.570984375	0.7624895833333334	33487	Fixation
0.572984375	0.7528125	33489	Fixation
0.5781328125	0.7497395833333333	33489	Fixation
0.574390625	0.7491666666666668	33490	Fixation
0.5697734375	0.7467708333333333	33490	Fixation
0.5685	0.7495937500000001	33492	Fixation
0.5656328125	0.7464270833333334	33493	Fixation
0.5622421875	0.7442604166666666	33494	Fixation
0.5613671874999999	0.73153125	33495	Fixation
0.5563125	0.74834375	33496	Fixation
0.5642578125	0.7325104166666667	33497	Saccade
0.547015625	0.7512500000000001	33498	Saccade
0.49573437499999995	0.7453645833333333	33499	Fixation
0.49465624999999996	0.749875	33500	Fixation
0.4969140625	0.7444895833333334	33501	Fixation
0.5022656249999999	0.73503125	33502	Fixation
0.49327343749999997	0.7418541666666666	33503	Saccade
0.500328125	0.7508854166666666	33504	Saccade
0.5866796875	0.7393333333333333	33505	Saccade
0.561109375	0.6924479166666667	33505	Fixation
0.562609375	0.6844374999999999	33506	Fixation
0.5652578125	0.6840520833333333	33507	Fixation
0.5646171875	0.68653125	33509	Fixation
0.5609140625	0.7040000000000001	33509	Fixation
0.5596640625	0.6888645833333332	33510	Fixation
0.55821875	0.6921666666666667	33511	Saccade
0.558	0.6792604166666667	33512	Saccade
0.576765625	0.7400104166666667	33513	Fixation
0.5772578125	0.7358854166666667	33514	Fixation
0.580125	0.7381666666666666	33515	Fixation
0.5728359375000001	0.7339895833333333	33516	Fixation
0.570578125	0.7399895833333333	33517	Fixation
0.5713359375	0.7333125	33518	Fixation
0.5738671875	0.7322395833333334	33519	Fixation
0.5711328124999999	0.7278125000000001	33520	Fixation
0.5715625	0.7283229166666667	33521	Fixation
0.56896875	0.72825	33521	Fixation
0.5696171875	0.72946875	33522	Fixation
0.594109375	0.7138020833333333	33524	Fixation
0.5915468749999999	0.7113333333333334	33524	Fixation
0.5937578125	0.70953125	33525	Fixation
0.5866953125000001	0.7114895833333333	33525	Fixation
0.5910624999999999	0.7173020833333333	33526	Fixation
0.5900546875	0.7228020833333333	33527	Fixation
0.5872734375	0.7155	33528	Fixation
0.586125	0.70678125	33529	Fixation
0.58290625	0.7076250000000001	33530	Fixation
0.57596875	0.7013645833333333	33532	Fixation
0.5777109375	0.7090416666666666	33533	Saccade
0.558421875	0.7073541666666666	33534	Saccade
0.512859375	0.7120208333333333	33535	Fixation
0.5160546874999999	0.7083020833333333	33537	Fixation
0.5181953125	0.7067916666666666	33537	Fixation
0.5208437499999999	0.7249479166666667	33538	Fixation
0.524625	0.708875	33539	Fixation
0.5259765625	0.7066145833333334	33540	Fixation
0.5245546875	0.7106145833333334	33540	Fixation
0.5271640625	0.7043854166666667	33541	Saccade
0.5291406249999999	0.7056041666666667	33542	Saccade
0.561171875	0.6515104166666668	33543	Fixation
0.5610234375	0.6399895833333333	33544	Fixation
0.5599999999999999	0.6441979166666666	33545	Fixation
0.5631484375	0.6431979166666667	33545	Fixation
0.5638046875	0.6470104166666667	33545	Fixation
0.563109375	0.6528958333333333	33547	Fixation
0.563171875	0.6557916666666667	33547	Fixation
0.5613984375000001	0.6499479166666667	33549	Fixation
0.5602031249999999	0.6446041666666668	33549	Fixation
0.557890625	0.6448229166666667	33550	Fixation
0.5580468749999999	0.6411145833333334	33551	Fixation
0.558796875	0.6365208333333333	33552	Fixation
0.5569140625	0.6388750000000001	33553	Fixation
0.5573828125	0.6405729166666667	33554	Fixation
0.5646796875	0.6388333333333333	33556	Fixation
0.5667890625	0.6411354166666666	33556	Fixation
0.5686015624999999	0.6346458333333334	33557	Fixation
0.56865625	0.6351979166666666	33558	Fixation
0.56765625	0.6369062499999999	33559	Fixation
0.569015625	0.6402916666666666	33560	Fixation
0.5657734375000001	0.6424479166666667	33560	Fixation
0.5663671875	0.6404479166666667	33561	Fixation
0.5626640625	0.6497395833333334	33562	Fixation
0.5625390625	0.6443125	33563	Fixation
0.5630546875	0.6433645833333334	33564	Saccade
0.5630859375	0.6450833333333333	33565	Saccade
0.5721328125	0.7261770833333333	33565	Fixation
0.57765625	0.7189374999999999	33566	Fixation
0.5783203125	0.7192604166666666	33567	Fixation
0.5758046875	0.7297291666666667	33568	Fixation
0.5741171875	0.71365625	33569	Fixation
0.5735859375000001	0.7174583333333333	33570	Fixation
0.57221875	0.7145729166666667	33572	Fixation
0.5705	0.7081458333333334	33572	Fixation
0.56075	0.7197083333333333	33573	Fixation
0.56803125	0.7253854166666667	33574	Fixation
0.569046875	0.7116562500000001	33576	Fixation
0.571203125	0.7143020833333333	33577	Fixation
0.5693671874999999	0.70871875	33577	Fixation
0.5693046875000001	0.7235312500000001	33579	Fixation
0.5704140625	0.718	33579	Fixation
0.572546875	0.7105937499999999	33580	Fixation
0.569109375	0.7068854166666667	33581	Fixation
0.5707578125	0.70559375	33582	Fixation
0.5674921875	0.70590625	33583	Fixation
0.5623828125	0.7002291666666667	33584	Fixation
0.56015625	0.69846875	33585	Fixation
0.5611171875000001	0.6933854166666666	33585	Fixation
0.5609765624999999	0.70896875	33586	Fixation
0.5619140625	0.6898645833333333	33587	Fixation
0.5593046875	0.6938333333333334	33588	Fixation
0.5560625	0.6937291666666667	33590	Fixation
0.55646875	0.6931666666666667	33590	Fixation
0.55171875	0.6950208333333333	33591	Fixation
0.5500546875000001	0.69309375	33592	Fixation
0.5550390625	0.6965416666666666	33593	Fixation
0.554875	0.6961041666666666	33594	Fixation
0.5559062499999999	0.6995520833333334	33595	Fixation
0.55578125	0.6975520833333333	33596	Fixation
0.5614921875000001	0.6930729166666667	33597	Fixation
0.564828125	0.6955416666666667	33598	Fixation
0.5605625	0.7017291666666666	33599	Fixation
0.565359375	0.6951145833333333	33600	Fixation
0.5648125	0.6991666666666667	33600	Fixation
0.559953125	0.7009687499999999	33601	Fixation
0.5647265625	0.6965104166666667	33602	Fixation
0.5595703125	0.7005208333333334	33603	Fixation
0.5602421875	0.69340625	33603	Fixation
0.5591171875	0.6944166666666667	33604	Fixation
0.5617656249999999	0.6928333333333333	33605	Fixation
0.573609375	0.7085104166666666	33605	Fixation
0.57471875	0.7114999999999999	33606	Fixation
0.5734453125	0.7157604166666667	33607	Fixation
0.57784375	0.7114583333333333	33609	Fixation
0.5759531250000001	0.7078333333333333	33609	Fixation
0.5734140625	0.70546875	33610	Fixation
0.57440625	0.7080104166666668	33610	Saccade
0.5714453125000001	0.7108229166666666	33612	Saccade
0.5153515625	0.7266458333333333	33613	Fixation
0.5183984374999999	0.7235208333333334	33614	Fixation
0.51634375	0.72175	33615	Fixation
0.5109453125	0.7310104166666667	33616	Saccade
0.517484375	0.7222604166666666	33617	Saccade
0.5448515625	0.6862083333333333	33618	Fixation
0.5404687499999999	0.6853854166666667	33619	Fixation
0.5441171875	0.6970104166666666	33620	Fixation
0.546	0.6895625	33620	Fixation
0.545359375	0.7001770833333333	33621	Fixation
0.55146875	0.68646875	33622	Fixation
0.553984375	0.6808125	33623	Fixation
0.54984375	0.6874270833333332	33624	Fixation
0.545734375	0.6906666666666667	33625	Fixation
0.5477734375	0.680125	33625	Fixation
0.5422109374999999	0.6756145833333334	33627	Fixation
0.5389765625	0.6778125	33628	Fixation
0.53634375	0.67278125	33629	Fixation
0.536921875	0.6738020833333334	33630	Fixation
0.5383671875	0.6698645833333334	33632	Fixation
0.535484375	0.6795208333333334	33632	Fixation
0.539671875	0.6726770833333333	33633	Fixation
0.5406093750000001	0.6696458333333334	33634	Fixation
0.539109375	0.6795729166666666	33635	Fixation
0.536296875	0.6810208333333333	33636	Fixation
0.5388203125000001	0.6653125000000001	33637	Fixation
0.5352187500000001	0.673	33638	Fixation
0.5406171875	0.6716354166666666	33639	Fixation
0.54025	0.6675520833333334	33640	Fixation
0.539546875	0.6678958333333332	33640	Fixation
0.5403046875	0.6799166666666667	33641	Fixation
0.5447578125	0.67340625	33642	Fixation
0.5424921875	0.6780416666666667	33643	Fixation
0.54515625	0.6758645833333333	33643	Fixation
0.5373125	0.6606145833333333	33644	Fixation
0.5322421875	0.6254583333333333	33645	Fixation
0.531203125	0.6298437499999999	33646	Fixation
0.5298046875	0.6278229166666667	33647	Fixation
0.5255078125	0.6298541666666666	33648	Fixation
0.526140625	0.6294687499999999	33648	Fixation
0.526171875	0.6282395833333333	33650	Fixation
0.5285	0.6281770833333333	33651	Fixation
0.5257109375	0.62771875	33652	Fixation
0.5305390625	0.6237083333333333	33653	Fixation
0.5559453125	0.6326458333333334	33653	Fixation
0.5568515625	0.6354270833333333	33654	Fixation
0.5556484375	0.6343020833333333	33655	Fixation
0.5549375000000001	0.6310729166666668	33656	Fixation
0.5589609375	0.6314583333333333	33656	Fixation
0.559078125	0.6361979166666667	33657	Fixation
0.5593281250000001	0.62828125	33658	Fixation
0.559109375	0.6301770833333333	33659	Fixation
0.5590546875	0.6296458333333333	33660	Fixation
0.5635546875	0.6288750000000001	33661	Fixation
0.56353125	0.6328437499999999	33662	Fixation
0.5655703125	0.6368541666666666	33663	Fixation
0.56565625	0.6332916666666667	33663	Fixation
0.566765625	0.6368854166666666	33664	Fixation
0.5666171875	0.6336145833333333	33665	Fixation
0.5673515625000001	0.6290937499999999	33666	Fixation
0.565328125	0.6293020833333334	33667	Fixation
0.5626796875	0.6260833333333333	33668	Fixation
0.556078125	0.6318333333333332	33668	Fixation
0.5573515625	0.6196666666666667	33669	Fixation
0.558109375	0.6330208333333334	33671	Fixation
0.559125	0.6241562500000001	33671	Fixation
0.5575234375	0.6260729166666666	33673	Fixation
0.554078125	0.6327395833333332	33674	Fixation
0.5540625	0.6406562499999999	33674	Fixation
0.551796875	0.6340208333333333	33675	Fixation
0.5538046875	0.6356666666666667	33676	Fixation
0.5540234374999999	0.6325625	33677	Fixation
0.5569765624999999	0.6304166666666667	33678	Saccade
0.5543046875	0.6382916666666667	33679	Saccade
0.504921875	0.6549375000000001	33680	Fixation
0.5048515625000001	0.6572604166666667	33681	Fixation
0.5093515625	0.6455833333333333	33682	Fixation
0.5092187499999999	0.6439791666666667	33683	Fixation
0.5097578125	0.6432187500000001	33683	Saccade
0.5336484375	0.6518437499999999	33684	Saccade
0.606078125	0.6736770833333333	33685	Saccade
0.6686171875	0.6816041666666667	33685	Fixation
0.6634921874999999	0.6809270833333334	33687	Fixation
0.6529609375	0.6695416666666667	33688	Fixation
0.6508828125	0.6683333333333333	33688	Fixation
0.65175	0.6673229166666667	33690	Saccade
0.653390625	0.6577291666666666	33691	Saccade
0.5972109375	0.6421770833333333	33692	Saccade
0.51446875	0.64871875	33693	Saccade
0.44334375000000004	0.6439166666666666	33693	Fixation
0.45200781250000005	0.6354375	33695	Fixation
0.45767968750000004	0.6348333333333334	33695	Fixation
0.4612265625	0.6354791666666666	33696	Fixation
0.46246875000000004	0.66078125	33697	Fixation
0.46728125	0.6413333333333333	33698	Fixation
0.4710078125	0.63659375	33699	Fixation
0.46948437500000006	0.6336875000000001	33700	Saccade
0.48525	0.6444895833333334	33701	Saccade
0.5398203125000001	0.6225416666666667	33702	Fixation
0.5415625000000001	0.6239375	33703	Fixation
0.5453281249999999	0.6257187500000001	33704	Fixation
0.5483828125	0.6243333333333333	33705	Fixation
0.5517265625000001	0.6244270833333334	33705	Fixation
0.5543828125	0.6271354166666666	33705	Fixation
0.5587578125	0.6274375	33707	Fixation
0.56103125	0.6307395833333334	33708	Fixation
0.5637109375	0.6306354166666667	33709	Fixation
0.5630390625	0.6375729166666667	33710	Fixation
0.5643203125	0.6384583333333332	33711	Fixation
0.5659375	0.6396145833333333	33712	Fixation
0.566046875	0.63921875	33713	Fixation
0.56884375	0.6386666666666667	33713	Fixation
0.569359375	0.643	33714	Fixation
0.5706249999999999	0.6489479166666666	33715	Fixation
0.5710234375	0.64921875	33715	Fixation
0.5674140624999999	0.66134375	33717	Fixation
0.56875	0.6425	33717	Fixation
0.5658593749999999	0.642875	33718	Saccade
0.5644453125	0.6427604166666666	33719	Saccade
0.5293281249999999	0.6427083333333333	33720	Fixation
0.5205859375	0.6397083333333333	33722	Fixation
0.5211718750000001	0.6383541666666667	33722	Fixation
0.5178046875	0.6424791666666666	33723	Fixation
0.52071875	0.6371041666666667	33724	Fixation
0.520703125	0.64025	33725	Saccade
0.5358203125000001	0.6457083333333333	33725	Saccade
0.5756249999999999	0.6832916666666667	33727	Fixation
0.5722109375	0.6733333333333333	33728	Fixation
0.5680234375000001	0.67359375	33728	Fixation
0.56946875	0.6704270833333333	33730	Fixation
0.5681171875000001	0.6680625	33731	Fixation
0.5670625	0.66090625	33732	Fixation
0.5641796875	0.6622395833333333	33734	Fixation
0.5619375	0.6558020833333333	33734	Fixation
0.5613515625	0.65759375	33735	Fixation
0.5606718749999999	0.6640208333333334	33736	Fixation
0.55703125	0.65259375	33737	Fixation
0.55675	0.65125	33737	Fixation
0.5543984375	0.6579375	33739	Fixation
0.5537734375000001	0.6623958333333333	33739	Fixation
0.5501640625	0.6501041666666667	33740	Fixation
0.5476953124999999	0.6513125	33741	Fixation
0.5486328125	0.6506041666666668	33742	Fixation
0.545765625	0.6451145833333333	33743	Fixation
0.5489296875	0.6409895833333333	33744	Fixation
0.5485625	0.6429375	33745	Fixation
0.550578125	0.6495520833333334	33745	Saccade
0.5439453125	0.6430208333333333	33745	Saccade
0.49682812500000006	0.5938333333333333	33747	Fixation
0.49841406250000003	0.5936458333333333	33748	Fixation
0.4966640625	0.5975833333333332	33748	Fixation
0.49815624999999997	0.5974375	33749	Fixation
0.49729687499999997	0.5988229166666666	33750	Fixation
0.498484375	0.6080729166666666	33751	Fixation
0.504734375	0.6018125	33753	Saccade
0.50046875	0.6011145833333333	33754	Saccade
0.45992187500000004	0.5767708333333333	33754	Fixation
0.4415625	0.5731875	33754	Fixation
0.4481171875	0.57590625	33756	Fixation
0.4531328125	0.5756458333333333	33756	Fixation
0.45632812500000003	0.5743645833333333	33758	Fixation
0.44457812499999994	0.5957291666666666	33758	Fixation
0.44509375	0.59759375	33759	Fixation
0.45103125000000005	0.594	33760	Fixation
0.44853125	0.5934583333333333	33761	Fixation
0.45278124999999997	0.5940937500000001	33762	Fixation
0.4540703125	0.5945833333333332	33762	Fixation
0.4543203125	0.5938645833333334	33763	Fixation
0.45647656249999996	0.5896562500000001	33765	Fixation
0.4596640625	0.5898541666666667	33765	Fixation
0.46000781249999995	0.5935	33766	Fixation
0.47875781249999994	0.6040729166666666	33767	Fixation
0.5070546874999999	0.6064583333333334	33768	Fixation
0.531828125	0.6023125	33769	Fixation
0.536546875	0.6043229166666666	33770	Fixation
0.5369375	0.60575	33770	Fixation
0.5354296875	0.60715625	33772	Fixation
0.5358359375	0.6089479166666667	33772	Fixation
0.536828125	0.6096145833333334	33773	Fixation
0.534953125	0.61821875	33774	Fixation
0.5394062500000001	0.6129479166666666	33775	Fixation
0.538203125	0.6133333333333333	33776	Fixation
0.5327109375	0.61853125	33778	Saccade
0.5309453125	0.6197916666666666	33778	Saccade
0.56934375	0.5580729166666667	33779	Fixation
0.56940625	0.5576354166666667	33780	Fixation
0.5708671875	0.5570104166666667	33781	Fixation
0.5677265625000001	0.5623333333333334	33781	Fixation
0.56884375	0.5602395833333333	33782	Fixation
0.572078125	0.5613229166666667	33783	Fixation
0.5687109375	0.5631354166666667	33784	Fixation
0.569484375	0.55275	33785	Fixation
0.57725	0.5349895833333334	33785	Fixation
0.5764843749999999	0.53403125	33787	Fixation
0.5763046875	0.53346875	33788	Fixation
0.5772578125	0.5309270833333334	33788	Fixation
0.5766640625	0.5321874999999999	33789	Fixation
0.5769453125	0.5298020833333333	33790	Fixation
0.5793515625000001	0.5291979166666666	33791	Fixation
0.5808046874999999	0.5261666666666667	33792	Fixation
0.58115625	0.5259166666666667	33794	Saccade
