xCoord	yCoord	Frame	BEventInfo
0.4809765625	0.8833020833333334	17836	Fixation
0.48732031249999996	0.8951770833333333	17837	Fixation
0.48931250000000004	0.9064270833333333	17837	Fixation
0.48939062499999997	0.91715625	17838	Fixation
0.42925781250000006	0.96759375	17847	Saccade
0.4169609375	0.98375	17848	Saccade
0.4075234375	0.9980625	17849	Saccade
0.92621875	0.6145625	17871	Saccade
0.84728125	0.6134479166666666	17871	Saccade
0.7858984375	0.6158020833333333	17872	Saccade
0.7245546875	0.6263958333333334	17873	Saccade
0.7305625	0.6341979166666667	17874	Saccade
0.8284218750000001	0.6659479166666666	17875	Saccade
0.7754296875	0.6633437499999999	17876	Saccade
0.7296171874999999	0.6562812499999999	17877	Fixation
0.6872890625	0.6558854166666667	17878	Fixation
0.6560937499999999	0.6547083333333333	17878	Fixation
0.6287578125	0.6588125	17879	Fixation
0.600671875	0.6631666666666667	17880	Fixation
0.5798359375000001	0.6691666666666667	17881	Fixation
0.5553359375	0.6721458333333333	17882	Fixation
0.5335625	0.6823854166666667	17882	Fixation
0.5134140625	0.6887083333333333	17883	Fixation
0.4950546875	0.6896249999999999	17884	Fixation
0.4759765625	0.6948645833333333	17885	Fixation
0.459671875	0.7070208333333333	17886	Fixation
0.4426953125	0.7182291666666667	17886	Fixation
0.42768750000000005	0.73609375	17887	Saccade
0.40885156250000004	0.7611562500000001	17888	Saccade
0.415515625	0.7761145833333334	17889	Saccade
0.5350937499999999	0.7325833333333333	17889	Saccade
0.52571875	0.7396041666666666	17890	Saccade
0.5156796875	0.7496354166666667	17891	Fixation
0.506703125	0.7577812500000001	17891	Fixation
0.49898437500000004	0.76334375	17892	Fixation
0.49389843750000006	0.7670520833333333	17893	Fixation
0.49132031249999997	0.7696770833333333	17894	Fixation
0.4871171875	0.7741770833333333	17895	Fixation
0.48804687500000005	0.7794687499999999	17896	Fixation
0.4786953125	0.7912187500000001	17897	Saccade
0.3231484375	0.8305833333333333	17897	Saccade
0.31643750000000004	0.8341562499999999	17898	Fixation
0.31871875	0.83675	17899	Fixation
0.3237265625	0.8440833333333334	17900	Fixation
0.32742187500000003	0.85575	17901	Fixation
0.3314765625	0.86703125	17902	Fixation
0.33610937500000004	0.8686354166666667	17902	Saccade
0.3455546875	0.8854479166666667	17903	Saccade
0.3522578125	0.89596875	17904	Fixation
0.354875	0.9081145833333333	17905	Fixation
0.3574921875	0.9101354166666666	17905	Fixation
0.3566796875	0.92196875	17906	Fixation
0.355953125	0.937375	17907	Saccade
0.3504453125	0.9573541666666666	17908	Saccade
0.35353124999999996	0.9703333333333333	17909	Saccade
0.393890625	0.9490625	17909	Saccade
0.48196093749999996	0.8951458333333334	17910	Saccade
0.4743515625	0.8923229166666666	17911	Fixation
0.46735156250000004	0.8903854166666666	17911	Fixation
0.45632812500000003	0.8910416666666666	17912	Fixation
0.44639843749999997	0.8958541666666666	17913	Fixation
0.46583593749999996	0.90090625	17914	Saccade
0.7099296875000001	0.9345625	17915	Saccade
0.6889765625	0.9879583333333334	17922	Fixation
0.66525	0.9865312500000001	17923	Saccade
0.58153125	0.9925520833333333	17932	Saccade
0.7077890625000001	0.8554999999999999	17933	Saccade
0.7004765625	0.85003125	17934	Fixation
0.6839375000000001	0.8553229166666667	17935	Fixation
0.66715625	0.85625	17936	Fixation
0.6514375	0.8581875	17937	Saccade
0.752484375	0.9644583333333333	17937	Saccade
0.4138515625	0.9386041666666666	17958	Saccade
0.41993749999999996	0.9450625	17959	Fixation
0.42305468749999997	0.9417291666666666	17960	Fixation
0.43313281249999996	0.9459166666666667	17960	Fixation
0.47172656249999995	0.9664479166666666	17968	Fixation
0.47064843749999996	0.96459375	17968	Fixation
0.471078125	0.9652291666666667	17969	Fixation
0.4658203125	0.9614895833333333	17970	Saccade
0.47116406250000004	0.96625	17971	Saccade
0.4692890625	0.9678125000000001	17971	Saccade
0.4501875	0.9653958333333333	17972	Saccade
0.45260937500000004	0.9796250000000001	17973	Fixation
0.44967187500000005	0.9695729166666667	17974	Fixation
0.4528359375	0.9723124999999999	17975	Fixation
0.45423437499999997	0.9803958333333332	17975	Saccade
0.459671875	0.9810625000000001	17976	Saccade
0.47169531249999996	0.9855833333333333	17979	Saccade
0.4756796875	0.97459375	17980	Fixation
0.4773515625	0.9851770833333333	17980	Fixation
0.4810625	0.9883958333333334	17981	Fixation
0.4829140625	0.9918437499999999	17982	Saccade
0.47903124999999996	0.9819583333333333	17983	Saccade
0.47784375	0.98090625	17984	Saccade
0.47934374999999996	0.9982291666666666	18009	Saccade
0.5151953125000001	0.9989479166666667	18036	Saccade
0.4992421875	0.925125	18069	Saccade
0.5252343749999999	0.9928229166666667	18091	Saccade
0.5156015625	0.9560208333333333	18092	Fixation
0.5110234375	0.9827083333333333	18093	Fixation
0.5135859375	0.9591875000000001	18094	Saccade
0.5170859375	0.9948125	18095	Saccade
0.5115000000000001	0.9690416666666667	18096	Saccade
0.51484375	0.89234375	18097	Saccade
0.5077421875	0.8889895833333333	18098	Saccade
0.4956015625	0.9494479166666667	18099	Fixation
0.493984375	0.9428333333333333	18099	Fixation
0.4936953125	0.9200520833333333	18100	Fixation
0.49379687499999997	0.9360729166666667	18101	Saccade
0.49866406249999995	0.98971875	18103	Saccade
0.5050546875	0.86046875	18104	Saccade
0.5058984375	0.8596770833333333	18105	Saccade
0.5053046875	0.9295625	18107	Saccade
0.5118203125	0.9437291666666667	18113	Saccade
0.5152421875	0.9666354166666667	18115	Saccade
0.5150078125	0.9763020833333333	18118	Saccade
0.5147421875	0.9621041666666666	18119	Saccade
0.51034375	0.97021875	18120	Fixation
0.5126875	0.9747083333333334	18121	Fixation
0.5118671875	0.9851145833333333	18122	Fixation
0.5163828125000001	0.9908125	18123	Fixation
0.5153359375	0.99028125	18123	Fixation
0.514515625	0.9835208333333333	18124	Fixation
0.509765625	0.9730729166666666	18125	Saccade
0.5259296875	0.9096145833333333	18126	Saccade
0.52790625	0.9104166666666667	18127	Fixation
0.5310546875	0.9208645833333333	18127	Fixation
0.5286015625	0.9077708333333334	18128	Fixation
0.5310625	0.9116041666666667	18129	Fixation
0.5324375	0.9180729166666667	18130	Fixation
0.5355859374999999	0.9220624999999999	18130	Saccade
0.5376562500000001	0.9341562499999999	18131	Saccade
0.538234375	0.93478125	18132	Saccade
0.5305703125	0.9616145833333333	18133	Saccade
0.518578125	0.9836354166666667	18136	Saccade
0.51803125	0.9823333333333333	18137	Saccade
0.51896875	0.99375	18138	Saccade
0.529671875	0.9438958333333333	18138	Saccade
0.5132265625	0.9797604166666667	18139	Saccade
0.527828125	0.9946145833333334	18145	Fixation
0.52753125	0.986625	18146	Fixation
0.5186328125	0.9581979166666666	18147	Fixation
0.5208359375	0.9651666666666666	18147	Fixation
0.5140234375	0.9731875	18148	Fixation
0.514296875	0.9646041666666666	18149	Fixation
0.514703125	0.9590208333333333	18150	Saccade
0.5149296875	0.9824166666666667	18150	Saccade
0.5112578125	0.97590625	18151	Fixation
0.5097890625	0.9694479166666666	18151	Fixation
0.5069765625	0.96953125	18153	Fixation
0.5048125	0.97365625	18154	Saccade
0.5031796875000001	0.9879270833333333	18156	Saccade
0.49946875	0.9906458333333333	18158	Saccade
0.4951171875	0.98671875	18159	Saccade
0.49717968749999997	0.9842604166666666	18161	Saccade
0.49243750000000003	0.987375	18162	Fixation
0.4928125	0.9887812500000001	18163	Fixation
0.494078125	0.9860208333333333	18163	Fixation
0.49056249999999996	0.9848541666666667	18164	Fixation
0.4916171875	0.9831249999999999	18165	Fixation
0.4943984375	0.9864999999999999	18166	Saccade
0.5001249999999999	0.9831354166666666	18166	Saccade
0.49548437500000003	0.98528125	18167	Saccade
0.495015625	0.9974166666666666	18168	Fixation
0.498609375	0.9961458333333333	18169	Fixation
0.49428906250000004	0.99296875	18169	Fixation
0.49380468750000006	0.9974479166666667	18170	Fixation
0.4970703125	0.9884375	18171	Fixation
0.4975546875	0.9937291666666667	18172	Fixation
0.49768749999999995	0.9870104166666667	18173	Fixation
0.4939453125	0.98515625	18174	Fixation
0.4966875	0.9887291666666667	18174	Fixation
0.49636718750000003	0.989625	18175	Fixation
0.49582812499999995	0.9912916666666667	18176	Fixation
0.49652343749999994	0.9925312500000001	18177	Saccade
0.49107031250000005	0.99728125	18178	Saccade
0.4873984375	0.9952187499999999	18178	Fixation
0.86503125	0.40475	18198	Fixation
0.844515625	0.4272395833333333	18198	Fixation
0.813859375	0.4293125	18199	Fixation
0.782234375	0.44423958333333335	18200	Fixation
0.7542109375	0.4657916666666667	18201	Fixation
0.73096875	0.48594791666666665	18202	Fixation
0.697765625	0.49842708333333335	18202	Fixation
0.663953125	0.5131666666666667	18203	Fixation
0.643734375	0.52325	18204	Fixation
0.6234531249999999	0.5336354166666666	18205	Fixation
0.6060859375	0.5390104166666667	18206	Fixation
0.5939765625	0.5487708333333334	18206	Fixation
0.5777187500000001	0.5563229166666667	18207	Fixation
0.5676171875	0.5653645833333333	18208	Fixation
0.545953125	0.5729166666666666	18209	Saccade
0.5536640625	0.7305104166666666	18209	Saccade
0.5397031250000001	0.76515625	18210	Fixation
0.5182187500000001	0.71884375	18211	Fixation
0.50909375	0.6819166666666666	18212	Fixation
0.49818749999999995	0.6483541666666667	18212	Fixation
0.490359375	0.6393958333333334	18213	Fixation
0.49047656249999994	0.6504166666666666	18214	Fixation
0.4917890625	0.6881458333333333	18215	Fixation
0.5009921875	0.7263750000000001	18216	Saccade
0.5089375	0.5619062499999999	18217	Saccade
0.5189765625	0.5639791666666666	18218	Saccade
0.5393515625	0.57025	18218	Fixation
0.5492343749999999	0.5692708333333333	18219	Fixation
0.5515078124999999	0.5736875	18220	Fixation
0.5515546875	0.5688020833333333	18221	Fixation
0.5500390625	0.5663958333333333	18222	Fixation
0.54696875	0.5674479166666667	18222	Fixation
0.5437734375	0.5635833333333333	18223	Saccade
0.5576796875000001	0.5561041666666667	18224	Saccade
0.5548671875	0.5538645833333333	18225	Fixation
0.549296875	0.55084375	18225	Fixation
0.54971875	0.5460520833333333	18226	Fixation
0.5472812499999999	0.53996875	18227	Fixation
0.5427734375	0.5406875	18228	Saccade
0.5640234375000001	0.5351666666666667	18229	Saccade
0.55903125	0.5332083333333333	18229	Fixation
0.5572734374999999	0.5322395833333333	18230	Fixation
0.5687656249999999	0.63571875	18231	Saccade
0.5493750000000001	0.5271979166666667	18231	Saccade
0.56578125	0.7066458333333333	18232	Saccade
0.5413984375	0.6301562500000001	18233	Fixation
0.520953125	0.5976041666666667	18234	Fixation
0.49534374999999997	0.6196770833333333	18235	Fixation
0.4902109375	0.6275937500000001	18236	Saccade
0.44450781250000004	0.6043333333333333	18237	Saccade
0.42310156250000003	0.6211354166666666	18238	Fixation
0.42140625	0.6244791666666667	18238	Fixation
0.4177890625	0.6268645833333333	18239	Fixation
0.4196640625	0.6215104166666666	18240	Fixation
0.42311718750000005	0.61340625	18241	Saccade
0.44368749999999996	0.5959062500000001	18241	Saccade
0.4435546875	0.6006145833333334	18242	Fixation
0.4423515625	0.6032916666666667	18243	Fixation
0.4414921875	0.5985625	18244	Fixation
0.43801562499999996	0.5980416666666667	18245	Fixation
0.4382890625	0.5958541666666667	18245	Fixation
0.4353671875	0.5995416666666666	18246	Saccade
0.4683046875	0.5978333333333333	18247	Saccade
0.46706250000000005	0.5985937499999999	18248	Saccade
0.46294531250000004	0.6042395833333334	18249	Fixation
0.4640625	0.5985937499999999	18250	Fixation
0.461	0.6000833333333334	18250	Fixation
0.46030468750000003	0.60378125	18251	Fixation
0.45619531249999995	0.6020729166666666	18251	Saccade
0.467359375	0.5999479166666667	18252	Saccade
0.47846875000000005	0.6005104166666667	18253	Fixation
0.4755546875	0.5968958333333333	18254	Fixation
0.4719765625	0.5905729166666667	18255	Fixation
0.466890625	0.5873229166666667	18256	Fixation
0.466015625	0.58225	18257	Fixation
0.46646875000000004	0.57953125	18258	Saccade
0.49028124999999995	0.5676041666666667	18258	Saccade
0.49000000000000005	0.5688958333333333	18259	Fixation
0.489234375	0.5662187500000001	18260	Fixation
0.48618750000000005	0.5633229166666667	18261	Fixation
0.48492187500000006	0.5586145833333334	18261	Fixation
0.4823359375	0.56028125	18262	Fixation
0.4803125	0.5533854166666666	18263	Saccade
0.5097109375	0.5536770833333333	18264	Saccade
0.5081796875	0.5513645833333333	18265	Fixation
0.5061718749999999	0.5499895833333334	18265	Fixation
0.5062578125	0.5497708333333333	18266	Fixation
0.5061875	0.5459166666666667	18267	Fixation
0.505	0.5461458333333333	18268	Fixation
0.510140625	0.5498854166666667	18269	Fixation
0.5086171875	0.5476979166666667	18269	Fixation
0.5034765625000001	0.5473645833333334	18270	Fixation
0.50409375	0.5463229166666667	18271	Fixation
0.5166796875	0.546875	18271	Saccade
0.5341875	0.5468020833333332	18272	Saccade
0.5352890625	0.5408437500000001	18273	Fixation
0.5332265625	0.5443854166666667	18274	Fixation
0.535484375	0.5413854166666667	18275	Fixation
0.5354453125	0.5424687499999999	18276	Saccade
0.580734375	0.5394895833333333	18277	Saccade
0.577046875	0.5341979166666667	18278	Fixation
0.579703125	0.5389166666666667	18278	Fixation
0.58121875	0.5337708333333333	18279	Fixation
0.5844140624999999	0.5312604166666667	18280	Fixation
0.5818359375	0.5324270833333333	18281	Fixation
0.5791328124999999	0.5254791666666666	18281	Saccade
0.5756875	0.5337395833333333	18282	Saccade
0.57590625	0.53553125	18283	Fixation
0.577265625	0.5289166666666667	18284	Fixation
0.5742109375	0.5265833333333333	18285	Fixation
0.5727265625	0.5234375	18285	Saccade
0.5966328125	0.5264479166666667	18286	Saccade
0.5989375	0.5261875	18287	Fixation
0.5983046875	0.52753125	18288	Fixation
0.5971171875	0.5266979166666667	18288	Fixation
0.5966875	0.526375	18290	Fixation
0.5968671875	0.5251354166666666	18290	Fixation
0.517875	0.5668124999999999	18291	Saccade
0.3788984375	0.6056979166666667	18291	Saccade
0.382421875	0.5980624999999999	18292	Fixation
0.3843203125	0.5970416666666666	18293	Fixation
0.38628125	0.592375	18294	Saccade
0.380578125	0.5879791666666667	18295	Saccade
0.377578125	0.5831354166666666	18296	Fixation
0.37692187499999996	0.5822916666666667	18297	Fixation
0.37689062500000003	0.5786979166666666	18297	Fixation
0.3763125	0.5755520833333333	18298	Fixation
0.3774296875	0.5790729166666666	18299	Fixation
0.3753515625	0.5831041666666666	18300	Fixation
0.376515625	0.583875	18301	Fixation
0.37701562499999997	0.5824270833333334	18301	Fixation
0.376625	0.5816874999999999	18302	Fixation
0.3793046875	0.5799166666666667	18303	Saccade
0.40657812499999996	0.5731666666666667	18304	Saccade
0.41111718750000004	0.5713020833333334	18305	Fixation
0.4125234375	0.5745	18305	Fixation
0.41584374999999996	0.5725416666666666	18306	Fixation
0.41616406250000004	0.5706354166666666	18307	Fixation
0.41609375000000004	0.5730833333333333	18308	Fixation
0.41860156249999997	0.5708125000000001	18308	Fixation
0.42907812500000003	0.5738125000000001	18309	Saccade
0.46461718750000003	0.5653541666666667	18310	Saccade
0.465703125	0.5607708333333333	18311	Fixation
0.46675000000000005	0.5572604166666667	18311	Fixation
0.4645234375	0.5563645833333334	18312	Fixation
0.46440625	0.5511770833333334	18313	Fixation
0.4658828125	0.5562708333333333	18314	Fixation
0.479	0.5548541666666666	18315	Saccade
0.49652343749999994	0.5615729166666666	18316	Saccade
0.49721875000000004	0.5487708333333334	18317	Saccade
0.4968515625	0.5568541666666668	18317	Fixation
0.4963515625	0.5519270833333334	18318	Fixation
0.4963125	0.5507083333333332	18319	Fixation
0.497171875	0.5520937499999999	18320	Fixation
0.5041484374999999	0.5521041666666666	18321	Saccade
0.52615625	0.5481354166666667	18321	Saccade
0.53028125	0.54534375	18322	Fixation
0.5315546875	0.548	18323	Fixation
0.5305546875	0.5489270833333334	18324	Fixation
0.529375	0.5460104166666666	18325	Fixation
0.531640625	0.5458541666666666	18325	Fixation
0.5402812499999999	0.5434895833333333	18326	Saccade
0.5661640625000001	0.5425625000000001	18327	Saccade
0.56728125	0.5440729166666666	18328	Fixation
0.5689765625	0.5436145833333333	18329	Fixation
0.569125	0.5393749999999999	18329	Fixation
0.570875	0.5394375	18330	Fixation
0.567375	0.5384375	18331	Saccade
0.5905	0.5328958333333333	18331	Saccade
0.59678125	0.5383437499999999	18332	Fixation
0.5997890625	0.5321666666666667	18333	Fixation
0.5977812499999999	0.52984375	18334	Fixation
0.5960390624999999	0.5294166666666666	18335	Saccade
0.5512109374999999	0.5409791666666667	18336	Saccade
0.5498515625	0.5431041666666666	18336	Fixation
0.550453125	0.5421979166666666	18337	Fixation
0.5498984375	0.5397291666666667	18338	Fixation
0.551703125	0.537625	18339	Fixation
0.5516796875	0.5403020833333334	18340	Fixation
0.550515625	0.5390833333333334	18341	Saccade
0.4356328125	0.5898958333333333	18341	Saccade
0.41733593750000003	0.5953333333333333	18342	Fixation
0.415890625	0.5898333333333333	18343	Fixation
0.41644531249999994	0.5878541666666667	18344	Fixation
0.41742187499999994	0.58540625	18344	Saccade
0.40509375	0.5810729166666667	18345	Saccade
0.3966171875	0.5797708333333333	18346	Saccade
0.3937734375	0.5753125	18347	Fixation
0.395125	0.5737916666666667	18348	Fixation
0.39642187500000003	0.5729375	18348	Fixation
0.3964921875	0.5717916666666666	18349	Saccade
0.388171875	0.5825937499999999	18350	Saccade
0.41558593750000006	0.5800729166666667	18360	Fixation
0.41478125	0.5837291666666666	18361	Fixation
0.41477343749999995	0.57978125	18361	Fixation
0.4149453125	0.5775833333333333	18362	Fixation
0.4188203125	0.5799270833333333	18363	Saccade
0.44155468750000004	0.57653125	18364	Saccade
0.44201562499999997	0.5824479166666666	18364	Fixation
0.44382031250000004	0.5814166666666666	18365	Fixation
0.44165625000000003	0.5831770833333334	18366	Fixation
0.44107031250000006	0.5811770833333333	18367	Saccade
0.45588281249999996	0.57653125	18368	Saccade
0.467578125	0.5759375	18368	Fixation
0.4695625	0.5788125	18369	Fixation
0.4696953125	0.5790416666666667	18370	Fixation
0.4708671875	0.5737291666666666	18371	Fixation
0.4715546875	0.5748645833333333	18371	Fixation
0.46995312499999997	0.5732916666666666	18372	Fixation
0.48064062500000004	0.5712916666666668	18373	Saccade
0.4939765625	0.5718645833333333	18374	Saccade
0.4955625	0.5706770833333333	18375	Fixation
0.4971953125	0.5718854166666667	18376	Fixation
0.4975546875	0.5742291666666667	18376	Fixation
0.49778124999999995	0.5681979166666667	18377	Saccade
0.5119609374999999	0.5642916666666667	18378	Saccade
0.526375	0.56221875	18379	Saccade
0.5287421875	0.5606145833333334	18380	Fixation
0.5291718750000001	0.55978125	18380	Fixation
0.5278515625	0.55859375	18381	Fixation
0.5295703125	0.5598958333333334	18382	Fixation
0.529890625	0.5608125	18383	Fixation
0.5311171875	0.5554791666666666	18384	Fixation
0.5295625	0.5600729166666666	18384	Fixation
0.5295625	0.5594791666666666	18385	Fixation
0.5299921875	0.5567916666666667	18386	Fixation
0.530984375	0.55575	18387	Fixation
0.5293671875	0.5558229166666667	18388	Fixation
0.53053125	0.5598333333333334	18388	Saccade
0.54575	0.5519999999999999	18389	Saccade
0.5475156250000001	0.5500729166666667	18390	Fixation
0.5487656249999999	0.5560208333333333	18391	Fixation
0.547859375	0.55190625	18391	Fixation
0.5286015625	0.5585625000000001	18392	Saccade
0.41637500000000005	0.6120729166666667	18393	Saccade
0.40837500000000004	0.6057083333333334	18394	Fixation
0.408671875	0.6024375000000001	18395	Fixation
0.41092968750000003	0.6023333333333334	18395	Fixation
0.40959375	0.6005520833333333	18396	Saccade
0.4056875	0.5961562499999999	18397	Saccade
0.40610937500000005	0.5979895833333334	18398	Saccade
0.40603125	0.5940104166666667	18399	Fixation
0.40544531250000004	0.5942708333333333	18400	Fixation
0.40639843750000004	0.5929375	18400	Fixation
0.407046875	0.5906041666666667	18401	Fixation
0.40805468749999996	0.5863229166666667	18402	Saccade
0.43298437500000003	0.5866458333333333	18403	Saccade
0.4350625	0.5851354166666667	18404	Fixation
0.436609375	0.5852083333333333	18404	Fixation
0.4359375	0.5850833333333333	18405	Fixation
0.4326875	0.582125	18406	Saccade
0.42690625000000004	0.5855937499999999	18407	Saccade
0.4234453125	0.5853958333333333	18408	Saccade
0.4253828125	0.5811770833333333	18408	Fixation
0.423265625	0.5815625	18409	Fixation
0.424296875	0.5788229166666666	18410	Fixation
0.42259375	0.58084375	18411	Saccade
0.46995312499999997	0.5783020833333333	18411	Saccade
0.46828125	0.5776770833333333	18411	Fixation
0.467265625	0.5780416666666667	18413	Fixation
0.4683359375	0.5736354166666667	18414	Fixation
0.468359375	0.5764479166666666	18415	Fixation
0.4682421875	0.576125	18415	Fixation
0.46702343749999997	0.5737604166666667	18416	Fixation
0.48040625	0.5720833333333334	18417	Saccade
0.5060546875	0.5658020833333333	18418	Saccade
0.5058046875	0.5669062500000001	18419	Saccade
0.5091328125000001	0.5716979166666667	18420	Fixation
0.5089921875	0.5699895833333334	18420	Fixation
0.5100390625	0.5708125000000001	18421	Fixation
0.5087890625	0.5719895833333334	18422	Fixation
0.5017343750000001	0.5710729166666667	18423	Saccade
0.526359375	0.5741979166666666	18423	Saccade
0.53971875	0.5677291666666666	18424	Fixation
0.5444296875	0.565375	18425	Fixation
0.5434375	0.5687708333333333	18426	Fixation
0.54203125	0.5736145833333333	18427	Fixation
0.5421875	0.5650625	18427	Saccade
0.5170078124999999	0.5685312499999999	18428	Saccade
0.5183203125	0.5741354166666667	18429	Fixation
0.5182734375	0.57021875	18430	Fixation
0.5133359375000001	0.56721875	18431	Fixation
0.512890625	0.5636979166666667	18431	Saccade
0.5172265625	0.5687708333333333	18431	Saccade
0.5592890625	0.546875	18441	Fixation
0.5583125	0.5453541666666666	18442	Fixation
0.5581328125	0.5446458333333334	18443	Fixation
0.5575390625	0.5465312499999999	18443	Fixation
0.5096484375	0.5670000000000001	18444	Saccade
0.3848125	0.6341145833333334	18445	Saccade
0.38856250000000003	0.6278541666666667	18446	Fixation
0.388296875	0.6200416666666667	18447	Fixation
0.393390625	0.6301979166666667	18447	Fixation
0.39425781249999997	0.62646875	18448	Fixation
0.3929140625	0.6092604166666666	18449	Saccade
0.4089609375	0.5918541666666666	18450	Saccade
0.410453125	0.57878125	18451	Saccade
0.4147265625	0.5862708333333334	18451	Fixation
0.4145	0.5795	18452	Fixation
0.41828125	0.5770208333333334	18453	Fixation
0.41810937499999995	0.5798229166666666	18454	Saccade
0.4055546875	0.5524166666666667	18455	Saccade
0.4151328125	0.5518333333333333	18455	Fixation
0.419734375	0.5527083333333334	18456	Fixation
0.42574218750000004	0.5465833333333333	18457	Fixation
0.43521093750000006	0.5435104166666667	18458	Fixation
0.4471953125	0.5376770833333333	18459	Saccade
0.466578125	0.5473333333333333	18459	Saccade
0.48271875	0.5518645833333333	18460	Fixation
0.5032421874999999	0.5421354166666668	18461	Fixation
0.5240703124999999	0.5363125	18462	Fixation
0.5489843750000001	0.5375520833333333	18463	Saccade
0.5940000000000001	0.5591562499999999	18463	Saccade
0.6142734375	0.5590729166666667	18464	Fixation
0.6321640625	0.55103125	18465	Fixation
0.6499375	0.55271875	18466	Fixation
0.6695234375	0.5446458333333334	18467	Fixation
0.668796875	0.53778125	18467	Fixation
0.6819531249999999	0.5320208333333334	18468	Fixation
0.6919531250000001	0.5333333333333333	18469	Fixation
0.70015625	0.531125	18470	Fixation
0.7102734374999999	0.5295520833333334	18471	Fixation
0.72	0.5357187499999999	18471	Saccade
0.7774375	0.5402395833333333	18472	Saccade
0.7775234375	0.5262083333333334	18473	Fixation
0.7983984375000001	0.5426562500000001	18474	Fixation
0.805828125	0.54284375	18474	Fixation
0.8081093750000001	0.5471354166666667	18475	Fixation
0.828734375	0.5672916666666666	18476	Fixation
0.8569921875000001	0.5912291666666667	18477	Fixation
0.8709140625	0.6113125	18478	Saccade
0.751359375	0.4862708333333333	18479	Saccade
0.751578125	0.4901770833333333	18479	Fixation
0.755578125	0.4869583333333333	18480	Fixation
0.758390625	0.48402083333333334	18481	Fixation
0.7615937500000001	0.48403125	18482	Fixation
0.7658203125	0.48269791666666667	18482	Fixation
0.7705078125	0.4841770833333333	18483	Fixation
0.774875	0.4856458333333334	18484	Saccade
0.78271875	0.48746875	18485	Saccade
0.790203125	0.48711458333333335	18486	Fixation
0.79953125	0.491625	18487	Fixation
0.7950078125	0.4936666666666667	18487	Fixation
0.7925546875	0.48895833333333333	18488	Fixation
0.8001328125	0.4863958333333333	18489	Fixation
0.8055234375	0.4904895833333333	18490	Fixation
0.8089453125	0.48646875	18490	Fixation
0.818875	0.4875416666666667	18491	Fixation
0.8274531250000001	0.48704166666666665	18492	Fixation
0.84003125	0.4818645833333333	18493	Fixation
0.8497734375	0.48164583333333333	18494	Fixation
0.855046875	0.4824583333333334	18494	Saccade
0.878265625	0.48073958333333333	18495	Saccade
0.8979843750000001	0.4710520833333333	18496	Fixation
0.91990625	0.47050000000000003	18497	Fixation
0.50996875	0.9986979166666666	18528	Saccade
0.5559296875	0.9808229166666667	18531	Saccade
0.5529765624999999	0.9882083333333332	18532	Fixation
0.5506796875	0.9864791666666667	18533	Fixation
0.5474218750000001	0.9904479166666668	18534	Fixation
0.545609375	0.99625	18535	Fixation
0.5427890625	0.9947708333333334	18536	Saccade
0.540296875	0.9861979166666667	18537	Saccade
0.5367656249999999	0.98909375	18538	Fixation
0.5359296875	0.98303125	18538	Fixation
0.5357734375	0.9927395833333333	18539	Fixation
0.5323046875	0.9953958333333334	18540	Fixation
0.5313984375	0.9916458333333333	18541	Fixation
0.5275546875	0.9939687500000001	18542	Saccade
0.528671875	0.9972291666666667	18543	Fixation
0.5289765625	0.9945416666666667	18544	Fixation
0.527859375	0.9972708333333333	18545	Fixation
0.5489843750000001	0.9252812499999999	18598	Saccade
0.5534453125	0.9510833333333333	18598	Saccade
0.5443671875	0.8515833333333334	18601	Saccade
0.547640625	0.84703125	18602	Fixation
0.5481640624999999	0.8519895833333333	18602	Fixation
0.545015625	0.8502500000000001	18603	Fixation
0.5468984375	0.85140625	18604	Fixation
0.5483984375000001	0.8524791666666667	18605	Fixation
0.547203125	0.8545208333333334	18605	Fixation
0.546375	0.8543854166666667	18606	Fixation
0.54775	0.8535833333333334	18607	Fixation
0.5478984375	0.8548333333333333	18608	Fixation
0.548125	0.8567291666666667	18609	Fixation
0.5471640625	0.85703125	18609	Fixation
0.5471796875	0.8554166666666667	18610	Fixation
0.5491406249999999	0.8602604166666666	18611	Fixation
0.5474453125000001	0.8624791666666667	18611	Fixation
0.546390625	0.8581770833333333	18612	Fixation
0.54696875	0.8581979166666667	18613	Fixation
0.548046875	0.8588749999999999	18614	Fixation
0.545375	0.8612083333333334	18615	Fixation
0.546	0.8611979166666667	18616	Fixation
0.5490703124999999	0.8573645833333334	18617	Fixation
0.548328125	0.8615312500000001	18617	Fixation
0.5486875	0.8603645833333334	18618	Fixation
0.5469453125	0.8631458333333334	18619	Fixation
0.547234375	0.8607395833333332	18620	Fixation
0.5486796875	0.8609270833333333	18621	Fixation
0.5470312500000001	0.8634583333333333	18622	Fixation
0.5470546875	0.8667291666666667	18622	Fixation
0.54625	0.861	18623	Saccade
0.628078125	0.9860520833333334	18624	Saccade
0.5964296874999999	0.9839791666666666	18630	Saccade
0.528671875	0.9253229166666667	18631	Saccade
0.5302265625	0.9197500000000001	18631	Fixation
0.5283125	0.9196666666666666	18632	Fixation
0.5305390625	0.9231666666666667	18633	Fixation
0.53034375	0.9215729166666667	18634	Saccade
0.5336328124999999	0.9298020833333334	18635	Saccade
0.534125	0.9288333333333333	18636	Fixation
0.535859375	0.9341562499999999	18637	Fixation
0.540078125	0.9371770833333334	18637	Saccade
0.5384296875000001	0.947875	18638	Saccade
0.53971875	0.9435416666666666	18639	Saccade
