xCoord	yCoord	Frame	BEventInfo
0.342515625	0.703375	25516	Fixation
0.385484375	0.7424166666666667	25517	Saccade
0.3607734375	0.6388333333333333	25518	Saccade
0.37528125	0.58734375	25519	Saccade
0.44057031249999995	0.8119479166666667	25527	Fixation
0.44145312499999995	0.8248958333333333	25528	Fixation
0.44299999999999995	0.8307395833333333	25529	Saccade
0.401953125	0.7066041666666667	25530	Saccade
0.4100625	0.7748854166666667	25531	Fixation
0.442203125	0.82021875	25532	Fixation
0.43920312499999997	0.8390729166666666	25532	Saccade
0.42478125	0.7660208333333334	25533	Saccade
0.4466953125	0.8246875	25534	Fixation
0.4658515625	0.8235104166666667	25535	Fixation
0.49664062500000006	0.3251041666666667	25574	Saccade
0.48615624999999996	0.23054166666666667	25575	Saccade
0.405296875	0.8708854166666666	25609	Saccade
0.3928828125	0.8293541666666666	25610	Saccade
0.410875	0.8248645833333333	25611	Saccade
0.405078125	0.7538125	25613	Saccade
0.4141328125	0.7386354166666667	25614	Saccade
0.6148906249999999	0.9441145833333333	25616	Saccade
0.43619531250000004	0.47482291666666665	25619	Saccade
0.25334375	0.2728229166666667	25620	Saccade
0.2949453125	0.23397916666666668	25621	Saccade
0.358453125	0.3086770833333333	25621	Saccade
0.4121796875	0.3470416666666667	25622	Saccade
0.4019609375	0.5785	25623	Saccade
0.4430078125	0.3987604166666667	25624	Saccade
0.643671875	0.6848229166666666	25627	Saccade
0.6753828125	0.6833645833333333	25629	Fixation
0.6745859375000001	0.70028125	25630	Fixation
0.6391796875	0.7334270833333334	25630	Saccade
0.527765625	0.8761770833333333	25631	Saccade
0.8146328125	0.8695208333333333	25635	Saccade
0.7246796875	0.8738645833333333	25638	Saccade
0.7131953125	0.8629895833333333	25639	Saccade
0.7968359375	0.7979791666666666	25640	Saccade
0.7231640625	0.8317916666666666	25641	Saccade
0.672453125	0.91603125	25642	Saccade
0.631734375	0.8227187499999999	25644	Saccade
0.619	0.7786666666666666	25646	Fixation
0.6139609375	0.7491875	25647	Fixation
0.6128359375	0.7553854166666666	25647	Fixation
0.606	0.73240625	25648	Fixation
0.5672734375	0.7210833333333333	25649	Fixation
0.54075	0.7287395833333333	25650	Fixation
0.542078125	0.7264166666666667	25650	Fixation
0.5373125	0.7516666666666667	25651	Saccade
0.47596875	0.9353854166666667	25652	Saccade
0.47654687500000004	0.7679479166666667	25653	Fixation
0.48224999999999996	0.71140625	25654	Fixation
0.4539375	0.7666354166666667	25655	Fixation
0.40807031250000003	0.7873229166666668	25660	Fixation
0.4020625	0.81121875	25661	Fixation
0.41509375000000004	0.7905	25661	Fixation
0.41139843750000005	0.7921458333333333	25662	Fixation
0.40196875	0.77984375	25663	Fixation
0.41461718750000004	0.7808333333333334	25664	Saccade
0.3240859375	0.8613333333333333	25665	Saccade
0.424203125	0.8068541666666668	25666	Fixation
0.419421875	0.8161354166666667	25667	Fixation
0.416484375	0.8368333333333333	25667	Fixation
0.41996093749999996	0.8216770833333332	25668	Fixation
0.387359375	0.6741770833333334	25674	Saccade
0.4190390625	0.7887395833333334	25675	Saccade
0.4074375	0.754125	25675	Fixation
0.418734375	0.7740416666666667	25676	Fixation
0.4064609375	0.7626770833333333	25677	Fixation
0.4020859375	0.6521979166666667	25678	Saccade
0.3947421875	0.7742604166666667	25678	Saccade
0.3989609375	0.7533541666666667	25689	Fixation
0.4054609375	0.7578229166666667	25689	Fixation
0.41278125	0.7851666666666667	25690	Fixation
0.4173828125	0.7756458333333334	25691	Fixation
0.4219765625	0.7468020833333333	25692	Fixation
0.43267187500000004	0.7455104166666667	25693	Fixation
0.433203125	0.7452708333333333	25693	Fixation
0.44094531249999996	0.720125	25694	Saccade
0.43079687499999997	0.7031041666666666	25696	Fixation
0.450765625	0.6859583333333333	25697	Fixation
0.45525000000000004	0.6881770833333333	25698	Saccade
0.45912499999999995	0.5026666666666667	25698	Saccade
0.6872734375	0.88890625	25699	Saccade
0.4588046875	0.5058854166666666	25700	Fixation
0.4626015625	0.5046666666666667	25700	Fixation
0.4590703125	0.5165729166666667	25701	Saccade
0.47787499999999994	0.5961875	25702	Saccade
0.48457812499999997	0.6090833333333333	25703	Saccade
0.5071875	0.5896458333333333	25704	Fixation
0.5117499999999999	0.6004479166666666	25705	Fixation
0.51875	0.6090208333333333	25706	Fixation
0.498140625	0.5964166666666666	25706	Saccade
0.527765625	0.601625	25707	Saccade
0.5206484375	0.6003333333333334	25708	Saccade
0.53365625	0.6053125	25709	Fixation
0.5313203125	0.6060312499999999	25710	Fixation
0.534296875	0.6092395833333334	25710	Fixation
0.5315859374999999	0.6100416666666667	25711	Fixation
0.530046875	0.6119479166666667	25712	Fixation
0.546875	0.6207812500000001	25713	Fixation
0.5348437500000001	0.6089583333333334	25714	Fixation
0.5354921874999999	0.60571875	25714	Fixation
0.5247109375	0.62365625	25715	Fixation
0.5264453125	0.6405625	25716	Saccade
0.54434375	0.6424479166666667	25717	Saccade
0.5277109375	0.6368333333333334	25718	Fixation
0.54453125	0.6526562499999999	25718	Fixation
0.5602031249999999	0.67478125	25719	Fixation
0.554890625	0.6667187499999999	25720	Fixation
0.547234375	0.6544270833333333	25720	Fixation
0.5637734375	0.6801770833333334	25721	Saccade
0.53853125	0.66865625	25722	Saccade
0.5391250000000001	0.6694270833333333	25723	Saccade
0.5333359375	0.6335208333333333	25725	Saccade
0.7801953125	0.9273958333333333	25726	Saccade
0.77521875	0.9202083333333333	25726	Saccade
0.7074374999999999	0.9017395833333333	25727	Saccade
0.51621875	0.6360833333333333	25728	Saccade
0.57875	0.90296875	25729	Fixation
0.5985859375	0.6531354166666666	25730	Fixation
0.5849921874999999	0.6105520833333333	25730	Fixation
0.579796875	0.6044895833333332	25731	Saccade
0.5763125	0.5223958333333333	25732	Saccade
0.563953125	0.5936979166666667	25733	Fixation
0.561390625	0.5841770833333333	25734	Fixation
0.60359375	0.5428125	25734	Saccade
0.551546875	0.5932395833333334	25735	Saccade
0.554953125	0.5924375000000001	25736	Fixation
0.557140625	0.6389270833333334	25737	Fixation
0.5379453125	0.5985520833333333	25738	Fixation
0.52696875	0.6022812500000001	25738	Saccade
0.5350234375	0.8991875	25740	Saccade
0.4737578125	0.5744479166666667	25742	Saccade
0.6584375	0.8631145833333334	25743	Saccade
0.6491875	0.8680104166666667	25744	Fixation
0.6496875	0.8873333333333334	25745	Fixation
0.6432421875000001	0.8720729166666668	25746	Fixation
0.6448437499999999	0.8728125	25746	Saccade
0.6452890625000001	0.9118020833333333	25747	Saccade
0.3558984375	0.5232395833333333	25748	Saccade
0.371984375	0.48594791666666665	25749	Fixation
0.3779375	0.47069791666666666	25750	Fixation
0.37525	0.5480937499999999	25750	Saccade
0.44946875000000003	0.6156874999999999	25751	Saccade
0.42866406250000005	0.6094583333333333	25752	Saccade
0.3910859375	0.5050833333333333	25753	Saccade
0.3486875	0.4157604166666667	25754	Saccade
0.3613359375	0.4408541666666667	25754	Saccade
0.4060390625	0.5658020833333333	25755	Saccade
0.3729609375	0.5596145833333334	25756	Saccade
0.393859375	0.4843958333333333	25757	Saccade
0.566640625	0.6653125000000001	25760	Saccade
0.5646171875	0.6844374999999999	25760	Saccade
0.5531953125	0.7367812499999999	25763	Saccade
0.5461171874999999	0.7711041666666667	25764	Saccade
0.54278125	0.7456145833333333	25765	Saccade
0.9959296875	0.5824791666666667	25769	Saccade
0.997265625	0.5809270833333334	25770	Saccade
0.55321875	0.9714479166666667	25772	Saccade
0.620421875	0.8181770833333334	25776	Saccade
0.6309140625	0.7778125	25789	Saccade
0.4672109375	0.73128125	25794	Saccade
0.4665078125	0.7228229166666666	25795	Saccade
0.47525781250000004	0.6591979166666667	25796	Saccade
0.48696093749999997	0.8806562499999999	25797	Saccade
0.48696093749999997	0.8806562499999999	25797	Saccade
0.4689140625	0.73984375	25798	Saccade
0.4640546875	0.7460520833333334	25799	Fixation
0.467109375	0.7762916666666667	25800	Fixation
0.4751875	0.7491562500000001	25800	Fixation
0.46603125	0.7586041666666666	25801	Fixation
0.474546875	0.7662604166666667	25815	Fixation
0.47620312499999995	0.7634479166666667	25816	Fixation
0.470109375	0.7746666666666666	25816	Fixation
0.47141406249999995	0.7549479166666667	25817	Fixation
0.47131249999999997	0.7665416666666667	25818	Fixation
0.48101562500000006	0.7329479166666667	25832	Fixation
0.47941406249999996	0.74265625	25833	Fixation
0.4849765625	0.7230833333333333	25833	Fixation
0.5042265625	0.7260000000000001	25834	Fixation
0.4339765625	0.7104479166666666	25876	Fixation
0.4284296875	0.6984791666666667	25876	Fixation
0.4474453125	0.6992395833333334	25877	Fixation
0.4506796875	0.69115625	25878	Fixation
0.45046093750000005	0.7012083333333333	25885	Fixation
0.45975781250000003	0.7016458333333334	25886	Fixation
0.44810156250000005	0.7189270833333333	25887	Fixation
0.436875	0.6942916666666666	25887	Fixation
0.44973437499999996	0.7122395833333334	25890	Saccade
0.44292968750000006	0.7237291666666666	25891	Saccade
0.4562421875	0.70765625	25892	Saccade
0.7364921875	0.50275	25897	Saccade
0.6052500000000001	0.9955833333333334	25907	Saccade
0.41039843749999994	0.6279479166666667	25908	Saccade
0.4194453125	0.74225	25911	Saccade
0.43734375	0.7239270833333333	25912	Saccade
0.432828125	0.73421875	25913	Saccade
0.4174609375	0.7418125	25914	Saccade
0.40044531250000004	0.72084375	25917	Saccade
0.40528125	0.7528125	25918	Saccade
0.352421875	0.7687395833333334	25921	Saccade
0.35943749999999997	0.77134375	25922	Saccade
0.3981953125	0.7829791666666667	25924	Saccade
0.3968671875	0.807	25925	Fixation
0.404515625	0.7919375	25926	Fixation
0.36539062499999997	0.7816041666666667	25927	Fixation
0.3567578125	0.8176875	25927	Saccade
0.38978125	0.7925	25929	Saccade
0.4029296875	0.7774479166666667	25930	Saccade
0.38946875	0.7782291666666666	25931	Saccade
0.32160937500000003	0.9387291666666666	25931	Saccade
0.31034375000000003	0.8680416666666667	25932	Fixation
0.3289375	0.83190625	25933	Fixation
0.4000703125	0.6578541666666666	25954	Fixation
0.4000703125	0.6578541666666666	25955	Fixation
0.40238281249999996	0.6581354166666666	25955	Fixation
0.40239062499999995	0.6581354166666666	25956	Saccade
0.4223828125	0.6531770833333332	25957	Saccade
0.423953125	0.6526666666666666	25958	Saccade
0.43224999999999997	0.6450937499999999	25959	Saccade
0.4201796875	0.7993958333333333	25959	Saccade
0.41745312500000004	0.7959375000000001	25960	Saccade
0.44165625000000003	0.8347916666666666	25961	Saccade
0.42686718749999997	0.6435625	25962	Saccade
0.45090624999999995	0.6308125	25962	Saccade
0.46618750000000003	0.6336770833333334	25965	Saccade
0.44559375	0.6371666666666667	25966	Saccade
0.46712499999999996	0.6406562499999999	25967	Fixation
0.467953125	0.6439374999999999	25967	Fixation
0.470546875	0.635375	25968	Fixation
0.4891640625	0.6279375	25969	Saccade
0.45336718749999994	0.6390520833333333	25970	Saccade
0.477921875	0.6466354166666667	25973	Saccade
0.494359375	0.6258229166666667	25974	Saccade
0.49438281249999994	0.6258333333333332	25975	Saccade
0.46771874999999996	0.9143749999999999	25975	Saccade
0.4142265625	0.85246875	25976	Saccade
0.509078125	0.82203125	25978	Saccade
0.5038125	0.8570208333333333	25979	Saccade
0.47147656250000003	0.6222604166666666	25981	Saccade
0.46839062499999995	0.6265729166666667	25983	Saccade
0.5188828125	0.7625937500000001	25986	Saccade
0.4940546875	0.6290625	25989	Saccade
0.5513125	0.8081354166666667	25990	Saccade
0.489828125	0.6267395833333332	25991	Saccade
0.47767187499999997	0.6546666666666667	25992	Saccade
0.49628125	0.6067291666666667	25994	Saccade
0.5077499999999999	0.6717083333333334	25998	Saccade
0.63653125	0.9543958333333333	26003	Saccade
0.6511796875	0.9450104166666667	26005	Saccade
0.562890625	0.7244895833333334	26008	Saccade
0.5626953125	0.7469270833333332	26009	Saccade
0.5622578125000001	0.7390833333333333	26010	Saccade
0.43782812499999996	0.8530520833333333	26019	Saccade
0.43684375	0.8806875000000001	26019	Saccade
0.40549999999999997	0.7623854166666667	26028	Saccade
0.376171875	0.81084375	26034	Fixation
0.3907578125	0.8056249999999999	26035	Fixation
0.39416406249999997	0.8029479166666668	26035	Fixation
0.39464062499999997	0.7894270833333333	26036	Fixation
0.38446875	0.7853958333333334	26037	Saccade
0.33921875	0.8614791666666667	26038	Saccade
0.32341406250000004	0.8834166666666667	26039	Saccade
0.3513515625	0.7109270833333333	26040	Saccade
0.43127343749999997	0.7965625000000001	26042	Saccade
0.38163281250000003	0.6652916666666666	26043	Saccade
0.46009374999999997	0.7838437500000001	26046	Saccade
0.4808203125	0.7876041666666667	26047	Saccade
0.48454687500000004	0.7860104166666667	26048	Saccade
0.322703125	0.8042604166666667	26051	Saccade
0.332390625	0.81540625	26052	Saccade
0.37687499999999996	0.9914270833333333	26056	Saccade
0.3572109375	0.9758229166666667	26059	Saccade
0.4062734375	0.8423125	26060	Saccade
0.295546875	0.9889270833333333	26060	Saccade
0.3009765625	0.8896458333333332	26061	Saccade
0.357890625	0.7045208333333334	26063	Saccade
0.282265625	0.9727083333333333	26064	Saccade
0.25982812499999997	0.9532291666666667	26065	Saccade
0.304328125	0.8030416666666667	26066	Saccade
0.290203125	0.7903541666666667	26066	Saccade
0.3515078125	0.6767291666666666	26067	Saccade
0.270265625	0.97771875	26068	Saccade
0.30046093749999997	0.8626666666666666	26069	Saccade
0.36815625	0.7174895833333333	26079	Fixation
0.387234375	0.7164270833333333	26080	Fixation
0.3880390625	0.7066979166666666	26080	Fixation
0.35865625	0.7245104166666666	26081	Fixation
0.37117187500000004	0.7169479166666667	26082	Fixation
0.3831484375	0.7201979166666667	26083	Fixation
0.3867734375	0.7270833333333333	26084	Fixation
0.39485156250000003	0.7310104166666667	26085	Saccade
0.41555468749999996	0.7342604166666666	26087	Saccade
0.320875	0.5175833333333333	26089	Saccade
0.32539843749999997	0.5252291666666667	26090	Saccade
0.2681953125	0.7668020833333333	26090	Saccade
0.3593515625	0.68471875	26091	Saccade
0.27571875	0.9612499999999999	26092	Saccade
0.344671875	0.72790625	26093	Saccade
0.369984375	0.6909166666666666	26094	Fixation
0.35446093749999996	0.6812708333333333	26094	Fixation
0.3764296875	0.6575520833333334	26095	Fixation
0.377546875	0.6585104166666667	26096	Fixation
0.36828906250000004	0.6306979166666667	26097	Fixation
0.38096874999999997	0.6172395833333333	26098	Saccade
0.38096874999999997	0.6172291666666666	26098	Saccade
0.5782890625	0.8529791666666667	26105	Saccade
0.5802265625	0.852625	26106	Saccade
0.57184375	0.8699166666666667	26107	Saccade
0.2922265625	0.9949166666666667	26125	Saccade
0.2917734375	0.9686979166666667	26128	Saccade
0.2871015625	0.5944583333333333	26129	Saccade
0.2793671875	0.8857708333333334	26129	Saccade
0.2585	0.90234375	26130	Saccade
0.173140625	0.9436875	26141	Saccade
0.22275781249999999	0.8944166666666666	26142	Saccade
0.19529687499999998	0.9277916666666666	26144	Saccade
0.1773515625	0.9444687500000001	26151	Saccade
0.20496093750000002	0.92953125	26154	Saccade
0.3084765625	0.7293125	26157	Saccade
0.25315625	0.8836666666666667	26157	Saccade
0.1829140625	0.9600937500000001	26158	Saccade
0.44715625000000003	0.7094374999999999	26160	Saccade
0.45464843750000006	0.6976666666666667	26161	Saccade
0.49050000000000005	0.6945625	26164	Saccade
0.5163046875	0.7290104166666667	26165	Saccade
0.6265078125	0.7804062500000001	26166	Saccade
0.626515625	0.7803333333333333	26167	Saccade
0.6406640625	0.8887395833333334	26168	Saccade
0.6666953125	0.89384375	26169	Fixation
0.671859375	0.9500104166666666	26169	Fixation
0.6741796875	0.9456145833333333	26170	Saccade
0.611890625	0.7315833333333334	26172	Saccade
0.5350937499999999	0.6814895833333333	26172	Saccade
0.661	0.8996145833333333	26175	Saccade
0.652625	0.9101666666666667	26177	Saccade
0.545671875	0.6855520833333333	26178	Fixation
0.5464609375	0.6953958333333333	26179	Fixation
0.5662265625	0.7308125000000001	26180	Fixation
0.630046875	0.7430729166666666	26180	Saccade
0.6634921874999999	0.9843541666666666	26181	Saccade
0.57078125	0.7359166666666667	26182	Saccade
0.5512890625	0.7039375	26183	Saccade
0.57109375	0.7359895833333333	26184	Saccade
0.6435234375000001	0.9058229166666667	26184	Saccade
0.651265625	0.9059583333333333	26185	Saccade
0.65328125	0.8759270833333334	26186	Saccade
0.551578125	0.71640625	26187	Saccade
0.562859375	0.7428854166666666	26188	Saccade
0.1762421875	0.35328125	26189	Saccade
0.445	0.6636145833333333	26191	Saccade
0.45325	0.6701666666666667	26192	Saccade
0.4347890625	0.63215625	26193	Saccade
0.32029687500000004	0.6979895833333334	26197	Saccade
0.42784374999999997	0.6216770833333333	26200	Saccade
0.8408984374999999	0.4241979166666667	26201	Saccade
0.4562734375	0.6011666666666666	26202	Saccade
0.4647734375	0.6391770833333333	26203	Fixation
0.442125	0.65571875	26204	Fixation
0.427828125	0.627625	26204	Fixation
0.43092968750000005	0.6335833333333334	26205	Saccade
0.426453125	0.6289270833333334	26206	Saccade
0.17828125	0.8970104166666667	26220	Saccade
0.2818359375	0.9070833333333332	26233	Saccade
0.14896875	0.44	26237	Saccade
0.172515625	0.45418749999999997	26237	Saccade
0.0915625	0.3455416666666667	26238	Saccade
0.09276562499999999	0.32665625	26239	Saccade
0.240234375	0.4832916666666666	26240	Saccade
0.27751562500000004	0.3240104166666667	26241	Saccade
0.9058437500000001	0.34794791666666663	26246	Saccade
0.8543593749999999	0.36564583333333334	26247	Saccade
0.901	0.3470729166666667	26248	Fixation
0.9293828124999999	0.3300208333333333	26248	Fixation
0.916765625	0.33954166666666663	26249	Fixation
0.9182656250000001	0.33589583333333334	26250	Fixation
0.8962734375	0.34778125	26251	Saccade
0.8074999999999999	0.37471875000000004	26252	Saccade
0.7261484375	0.40541666666666665	26252	Saccade
0.40296875	0.5265208333333333	26259	Saccade
0.5492578124999999	0.769625	26260	Saccade
0.49996875	0.814375	26261	Saccade
0.48081250000000003	0.8078749999999999	26263	Saccade
0.48763281249999996	0.7956875	26264	Saccade
0.48968749999999994	0.7936354166666667	26265	Saccade
0.45225	0.7802708333333332	26266	Saccade
0.47994531250000005	0.7893854166666666	26267	Saccade
0.48053125	0.7840625	26269	Saccade
0.48862500000000003	0.77759375	26270	Fixation
0.48825	0.7905208333333333	26271	Fixation
0.49040625000000004	0.779375	26272	Saccade
0.45172656250000004	0.7183229166666667	26272	Saccade
0.4311640625	0.6770520833333333	26310	Fixation
0.4216171875	0.6901875000000001	26311	Fixation
0.41746875	0.6714687500000001	26311	Fixation
0.393671875	0.6505	26312	Fixation
0.4028125	0.6537708333333333	26313	Saccade
0.438890625	0.6825208333333334	26315	Saccade
0.46075	0.6916458333333334	26316	Fixation
0.45596875	0.6971770833333333	26317	Fixation
0.45934375000000005	0.6933645833333333	26318	Fixation
0.4606484375	0.6722395833333333	26319	Saccade
0.45562500000000006	0.6967916666666666	26320	Saccade
0.4247109375	0.7445	26322	Saccade
0.42762500000000003	0.7543020833333334	26322	Fixation
0.4247734375	0.7482291666666666	26323	Fixation
0.43028125	0.748125	26324	Fixation
0.4290625	0.7481041666666666	26325	Fixation
0.4219375	0.7544791666666666	26326	Saccade
0.41231249999999997	0.73246875	26327	Saccade
0.4077578125	0.7352395833333334	26327	Saccade
0.5934765625	0.91196875	26336	Saccade
0.642765625	0.6732708333333334	26337	Saccade
0.656953125	0.9549479166666667	26338	Saccade
0.648828125	0.7085208333333333	26339	Saccade
0.6164921875	0.68996875	26344	Saccade
0.6935859375	0.7358750000000001	26348	Saccade
0.6410625	0.6910416666666667	26349	Saccade
0.6283984375	0.6448333333333333	26352	Saccade
0.6090625000000001	0.6602708333333334	26354	Saccade
0.6434375	0.7269375	26359	Fixation
0.6476015625	0.73646875	26360	Fixation
0.6281875	0.7010833333333333	26360	Saccade
0.6977890625	0.779875	26361	Saccade
0.7086328125	0.7340312499999999	26362	Saccade
0.70075	0.9320833333333333	26363	Saccade
0.509765625	0.7259270833333333	26364	Saccade
0.5136953125	0.76278125	26365	Saccade
0.5183984374999999	0.7993333333333333	26367	Saccade
0.54384375	0.7842812499999999	26367	Saccade
0.552546875	0.8403958333333333	26369	Saccade
0.5568203125	0.8521562500000001	26370	Fixation
0.59640625	0.8454895833333332	26370	Fixation
0.625296875	0.8560833333333334	26372	Fixation
0.6190859375	0.8459583333333334	26372	Saccade
0.5527265625	0.807625	26373	Saccade
0.604671875	0.8232916666666666	26374	Saccade
0.5501171874999999	0.7994687500000001	26375	Saccade
0.5427265625000001	0.81109375	26375	Fixation
0.5423671875	0.8076666666666666	26376	Fixation
0.5439296875	0.8151145833333333	26377	Fixation
0.5414765625	0.8065	26378	Fixation
0.5448828125	0.8022604166666666	26378	Saccade
0.5308984375	0.7917500000000001	26379	Saccade
0.525671875	0.7992812499999999	26380	Saccade
0.39409375	0.502875	26385	Saccade
0.386234375	0.5431458333333333	26386	Saccade
0.381828125	0.5349687500000001	26387	Saccade
0.42214062500000005	0.44271875	26387	Saccade
0.4004609375	0.5363541666666667	26388	Fixation
0.40270312500000005	0.5648645833333333	26389	Fixation
0.43103125000000003	0.5400520833333334	26390	Fixation
0.4381640625	0.5515625	26390	Fixation
0.4576953125	0.5480729166666667	26391	Saccade
0.42996875	0.7628229166666666	26392	Saccade
0.4500078125	0.40792708333333333	26393	Saccade
0.4123984375	0.30528125	26394	Saccade
0.3933203125	0.22762500000000002	26395	Fixation
0.4100703125	0.2645416666666667	26395	Fixation
0.44129687500000003	0.3071979166666667	26396	Fixation
0.45215625	0.32486458333333335	26397	Fixation
0.46995312499999997	0.350625	26398	Saccade
0.46361718749999997	0.6162291666666667	26399	Saccade
0.5076875000000001	0.6903229166666667	26400	Saccade
0.503890625	0.7651145833333334	26400	Fixation
0.49994531249999996	0.74128125	26402	Fixation
0.4930625	0.7579791666666666	26402	Fixation
0.5252890625	0.7633958333333334	26403	Fixation
0.5057734375	0.7410416666666666	26404	Fixation
0.5212109375	0.74496875	26405	Fixation
0.5195624999999999	0.7415104166666667	26405	Saccade
0.514875	0.9123229166666668	26407	Saccade
0.4732265625	0.7510416666666667	26410	Saccade
0.48057812499999997	0.7496770833333334	26410	Saccade
0.4871875	0.7447395833333333	26411	Saccade
0.385578125	0.5708749999999999	26413	Saccade
0.3651328125	0.48222916666666665	26414	Saccade
0.4546875	0.75203125	26415	Saccade
0.46190625	0.7265312500000001	26415	Fixation
0.47376562499999997	0.7341458333333333	26416	Fixation
0.48596874999999995	0.7361770833333333	26417	Fixation
0.4961015625	0.73409375	26418	Fixation
0.5074765625000001	0.7362708333333334	26418	Fixation
0.5747734375	0.7589895833333333	26419	Saccade
0.320765625	0.5641770833333334	26428	Fixation
0.250984375	0.46665625	26429	Fixation
0.3189296875	0.46602083333333333	26430	Fixation
0.327203125	0.5054166666666666	26430	Fixation
0.374359375	0.50609375	26431	Saccade
0.43714062499999995	0.5445520833333333	26432	Saccade
0.42951562499999996	0.5363645833333333	26433	Saccade
0.476375	0.5266666666666667	26435	Saccade
0.7301015625	0.22648958333333333	26436	Saccade
0.7298359375000001	0.6314895833333334	26437	Saccade
0.574734375	0.63984375	26438	Saccade
0.26252343749999996	0.7668333333333333	26443	Saccade
0.33859374999999997	0.64271875	26444	Saccade
0.31462500000000004	0.6982604166666667	26456	Saccade
0.34396875	0.6806041666666667	26457	Saccade
0.3791875	0.7348020833333333	26458	Saccade
0.38371875	0.5407708333333333	26459	Saccade
0.3868515625	0.8283645833333334	26461	Saccade
0.49743750000000003	0.7038645833333333	26462	Saccade
0.9015703125	0.4153645833333333	26463	Saccade
0.5049609375	0.9141145833333333	26464	Saccade
0.4888125	0.72328125	26465	Saccade
0.4952421875	0.7310520833333333	26465	Saccade
0.503953125	0.9307604166666666	26466	Saccade
0.5005390625	0.7338854166666666	26467	Fixation
0.51740625	0.744375	26468	Fixation
0.5187578125	0.7175520833333333	26469	Fixation
0.51884375	0.7148854166666666	26470	Fixation
0.5180078124999999	0.7272916666666667	26470	Fixation
0.5316328125	0.7338020833333334	26471	Fixation
0.53025	0.7402708333333333	26472	Saccade
0.5149609374999999	0.7397916666666667	26473	Saccade
0.508375	0.7418020833333333	26473	Saccade
0.49457031249999994	0.73965625	26474	Saccade
0.489171875	0.7533541666666667	26475	Fixation
0.47983593750000003	0.7306458333333333	26476	Fixation
0.47680468749999994	0.7375729166666667	26477	Fixation
0.45618749999999997	0.7497291666666667	26478	Fixation
0.4551640625	0.74328125	26478	Saccade
0.4386328125	0.6820104166666667	26480	Saccade
0.42446093749999997	0.6733125	26480	Saccade
0.4181328125	0.7543333333333333	26483	Saccade
0.36750781250000003	0.8677083333333333	26484	Saccade
0.45251562500000003	0.7687916666666667	26486	Saccade
0.5774609374999999	0.8476354166666666	26487	Fixation
0.5902109375	0.8544375	26488	Fixation
0.5841640625	0.8525416666666668	26489	Fixation
0.5856015625000001	0.8502395833333334	26490	Fixation
0.55009375	0.8296770833333333	26490	Saccade
0.584375	0.8485520833333333	26491	Saccade
0.518546875	0.7671770833333333	26492	Saccade
0.5722890625	0.8169270833333333	26493	Saccade
0.43209375000000005	0.8110729166666667	26494	Saccade
0.413015625	0.7899583333333333	26499	Saccade
0.4222890625	0.8119791666666667	26502	Saccade
0.9143359375	0.95621875	26506	Saccade
0.905828125	0.9778541666666667	26507	Saccade
0.723671875	0.5454166666666667	26510	Saccade
0.83184375	0.8154583333333334	26513	Saccade
0.8701171875	0.7864375	26513	Saccade
0.11453906250000001	0.41959375	26517	Saccade
0.3932734375	0.8900625000000001	26522	Saccade
0.389859375	0.8730104166666667	26523	Saccade
0.353	0.9177708333333333	26525	Saccade
0.3324375	0.8905104166666666	26527	Saccade
0.36909375	0.861875	26528	Saccade
0.375515625	0.8830104166666667	26529	Saccade
0.39157031249999996	0.8004687500000001	26533	Saccade
0.390203125	0.82796875	26533	Saccade
0.644890625	0.6863645833333333	26540	Saccade
0.6420546875	0.67828125	26541	Saccade
0.544640625	0.6903645833333333	26544	Saccade
0.7227265625	0.7753541666666667	26545	Saccade
0.7175625	0.7885833333333333	26545	Saccade
0.5341171874999999	0.6937708333333333	26546	Saccade
0.563203125	0.618	26547	Saccade
0.5557734375	0.6047604166666667	26548	Saccade
0.788390625	0.10125	26548	Saccade
0.5054375	0.55146875	26549	Saccade
0.5050546875	0.5646249999999999	26550	Saccade
0.5664687500000001	0.8748854166666666	26551	Saccade
0.5019843749999999	0.57175	26552	Saccade
0.4936015625	0.56565625	26553	Saccade
0.4925625	0.47462499999999996	26553	Saccade
0.4942421875	0.478375	26554	Saccade
0.5138125	0.6201041666666666	26555	Saccade
0.5001796875	0.5809479166666667	26556	Fixation
0.4979765625	0.59846875	26556	Fixation
0.4939296875	0.5493645833333333	26557	Fixation
0.5060234375	0.57603125	26558	Saccade
0.504359375	0.8194895833333333	26559	Saccade
0.5130625	0.6355000000000001	26560	Saccade
0.521125	0.6305208333333333	26560	Saccade
0.50890625	0.8361041666666666	26561	Saccade
0.47162499999999996	0.8260520833333334	26562	Saccade
0.524453125	0.6528020833333333	26563	Saccade
0.5048359375	0.6869791666666667	26563	Fixation
0.487015625	0.680125	26564	Fixation
0.4953359375	0.7031458333333334	26565	Fixation
0.477546875	0.7012708333333334	26566	Fixation
0.46196875000000004	0.7413645833333333	26573	Saccade
0.4483046875	0.74865625	26574	Saccade
0.44890625	0.7327083333333333	26574	Saccade
0.38849999999999996	0.5549166666666667	26575	Saccade
0.428515625	0.7446354166666667	26576	Saccade
0.429984375	0.75015625	26577	Saccade
0.40171093750000003	0.6623020833333333	26577	Saccade
0.41846875	0.7540104166666667	26578	Fixation
0.42369531250000003	0.7687395833333334	26579	Fixation
0.4164140625	0.7609583333333333	26580	Fixation
0.39925	0.7525520833333333	26581	Fixation
0.494359375	0.29339583333333336	26598	Fixation
