xCoord	yCoord	Frame	BEventInfo
0.4104375	0.6359479166666666	14029	Saccade
0.3913671875	0.4353854166666667	14030	Saccade
0.3678515625	0.4791979166666666	14031	Fixation
0.3851640625	0.43173958333333334	14031	Fixation
0.38008593749999997	0.43284374999999997	14032	Fixation
0.38990625	0.42675	14033	Fixation
0.40141406249999995	0.37843750000000004	14034	Fixation
0.3984609375	0.38194791666666666	14035	Fixation
0.413	0.40221875	14035	Fixation
0.4009296875	0.41659375	14036	Saccade
0.4194140625	0.38014583333333335	14037	Saccade
0.425875	0.3731041666666667	14038	Saccade
0.42800781250000003	0.35828125	14039	Saccade
0.23696875	0.40712499999999996	14040	Saccade
0.2533515625	0.4146770833333333	14041	Fixation
0.28235156250000004	0.42254166666666665	14042	Fixation
0.322265625	0.42278125	14042	Fixation
0.3588828125	0.41481250000000003	14043	Saccade
0.4037109375	0.36039583333333336	14044	Saccade
0.42183593750000004	0.3870625	14045	Fixation
0.44290624999999995	0.37415625	14046	Fixation
0.44201562499999997	0.4048333333333333	14047	Fixation
0.4570234375	0.38653125	14047	Saccade
0.4821171875	0.35013541666666664	14048	Saccade
0.46422656250000005	0.38886458333333335	14049	Fixation
0.45667187499999995	0.39616666666666667	14050	Fixation
0.45599999999999996	0.41001041666666665	14050	Fixation
0.45239843750000003	0.4120729166666666	14051	Saccade
0.464359375	0.3318333333333333	14052	Saccade
0.46175	0.31477083333333333	14053	Saccade
0.5933359375	0.3141875	14054	Saccade
0.7522890624999999	0.33138541666666665	14054	Saccade
0.7514062499999999	0.383	14055	Saccade
0.7262578125	0.31876041666666666	14056	Fixation
0.706171875	0.30765625	14057	Fixation
0.6965234375	0.29994791666666665	14058	Fixation
0.6826171875	0.31763541666666667	14059	Fixation
0.682328125	0.2971875	14059	Fixation
0.58246875	0.3391041666666667	14060	Saccade
0.36715624999999996	0.3761875	14061	Saccade
0.378015625	0.37165625	14062	Fixation
0.39285156250000003	0.38978125	14063	Fixation
0.40365624999999994	0.4027291666666667	14063	Fixation
0.41540625000000003	0.39579166666666665	14064	Saccade
0.40792968749999997	0.43372916666666667	14065	Saccade
0.4136875	0.42758333333333337	14066	Saccade
0.3892109375	0.8134791666666668	14076	Fixation
0.3720234375	0.8171145833333333	14077	Fixation
0.3579375	0.8348020833333333	14078	Fixation
0.6097109374999999	0.4484166666666667	14081	Fixation
0.567296875	0.5027708333333334	14082	Fixation
0.5173046875	0.761625	14082	Fixation
0.6212265625	0.7541041666666667	14088	Saccade
0.4555546875	0.9557708333333333	14089	Saccade
0.46567968750000005	0.8566041666666667	14090	Saccade
0.4654140625	0.7624375000000001	14090	Fixation
0.46206250000000004	0.7631354166666667	14091	Fixation
0.469890625	0.7574687499999999	14092	Fixation
0.47092968749999997	0.7564895833333334	14093	Fixation
0.4366484375	0.9072604166666667	14104	Fixation
0.4469140625	0.8611770833333333	14105	Fixation
0.43757812500000004	0.9422291666666667	14106	Fixation
0.4585859375	0.8167083333333333	14107	Saccade
0.5530234375	0.7548854166666668	14107	Saccade
0.5830390624999999	0.7368541666666667	14108	Saccade
0.5342265625	0.44375	14120	Fixation
0.54521875	0.41890625	14121	Fixation
0.550296875	0.3837604166666667	14122	Fixation
0.5464687500000001	0.3798958333333333	14122	Saccade
0.57534375	0.3369270833333333	14123	Saccade
0.55996875	0.34700000000000003	14124	Fixation
0.5539375	0.3733958333333333	14125	Fixation
0.5648984375	0.3400104166666667	14126	Fixation
0.5658593749999999	0.34382291666666664	14126	Fixation
0.5670859375	0.3299375	14127	Fixation
0.581328125	0.29952083333333335	14128	Fixation
0.5931093749999999	0.2768125	14128	Fixation
0.5981328125	0.2636458333333333	14129	Fixation
0.588390625	0.27283333333333337	14130	Fixation
0.5814843749999999	0.29431250000000003	14131	Saccade
0.58365625	0.26035416666666666	14132	Saccade
0.58465625	0.26609374999999996	14133	Fixation
0.5735625	0.2950520833333333	14134	Fixation
0.56940625	0.2998125	14134	Fixation
0.5729062500000001	0.29082291666666665	14135	Saccade
0.5505546875	0.36571875	14136	Saccade
0.5456640625	0.34017708333333335	14137	Saccade
0.4654375	0.3151875	14138	Saccade
0.46490625	0.29590625	14138	Saccade
0.44425781249999996	0.35476041666666663	14139	Fixation
0.4518671875	0.34750000000000003	14140	Fixation
0.44813281250000003	0.36732291666666667	14141	Fixation
0.4490234375	0.3785833333333333	14142	Saccade
0.46604687499999997	0.35219791666666667	14142	Saccade
0.4743984375	0.35313541666666665	14143	Fixation
0.48782812499999995	0.31147916666666664	14144	Fixation
0.47396093749999996	0.33770833333333333	14145	Fixation
0.4700078125	0.3365	14146	Saccade
0.4586640625	0.3877083333333333	14146	Saccade
0.466078125	0.37452083333333336	14147	Saccade
0.38287499999999997	0.36380208333333336	14148	Saccade
0.318984375	0.3710833333333333	14148	Fixation
0.334578125	0.36974999999999997	14149	Fixation
0.3457578125	0.3650729166666667	14150	Fixation
0.3664453125	0.3524791666666667	14151	Fixation
0.370046875	0.38490625	14152	Fixation
0.3790390625	0.4075416666666667	14153	Saccade
0.41459375	0.3608854166666667	14154	Saccade
0.40746093749999995	0.36471875	14154	Fixation
0.4095	0.32706250000000003	14155	Fixation
0.4135703125	0.3498541666666667	14156	Saccade
0.4430390625	0.31009375	14157	Saccade
0.4532421875	0.32227083333333334	14158	Fixation
0.4621328125	0.34653125	14158	Fixation
0.47727343749999995	0.35113541666666664	14159	Fixation
0.53396875	0.31346875	14162	Saccade
0.5441953125000001	0.29567708333333337	14163	Saccade
0.5471640625	0.288875	14164	Saccade
0.5457734375000001	0.2953958333333333	14165	Saccade
0.5788984375	0.2661979166666667	14166	Saccade
0.558671875	0.2838333333333333	14166	Saccade
0.6333203125	0.24365625	14167	Saccade
0.63040625	0.243	14168	Fixation
0.6333203125	0.25875	14168	Fixation
0.6213359374999999	0.275	14169	Fixation
0.62259375	0.25898958333333333	14170	Saccade
0.60984375	0.2720416666666667	14171	Saccade
0.6190859375	0.28931250000000003	14172	Saccade
0.7031562499999999	0.2825208333333334	14173	Saccade
0.7038125	0.22891666666666666	14174	Fixation
0.6942421875	0.25295833333333334	14174	Fixation
0.6846484375	0.26289583333333333	14175	Fixation
0.69228125	0.24253125	14176	Fixation
0.6817656249999999	0.26228124999999997	14177	Fixation
0.67703125	0.26787500000000003	14178	Fixation
0.6865234375	0.2567916666666667	14178	Saccade
0.6450703125	0.25833333333333336	14179	Saccade
0.391125	0.3891145833333333	14180	Saccade
0.3574453125	0.44715625	14181	Saccade
0.6068046875	0.8459375	14201	Fixation
0.6022031250000001	0.8332916666666667	14201	Fixation
0.6006484375000001	0.8477395833333333	14202	Fixation
0.602625	0.8034687500000001	14203	Saccade
0.6013046875	0.8721458333333333	14204	Saccade
0.60503125	0.8831562500000001	14205	Fixation
0.6051562500000001	0.8357083333333333	14205	Fixation
0.6024453125	0.8950625	14206	Fixation
0.6030390625	0.94240625	14207	Fixation
0.5856015625000001	0.903625	14208	Fixation
0.5690937500000001	0.9258020833333334	14208	Fixation
0.556265625	0.9435625000000001	14209	Fixation
0.5458125	0.96621875	14210	Fixation
0.49605468750000004	0.8956875	14213	Saccade
0.5249453125	0.4736875	14214	Saccade
0.6216328125	0.47424999999999995	14224	Saccade
0.649296875	0.5488229166666667	14225	Saccade
0.673125	0.5264166666666666	14225	Saccade
0.7227265625	0.36820833333333336	14227	Saccade
0.70840625	0.754875	14228	Saccade
0.709859375	0.7582291666666666	14228	Fixation
0.7050390625	0.7513020833333334	14229	Fixation
0.70471875	0.7387291666666667	14230	Saccade
0.694359375	0.7200729166666666	14231	Saccade
0.7033359375	0.7042291666666666	14232	Saccade
0.7476484375	0.5444479166666666	14241	Saccade
0.7992734375	0.3779375	14242	Saccade
0.713328125	0.380125	14243	Saccade
0.6737734375	0.63115625	14244	Saccade
0.61553125	0.65559375	14244	Saccade
0.49333593750000004	0.4285625	14263	Saccade
0.51778125	0.38685416666666667	14264	Saccade
0.522328125	0.4025104166666667	14265	Saccade
0.53990625	0.37057291666666664	14265	Fixation
0.5425859375	0.3649479166666667	14266	Fixation
0.5459375	0.34528125000000004	14267	Fixation
0.5445546875	0.36682291666666667	14268	Fixation
0.5467421875	0.3907083333333333	14268	Fixation
0.5387187499999999	0.3945208333333333	14269	Fixation
0.605265625	0.30673958333333334	14273	Saccade
0.6108828125	0.28329166666666666	14274	Saccade
0.5954843750000001	0.28968750000000004	14275	Fixation
0.6021796875	0.2656875	14276	Fixation
0.6018515625	0.26635416666666667	14277	Fixation
0.5998828125	0.26498958333333333	14277	Saccade
0.609703125	0.24236458333333333	14278	Saccade
0.6080078125	0.23696875	14279	Fixation
0.641828125	0.19084375	14280	Fixation
0.6534140625	0.20495833333333333	14280	Fixation
0.6536562499999999	0.22809375	14281	Saccade
0.660390625	0.1858125	14282	Saccade
0.647078125	0.1898125	14283	Fixation
0.677296875	0.18320833333333333	14284	Fixation
0.6609453125	0.21447916666666667	14284	Saccade
0.569015625	0.18561458333333333	14285	Saccade
0.5566328125	0.17964583333333334	14286	Fixation
0.567171875	0.16877083333333334	14287	Fixation
0.55359375	0.16615624999999998	14288	Saccade
0.5419140625	0.19947916666666668	14288	Saccade
0.5545625000000001	0.19090625	14289	Saccade
0.5469453125	0.215125	14290	Fixation
0.5533125	0.20232291666666666	14291	Fixation
0.5579375	0.218	14291	Fixation
0.5502421875	0.21867708333333333	14292	Fixation
0.5601406250000001	0.21173958333333334	14293	Fixation
0.5543750000000001	0.23147916666666665	14294	Saccade
0.5749453124999999	0.22122916666666667	14295	Saccade
0.562828125	0.22016666666666668	14296	Saccade
0.5530390625	0.23792708333333332	14296	Fixation
0.55353125	0.24246875	14297	Fixation
0.5580468749999999	0.23370833333333335	14298	Fixation
0.595109375	0.22909375	14299	Saccade
0.6898203125	0.24126041666666667	14300	Saccade
0.6931171875000001	0.21567708333333335	14301	Fixation
0.696265625	0.25340625	14301	Fixation
0.6993984375	0.24816666666666667	14302	Fixation
0.6949062500000001	0.28125	14303	Fixation
0.6905234375	0.3416770833333333	14304	Fixation
0.668953125	0.347625	14308	Saccade
0.5413671875	0.26571875	14309	Saccade
0.5352890625	0.21484375	14310	Saccade
0.5136796875	0.2341875	14311	Fixation
0.5283046875	0.23492708333333334	14311	Fixation
0.524375	0.22216666666666668	14312	Fixation
0.5320859375	0.25334375000000003	14313	Saccade
0.54421875	0.22371875000000002	14314	Saccade
0.550265625	0.22389583333333332	14315	Fixation
0.5531328125	0.2338125	14316	Fixation
0.5446718749999999	0.2385625	14316	Saccade
0.6010625	0.23177083333333334	14317	Saccade
0.6079296875	0.209	14318	Fixation
0.6111640625	0.21259375	14319	Fixation
0.600359375	0.23130208333333335	14320	Fixation
0.598703125	0.24694791666666666	14320	Fixation
0.6012500000000001	0.23642708333333334	14321	Fixation
0.60475	0.21764583333333334	14322	Saccade
0.5878359375	0.22670833333333332	14323	Saccade
0.5878828125	0.24569791666666668	14324	Fixation
0.5926953125	0.2283125	14324	Fixation
0.5883828125	0.23565624999999998	14325	Fixation
0.5961093749999999	0.2248125	14326	Fixation
0.5988125	0.24335416666666668	14327	Fixation
0.59903125	0.23159375000000001	14328	Fixation
0.6221171875	0.2271041666666667	14328	Saccade
0.5413828125	0.22766666666666666	14329	Saccade
0.54346875	0.22727083333333334	14330	Fixation
0.5405859375000001	0.2501770833333333	14331	Fixation
0.5505234375	0.23619791666666667	14331	Fixation
0.5402578124999999	0.25135416666666666	14332	Fixation
0.5339453125	0.27969791666666666	14333	Saccade
0.5291015625	0.33232291666666663	14334	Saccade
0.543359375	0.25840625	14335	Saccade
0.5553046875	0.2748541666666667	14336	Fixation
0.5617421874999999	0.27599999999999997	14336	Fixation
0.570734375	0.2531875	14337	Fixation
0.66103125	0.47902083333333334	14347	Saccade
0.5598359375	0.48294791666666664	14348	Saccade
0.574546875	0.47496875000000005	14348	Saccade
0.5813906249999999	0.9644999999999999	14356	Saccade
0.55353125	0.914125	14357	Saccade
0.5307890625	0.85871875	14358	Saccade
0.5998125	0.9565208333333334	14360	Saccade
0.57271875	0.9587916666666667	14361	Fixation
0.5523046875000001	0.9276354166666666	14362	Fixation
0.542171875	0.9169166666666667	14363	Fixation
0.507609375	0.94840625	14363	Saccade
0.43058593749999996	0.99403125	14365	Fixation
0.43582031250000003	0.9808749999999999	14366	Fixation
0.43753125	0.9883229166666666	14367	Fixation
0.44044531249999996	0.9073541666666666	14368	Saccade
0.43	0.9630833333333333	14369	Fixation
0.43041406249999997	0.9098437500000001	14370	Fixation
0.4286875	0.9119479166666667	14370	Fixation
0.43364062499999995	0.8804375	14371	Fixation
0.42459375	0.9965208333333333	14372	Saccade
0.43982031250000003	0.87934375	14373	Saccade
0.4352890625	0.9039375	14374	Saccade
0.6185546875	0.9088958333333333	14375	Saccade
0.6329453125	0.9089895833333334	14376	Saccade
0.612421875	0.9017499999999999	14376	Fixation
0.5933046875	0.8810208333333333	14377	Fixation
0.578875	0.88165625	14378	Fixation
0.5610234375	0.8833229166666666	14379	Fixation
0.555984375	0.8804791666666667	14380	Fixation
0.5472578125	0.8621354166666666	14380	Fixation
0.5417421874999999	0.8632291666666667	14381	Fixation
0.532171875	0.8692083333333334	14382	Fixation
0.5225703125	0.8754375	14383	Fixation
0.5137421875	0.8787604166666667	14383	Fixation
0.5101875	0.88115625	14384	Saccade
0.50828125	0.92371875	14386	Saccade
0.5023828124999999	0.8920520833333333	14387	Saccade
0.4995546875	0.9722083333333333	14388	Saccade
0.503953125	0.9419166666666666	14388	Fixation
0.4908984375	0.9910729166666666	14389	Fixation
0.5016015625	0.9501770833333333	14390	Fixation
0.5022578125	0.9500833333333334	14391	Fixation
0.5048203124999999	0.9262291666666667	14392	Fixation
0.51590625	0.9480625	14393	Fixation
0.5198984375	0.9549166666666667	14394	Saccade
0.532921875	0.95025	14401	Fixation
0.539421875	0.9456458333333334	14402	Fixation
0.5465390625000001	0.89209375	14403	Fixation
0.550109375	0.9775729166666667	14403	Fixation
0.552875	0.8860625	14404	Saccade
0.551484375	0.7825729166666666	14405	Saccade
0.5444296875	0.782625	14406	Fixation
0.5161953125000001	0.78815625	14407	Fixation
0.5207578125000001	0.7856145833333333	14408	Fixation
0.529828125	0.7543854166666667	14408	Fixation
0.5374453124999999	0.7432604166666666	14409	Fixation
0.54746875	0.7502604166666667	14410	Saccade
0.5347500000000001	0.7242395833333333	14410	Saccade
0.535109375	0.7171979166666667	14411	Fixation
0.553109375	0.7445937499999999	14412	Fixation
0.5440703124999999	0.7154895833333333	14413	Fixation
0.5581953125	0.7427708333333333	14414	Fixation
0.57059375	0.7617708333333333	14415	Fixation
0.5782734375	0.7467395833333333	14415	Fixation
0.5898203125	0.7352083333333332	14416	Fixation
0.5910078125	0.7435416666666667	14417	Fixation
0.5962578125	0.7509791666666668	14418	Fixation
0.625375	0.7732395833333333	14419	Saccade
0.6546171875	0.7965520833333334	14419	Saccade
0.6572734375	0.82225	14420	Fixation
0.6463984375	0.8069166666666666	14421	Fixation
0.632328125	0.8078541666666667	14422	Fixation
0.6272968750000001	0.8162187500000001	14423	Fixation
0.62275	0.8134479166666666	14423	Fixation
0.6142109375	0.8086979166666667	14424	Saccade
0.5929140625	0.8424375000000001	14425	Saccade
0.583375	0.8599687500000001	14426	Fixation
0.5793046875	0.8555104166666666	14427	Fixation
0.5764453125	0.8575833333333333	14427	Saccade
0.566296875	0.9200104166666667	14428	Saccade
0.5626640625	0.8677812500000001	14428	Saccade
0.5352109375	0.6408020833333333	14469	Fixation
0.5414453124999999	0.6752916666666666	14470	Fixation
0.35469531249999997	0.6182395833333333	14485	Saccade
0.36994531249999996	0.6137812500000001	14486	Saccade
0.380171875	0.6226875	14486	Fixation
0.390890625	0.6295520833333333	14487	Fixation
0.3961015625	0.63659375	14488	Fixation
0.4019609375	0.6119270833333333	14488	Saccade
0.4022734375	0.6453749999999999	14489	Saccade
0.40472656249999994	0.6395625	14490	Fixation
0.4061875	0.6443437500000001	14491	Fixation
0.414453125	0.6418229166666667	14492	Fixation
0.41590625000000003	0.6366458333333332	14493	Fixation
0.4182578125	0.63946875	14494	Fixation
0.41588281250000003	0.6443020833333333	14494	Fixation
0.4145078125	0.6390833333333333	14495	Fixation
0.41291406249999996	0.6413437500000001	14496	Saccade
0.4432734375	0.6367291666666667	14497	Saccade
0.44271874999999994	0.6338854166666666	14498	Fixation
0.4418203125	0.6363749999999999	14498	Fixation
0.43686718750000003	0.6398020833333333	14499	Fixation
0.4354453125	0.6367395833333334	14500	Fixation
0.4312421875	0.6402395833333333	14501	Fixation
0.43092968750000005	0.6499270833333333	14501	Fixation
0.42567187500000003	0.7391041666666667	14503	Saccade
0.44800781250000005	0.6356770833333333	14503	Saccade
0.45028125	0.6261458333333334	14504	Fixation
0.44908593750000003	0.62328125	14505	Fixation
0.45094531250000003	0.6250520833333333	14506	Fixation
0.45225781249999997	0.6255729166666666	14506	Fixation
0.4526484375	0.62003125	14507	Saccade
0.45321875	0.7214479166666667	14508	Saccade
0.46446875	0.624625	14508	Saccade
0.470109375	0.7328541666666666	14509	Saccade
0.47028125000000004	0.6243854166666666	14510	Saccade
0.475421875	0.6040104166666667	14521	Saccade
0.39521875	0.6418229166666667	14521	Saccade
0.405078125	0.6158125	14523	Fixation
0.4043671875	0.63478125	14523	Fixation
0.4078515625	0.6358020833333333	14524	Saccade
0.41426562499999997	0.6763958333333334	14525	Saccade
0.416734375	0.6361562500000001	14526	Fixation
0.41607031250000004	0.6306354166666667	14526	Fixation
0.42140625	0.63646875	14527	Fixation
0.42905468750000003	0.6286770833333333	14528	Fixation
0.4356484375	0.6225937500000001	14528	Fixation
0.43584375	0.6241770833333333	14529	Saccade
0.4243359375	0.7435208333333333	14530	Saccade
0.422453125	0.7411145833333334	14531	Saccade
0.4404375	0.5941979166666667	14532	Saccade
0.42463281249999996	0.7351458333333334	14533	Saccade
0.43442187499999996	0.6048958333333334	14534	Fixation
0.43383593749999994	0.6371875	14534	Fixation
0.45064843750000005	0.5964375000000001	14535	Fixation
0.45685937499999996	0.6015312500000001	14536	Fixation
0.45678124999999997	0.6031458333333333	14537	Fixation
0.45584375	0.6076875	14538	Fixation
0.45943750000000005	0.6056770833333334	14538	Fixation
0.45780468750000003	0.6096041666666667	14539	Saccade
0.4614296875	0.6194166666666666	14540	Saccade
0.4581953125	0.6230208333333334	14541	Saccade
0.4760703125	0.60003125	14546	Fixation
0.471984375	0.590375	14546	Fixation
0.46889062499999995	0.5873020833333332	14547	Fixation
0.47826562499999997	0.53896875	14548	Fixation
0.4603125	0.5860416666666667	14548	Fixation
0.4688125	0.5323333333333333	14549	Fixation
0.45046875000000003	0.5965416666666666	14550	Saccade
0.4317421875	0.70640625	14551	Saccade
0.40972656250000006	0.6775729166666667	14552	Saccade
0.45141406249999994	0.5865520833333334	14553	Saccade
0.4530390625	0.5789687499999999	14553	Fixation
0.4461953125	0.6339791666666666	14554	Fixation
0.45440625	0.5766979166666667	14555	Fixation
0.44846874999999997	0.5775625000000001	14556	Saccade
0.4782265625	0.49065624999999996	14557	Saccade
0.47221875	0.54590625	14557	Fixation
0.4662265625	0.5591562499999999	14558	Fixation
0.4707109375	0.5910624999999999	14559	Fixation
0.4626953125	0.56496875	14560	Fixation
0.4581015625	0.55321875	14561	Fixation
0.464375	0.57415625	14562	Fixation
0.4757421875	0.55196875	14562	Fixation
0.4791015625	0.5579479166666667	14563	Fixation
0.490328125	0.5609583333333333	14564	Fixation
0.49328125	0.55303125	14565	Fixation
0.49924999999999997	0.5414479166666666	14566	Fixation
0.50715625	0.5456770833333333	14566	Fixation
0.5106875	0.5494375	14567	Fixation
0.508015625	0.483	14568	Saccade
0.4993984375	0.5616458333333333	14568	Saccade
0.481125	0.5420729166666667	14569	Saccade
0.5686484375	0.9448645833333333	14578	Fixation
0.54146875	0.94621875	14578	Fixation
0.5114765625000001	0.9609687499999999	14579	Fixation
0.49235937500000004	0.9218229166666667	14580	Fixation
0.5076328125	0.9383645833333334	14580	Saccade
0.5924609375000001	0.8356250000000001	14581	Saccade
0.58296875	0.8579375	14582	Saccade
0.562734375	0.82865625	14583	Fixation
0.5527421875	0.8423854166666668	14584	Fixation
0.5378515625	0.8500104166666667	14585	Fixation
0.546875	0.8481875	14586	Fixation
0.5309375000000001	0.8879374999999999	14625	Saccade
0.5296796875	0.90078125	14626	Fixation
0.51321875	0.9283125	14626	Fixation
0.5065625	0.9546979166666667	14627	Saccade
0.4861328125	0.9270416666666667	14637	Saccade
0.5143359375000001	0.8645833333333334	14638	Fixation
0.5116328125	0.8770729166666666	14639	Fixation
0.5167890625	0.8718958333333333	14640	Saccade
0.35696875	0.8202291666666667	14641	Saccade
0.41703906249999995	0.7809791666666667	14642	Saccade
0.36022656249999996	0.8620312499999999	14643	Saccade
0.3606484375	0.9032812499999999	14644	Saccade
0.4528125	0.8758541666666667	14648	Saccade
0.7474765624999999	0.68653125	14648	Saccade
0.9547968750000001	0.6053854166666667	14649	Saccade
0.4861484375	0.98565625	14665	Saccade
0.49084374999999997	0.9862083333333334	14666	Fixation
0.44803906250000003	0.9661562499999999	14674	Fixation
0.4536875	0.9848854166666666	14675	Saccade
0.4570078125	0.8756041666666667	14676	Saccade
0.4630078125	0.8897604166666666	14677	Fixation
0.45730468750000003	0.884375	14677	Fixation
0.451390625	0.8941458333333333	14678	Fixation
0.4491953125	0.89196875	14679	Fixation
0.44148437500000004	0.892625	14680	Fixation
0.41498437499999996	0.8288854166666667	14699	Fixation
0.3978203125	0.86703125	14700	Fixation
0.39553906250000004	0.9038437500000001	14700	Fixation
0.3941484375	0.9088437500000001	14701	Saccade
0.4061484375	0.7955416666666667	14702	Saccade
0.4156328125	0.8012291666666667	14703	Saccade
0.41534375	0.8156874999999999	14704	Saccade
0.39142968749999996	0.8379166666666666	14707	Saccade
0.3941171875	0.83459375	14708	Fixation
0.3854375	0.8190208333333333	14708	Fixation
0.37721875	0.8758229166666667	14709	Saccade
0.40383593749999996	0.8215729166666667	14710	Saccade
0.40412499999999996	0.8210208333333333	14711	Fixation
0.41108593750000005	0.8037395833333334	14712	Fixation
0.402625	0.8321041666666668	14712	Fixation
0.4092734375	0.8046458333333334	14713	Fixation
0.40667187499999996	0.8053333333333333	14714	Fixation
0.40352343749999997	0.8252916666666666	14715	Saccade
0.409171875	0.7983958333333334	14716	Saccade
0.40014843750000006	0.8196458333333333	14717	Saccade
0.4006875	0.8506458333333333	14717	Saccade
0.4087421875	0.7848333333333334	14718	Saccade
0.3904765625	0.8442395833333334	14719	Fixation
0.4060625	0.7981770833333334	14720	Fixation
0.40793749999999995	0.8114270833333334	14721	Fixation
0.40638281249999997	0.7840625	14721	Saccade
0.429296875	0.92646875	14722	Saccade
0.40621093750000004	0.8026041666666667	14723	Fixation
0.4118046875	0.7993958333333333	14724	Fixation
0.40535156250000004	0.79740625	14724	Fixation
0.41067187499999996	0.79553125	14725	Fixation
0.41200000000000003	0.8072395833333333	14726	Fixation
0.416078125	0.8016145833333332	14727	Fixation
0.41521093750000004	0.7921354166666668	14728	Saccade
0.41334375	0.8196145833333334	14729	Saccade
0.40588281249999997	0.8362708333333334	14729	Fixation
0.4229765625	0.7874270833333333	14729	Fixation
0.42853906249999996	0.7882916666666666	14731	Fixation
0.42885156249999995	0.7799270833333334	14732	Saccade
0.41034375	0.8291979166666666	14732	Saccade
0.42818750000000005	0.7803229166666666	14733	Fixation
0.42242187500000006	0.7843020833333333	14734	Fixation
0.4144453125	0.75628125	14735	Fixation
0.42171875	0.7708229166666667	14736	Fixation
0.42114843750000003	0.769	14737	Saccade
0.4248984375	0.97021875	14737	Saccade
0.42260156249999997	0.781375	14738	Saccade
0.41988281250000004	0.9730000000000001	14740	Saccade
0.41521093750000004	0.7861979166666667	14741	Saccade
0.4141328125	0.7886354166666667	14741	Fixation
0.41817187499999997	0.7782916666666666	14742	Fixation
0.41509375000000004	0.7929375000000001	14743	Fixation
0.4059296875	0.8064791666666667	14744	Saccade
0.4139921875	0.7796666666666667	14745	Saccade
0.41704687500000004	0.7834583333333334	14745	Saccade
0.42921875	0.9516770833333333	14746	Saccade
0.3996796875	0.9380520833333333	14747	Fixation
0.42135937500000004	0.9674270833333334	14748	Fixation
0.39367968750000004	0.8978125	14749	Saccade
0.417671875	0.7919479166666666	14749	Fixation
0.4136484375	0.7890312500000001	14751	Fixation
0.4083828125	0.80609375	14752	Fixation
0.4208125	0.7724166666666666	14752	Fixation
0.4057734375	0.8469166666666667	14753	Saccade
0.42739062499999997	0.9696354166666666	14754	Saccade
0.40746093749999995	0.8356458333333333	14755	Saccade
0.40727343749999995	0.8445937499999999	14756	Saccade
0.4189765625	0.75578125	14760	Fixation
0.41690625	0.7690416666666666	14760	Fixation
0.41404687500000004	0.78228125	14761	Fixation
0.40305468749999995	0.7982395833333332	14762	Fixation
0.40197656249999997	0.8076770833333333	14763	Saccade
0.4237578125	0.9717395833333333	14764	Saccade
0.39816406249999997	0.8523333333333334	14765	Saccade
0.41853125	0.7608125	14766	Saccade
0.41489062499999996	0.7887291666666666	14768	Fixation
0.415328125	0.7522916666666667	14768	Fixation
0.423328125	0.74621875	14769	Fixation
0.41243749999999996	0.7932291666666667	14769	Fixation
0.42504687499999994	0.7943958333333333	14770	Saccade
0.4291953125	0.9568437500000001	14771	Saccade
0.396875	0.8783437500000001	14772	Fixation
0.4037578125	0.8587291666666667	14773	Fixation
0.39480468750000003	0.8464791666666667	14774	Fixation
0.3981953125	0.8454479166666666	14775	Saccade
0.42620312499999996	0.9674270833333334	14776	Saccade
0.4301015625	0.9613645833333333	14776	Saccade
0.4055859375	0.8129895833333334	14777	Saccade
0.4144453125	0.7961979166666667	14778	Saccade
0.4272265625	0.9501562499999999	14780	Saccade
0.42331250000000004	0.7635625	14780	Saccade
0.4181328125	0.7630729166666667	14781	Fixation
0.4215546875	0.75384375	14782	Fixation
0.41879687499999996	0.7608229166666667	14783	Fixation
0.4093046875	0.8004583333333334	14784	Saccade
0.4221875	0.745875	14784	Saccade
0.4206875	0.74	14785	Fixation
0.42424999999999996	0.7517708333333334	14786	Fixation
0.41051562500000005	0.7836145833333333	14787	Fixation
0.39915625	0.8163750000000001	14788	Fixation
0.39609375	0.82234375	14788	Fixation
0.4020234375	0.8506979166666666	14789	Saccade
0.391453125	0.8166458333333334	14789	Saccade
0.3937734375	0.80103125	14791	Fixation
0.4068203125	0.7595416666666667	14791	Fixation
0.40890624999999997	0.727625	14792	Fixation
0.392671875	0.8017604166666668	14793	Saccade
0.41030468750000004	0.9877708333333334	14794	Saccade
0.41574218749999997	0.9835208333333333	14795	Saccade
0.4091875	0.7635520833333334	14795	Saccade
0.41225781250000004	0.7593020833333333	14796	Fixation
0.4106015625	0.76671875	14797	Fixation
0.412109375	0.7559166666666666	14798	Fixation
0.40969531249999996	0.7578645833333333	14799	Saccade
0.41800781249999996	0.9805104166666666	14799	Saccade
0.40872656249999995	0.7493125	14800	Saccade
0.40677343749999995	0.7563229166666667	14801	Fixation
0.41537499999999994	0.7649583333333333	14802	Fixation
0.41400781249999996	0.7798541666666666	14805	Fixation
0.40717968750000005	0.7716354166666667	14806	Fixation
0.40217187499999996	0.7617916666666668	14807	Fixation
0.4109140625	0.7484270833333333	14808	Saccade
0.4154765625	0.77425	14808	Saccade
0.42397656250000004	0.75471875	14809	Saccade
0.41899218749999995	0.7638437499999999	14817	Fixation
0.416828125	0.7664270833333333	14818	Fixation
0.42357812499999997	0.7529895833333333	14819	Saccade
0.427234375	0.9615312500000001	14819	Saccade
0.430765625	0.9444270833333334	14820	Saccade
0.417	0.7835833333333333	14821	Saccade
0.41796875	0.7693854166666667	14822	Saccade
0.4165	0.9919895833333333	14823	Saccade
0.3971953125	0.8111354166666668	14823	Saccade
