xCoord	yCoord	Frame	LEventInfo
0.473609375	0.6580208333333334	8548	Saccade
0.4195078125	0.657	8549	Saccade
0.373671875	0.6645729166666666	8550	Saccade
0.37959375	0.6699375	8550	Saccade
0.389734375	0.6754166666666667	8551	Saccade
0.344953125	0.8333854166666667	8552	Saccade
0.3815703125	0.8058125	8555	Fixation
0.37800781250000004	0.7724479166666666	8556	Fixation
0.389171875	0.75975	8556	Fixation
0.39878125	0.7647083333333333	8557	Saccade
0.40226562499999996	0.8036145833333334	8557	Saccade
0.5516171875	0.9841666666666666	8564	Saccade
0.5256796875	0.9042916666666667	8565	Saccade
0.553609375	0.9413541666666667	8566	Fixation
0.5445781249999999	0.94928125	8567	Fixation
0.5388359375	0.9464166666666666	8568	Fixation
0.5450234375	0.949375	8568	Fixation
0.5413125	0.9219583333333333	8569	Fixation
0.538140625	0.9162708333333334	8570	Fixation
0.532234375	0.9165208333333333	8571	Fixation
0.52296875	0.9061458333333333	8572	Fixation
0.5220312500000001	0.9025104166666666	8572	Fixation
0.5093984375	0.89625	8573	Fixation
0.5077812500000001	0.87934375	8574	Fixation
0.502875	0.8668229166666667	8575	Fixation
0.501625	0.8721354166666667	8576	Fixation
0.498015625	0.8710416666666667	8577	Fixation
0.4999921875	0.8659270833333333	8577	Fixation
0.49678125	0.8546979166666666	8578	Fixation
0.516765625	0.82384375	8578	Fixation
0.5005859375	0.8508958333333333	8580	Fixation
0.50525	0.8622083333333334	8581	Fixation
0.5036015625	0.86903125	8581	Fixation
0.508328125	0.8687291666666667	8582	Fixation
0.5044453125	0.8550104166666667	8583	Fixation
0.51096875	0.868875	8584	Saccade
0.5020625	0.8523333333333334	8584	Saccade
0.43382031249999997	0.7083437499999999	8585	Saccade
0.43190625000000005	0.7084166666666667	8586	Saccade
0.439171875	0.71315625	8587	Saccade
0.4419921875	0.7093958333333333	8588	Saccade
0.41147656250000003	0.664125	8589	Fixation
0.42246875	0.6745520833333334	8590	Fixation
0.426828125	0.68278125	8591	Fixation
0.440125	0.6948958333333334	8592	Fixation
0.44763281250000003	0.70503125	8593	Fixation
0.4444375	0.7040208333333333	8593	Fixation
0.4161015625	0.6782291666666667	8594	Fixation
0.42262500000000003	0.68596875	8595	Fixation
0.4297890625	0.6923125	8596	Fixation
0.436828125	0.6965416666666666	8597	Fixation
0.438828125	0.6999895833333334	8597	Fixation
0.43843750000000004	0.702	8598	Fixation
0.44071875	0.7055104166666666	8599	Fixation
0.4398359375	0.6994583333333334	8600	Fixation
0.441703125	0.711625	8600	Fixation
0.445015625	0.7162291666666667	8601	Fixation
0.442203125	0.71884375	8602	Saccade
0.44413281250000003	0.7208854166666666	8604	Saccade
0.48023437500000005	0.7833854166666666	8604	Saccade
0.5832265624999999	0.8769166666666667	8605	Saccade
0.5794140624999999	0.8758541666666667	8606	Saccade
0.572703125	0.8655	8607	Saccade
0.5685546875	0.8563229166666667	8608	Saccade
0.5383281249999999	0.80296875	8609	Fixation
0.5423828125	0.8153541666666667	8610	Fixation
0.532015625	0.8121875000000001	8610	Fixation
0.518203125	0.8040833333333333	8611	Fixation
0.511796875	0.8017708333333334	8612	Fixation
0.5007734375	0.7970833333333334	8612	Fixation
0.494203125	0.7981250000000001	8613	Fixation
0.4847890625	0.7934479166666667	8614	Fixation
0.483203125	0.7943645833333334	8615	Fixation
0.4683125	0.7791770833333334	8616	Fixation
0.466984375	0.7921458333333333	8617	Saccade
0.4624921875	0.793625	8617	Saccade
0.52425	0.7957604166666666	8617	Saccade
0.580125	0.78884375	8618	Fixation
0.5710859375	0.7861770833333334	8620	Fixation
0.5623046875	0.7829583333333333	8621	Fixation
0.5600078125	0.7858750000000001	8621	Fixation
0.5569296875	0.7850729166666667	8622	Saccade
0.55265625	0.7846979166666667	8623	Saccade
0.524125	0.83884375	8624	Fixation
0.5117109375	0.8432291666666667	8625	Fixation
0.5133515625	0.84215625	8625	Fixation
0.513140625	0.8370104166666666	8626	Fixation
0.5089296875	0.8350520833333334	8627	Saccade
0.5101718749999999	0.833875	8628	Saccade
0.48746875	0.7847916666666667	8629	Fixation
0.48353124999999997	0.7760833333333333	8630	Fixation
0.489765625	0.77371875	8630	Fixation
0.49270312499999996	0.7636875	8631	Fixation
0.49838281249999994	0.7564583333333333	8632	Fixation
0.4941484375	0.7591145833333334	8633	Fixation
0.4868203125	0.7847291666666667	8634	Fixation
0.48850781249999997	0.79184375	8634	Fixation
0.49953906249999996	0.7724375	8635	Saccade
0.5081484374999999	0.7596770833333333	8636	Saccade
0.5535234375	0.7495520833333333	8637	Saccade
0.683484375	0.8201041666666666	8637	Saccade
0.6133124999999999	0.7603125	8638	Fixation
0.6042734375000001	0.77615625	8639	Fixation
0.6032578125	0.7759479166666666	8640	Fixation
0.6024375	0.765625	8640	Fixation
0.600546875	0.7538125	8641	Fixation
0.59178125	0.7520625	8642	Fixation
0.5848515625	0.7528229166666667	8643	Fixation
0.592984375	0.7416145833333334	8643	Fixation
0.5841406250000001	0.7491979166666667	8645	Fixation
0.57753125	0.7511770833333333	8645	Fixation
0.57221875	0.7521979166666667	8646	Fixation
0.5612421875	0.7498645833333334	8647	Fixation
0.55259375	0.7443229166666666	8648	Fixation
0.5471874999999999	0.7413854166666667	8649	Fixation
0.542015625	0.7373229166666667	8650	Fixation
0.5373203125	0.73375	8650	Fixation
0.532078125	0.7317812499999999	8651	Fixation
0.5281484375	0.7300625000000001	8652	Fixation
0.527046875	0.7296145833333333	8653	Fixation
0.525859375	0.72840625	8654	Fixation
0.5280546875	0.72796875	8654	Fixation
0.5296171875	0.7298541666666666	8655	Saccade
0.5211875	0.74503125	8656	Saccade
0.48746875	0.79109375	8657	Fixation
0.4873671875	0.7921250000000001	8658	Fixation
0.49381250000000004	0.7912187500000001	8659	Fixation
0.493953125	0.7933229166666667	8660	Fixation
0.5021953124999999	0.7956875	8660	Fixation
0.4906328125	0.8038645833333333	8662	Fixation
0.49113281249999996	0.8054895833333333	8662	Saccade
0.49469531250000004	0.8089375000000001	8663	Saccade
0.430359375	0.8685729166666667	8664	Saccade
0.3824375	0.93796875	8665	Saccade
0.385703125	0.9316458333333333	8666	Saccade
0.39628125000000003	0.9207291666666666	8667	Saccade
0.3971640625	0.9407291666666667	8667	Saccade
0.397390625	0.996625	8669	Fixation
0.416796875	0.9946145833333334	8670	Fixation
0.42117187500000003	0.9983229166666666	8671	Saccade
0.4301796875	0.9900833333333333	8672	Saccade
0.43978124999999996	0.9344166666666667	8673	Saccade
0.4983359375	0.9297708333333333	8673	Saccade
0.47846093749999996	0.8082083333333333	8674	Fixation
0.4843046875	0.79925	8675	Fixation
0.4886015625	0.7940208333333333	8676	Fixation
0.4886875	0.79409375	8677	Fixation
0.48853125000000003	0.791125	8677	Fixation
0.48852343749999994	0.7883020833333333	8678	Fixation
0.4921796875	0.7899895833333334	8679	Fixation
0.49340624999999994	0.7880833333333332	8679	Saccade
0.4975625	0.7976979166666667	8680	Saccade
0.47125781250000004	0.7521875	8681	Saccade
0.49292187500000006	0.8128958333333334	8682	Fixation
0.516578125	0.7929791666666667	8683	Fixation
0.5397734375	0.8210625	8684	Fixation
0.546609375	0.8354270833333334	8685	Fixation
0.5447265625	0.8562083333333333	8685	Fixation
0.541109375	0.8665208333333333	8686	Fixation
0.546125	0.8932916666666666	8687	Fixation
0.5468828125	0.9083125	8688	Fixation
0.5408359375	0.9046145833333333	8688	Fixation
0.5400859375	0.8991875	8689	Fixation
0.5324921875	0.87890625	8690	Fixation
0.5202578124999999	0.8627395833333333	8691	Fixation
0.5153359375	0.8646354166666667	8692	Fixation
0.51896875	0.8560208333333333	8692	Fixation
0.5155546875	0.8526666666666666	8693	Fixation
0.5158125	0.84903125	8694	Fixation
0.5145078125	0.8457395833333333	8695	Saccade
0.51484375	0.8493125	8695	Saccade
0.4928125	0.7988645833333333	8696	Fixation
0.475390625	0.7706458333333334	8697	Fixation
0.47690625000000003	0.7945625	8700	Fixation
0.47464843749999996	0.8056979166666667	8701	Saccade
0.46410937499999994	0.8152395833333334	8702	Saccade
0.432046875	0.87065625	8703	Fixation
0.4364296875	0.8745520833333333	8703	Fixation
0.4397734375	0.8760208333333334	8705	Fixation
0.4456953125	0.8857604166666667	8705	Saccade
0.46899218749999994	0.8971250000000001	8707	Saccade
0.5026015625	0.9335833333333333	8707	Saccade
0.50046875	0.9187708333333333	8707	Saccade
0.5001875	0.9143958333333334	8710	Saccade
0.46070312500000005	0.9726666666666667	8710	Fixation
0.45040625	0.9559895833333333	8711	Fixation
0.44844531249999997	0.9521770833333334	8711	Fixation
0.44897656250000006	0.9390625	8713	Fixation
0.446265625	0.9196458333333334	8714	Fixation
0.44410156250000005	0.8989895833333333	8715	Fixation
0.44096875	0.8879791666666667	8716	Saccade
0.434390625	0.876125	8717	Saccade
0.4643671875	0.9224687500000001	8717	Saccade
0.8255000000000001	0.928625	8720	Saccade
0.8008515624999999	0.99528125	8721	Saccade
0.7716953125	0.9620208333333333	8722	Saccade
0.7363125	0.9516875	8723	Saccade
0.7045234375	0.9456562500000001	8724	Saccade
0.6679453125	0.9414166666666667	8724	Saccade
0.657046875	0.9691562499999999	8725	Saccade
0.6157734375	0.9711041666666667	8726	Saccade
0.991015625	0.6684687500000001	8738	Saccade
0.8946484375000001	0.6718229166666667	8739	Saccade
0.9162265625	0.6073333333333333	8740	Saccade
0.9223515624999999	0.5446458333333334	8740	Saccade
0.8547343749999999	0.5758854166666667	8742	Saccade
0.9164765625	0.5617812499999999	8743	Saccade
0.9442421875000001	0.5548125	8743	Saccade
0.8932734375000001	0.5685208333333333	8744	Saccade
0.83990625	0.5879479166666666	8745	Saccade
0.791890625	0.6022708333333333	8746	Saccade
0.75128125	0.6123541666666666	8747	Saccade
0.718734375	0.6223854166666667	8748	Saccade
0.6914140625	0.62490625	8748	Saccade
0.697	0.5796770833333333	8749	Fixation
0.666734375	0.5966666666666666	8750	Fixation
0.6449609374999999	0.6098958333333333	8751	Fixation
0.627515625	0.6204583333333333	8751	Fixation
0.6159921875000001	0.6335520833333333	8752	Fixation
0.6039453124999999	0.6477291666666667	8753	Fixation
0.596828125	0.6682604166666667	8754	Fixation
0.5897578125	0.6908958333333334	8754	Fixation
0.583484375	0.7158125	8755	Fixation
0.579421875	0.742875	8756	Fixation
0.5759921875	0.76675	8757	Fixation
0.570671875	0.7828020833333333	8757	Fixation
0.5666875	0.8013437499999999	8758	Fixation
0.562828125	0.8061458333333333	8759	Saccade
0.5623359375	0.7972916666666666	8760	Saccade
0.505953125	0.8572916666666667	8761	Saccade
0.302375	0.9693958333333333	8766	Saccade
0.351140625	0.89909375	8767	Saccade
0.38101562499999997	0.8275520833333334	8768	Saccade
0.396578125	0.7608437499999999	8769	Saccade
0.4066640625	0.7138229166666666	8770	Fixation
0.4178984375	0.6788958333333334	8771	Fixation
0.418453125	0.6490208333333333	8771	Fixation
0.42387499999999995	0.6251354166666666	8772	Fixation
0.42305468749999997	0.6082604166666666	8773	Fixation
0.4215859375	0.5939895833333334	8774	Fixation
0.422671875	0.5894583333333333	8774	Saccade
0.44684375000000004	0.5825729166666667	8775	Saccade
0.504515625	0.5854270833333334	8776	Saccade
0.560359375	0.5928958333333333	8777	Fixation
0.558234375	0.6010729166666666	8777	Fixation
0.5571484375	0.60709375	8778	Fixation
0.558671875	0.61565625	8779	Saccade
0.560078125	0.6155	8780	Saccade
0.5695546874999999	0.49956249999999996	8781	Fixation
0.56528125	0.5030833333333333	8782	Fixation
0.55725	0.5096979166666666	8783	Fixation
0.55821875	0.52175	8783	Saccade
0.5573671874999999	0.5368854166666667	8784	Saccade
0.6453125	0.6374895833333334	8785	Saccade
0.60634375	0.6463854166666666	8786	Saccade
0.6039921875	0.6560729166666667	8787	Saccade
0.6071093750000001	0.6492604166666667	8788	Saccade
0.63553125	0.6216145833333333	8788	Fixation
0.621625	0.6388437499999999	8789	Fixation
0.61475	0.6530520833333333	8790	Fixation
0.6068984375	0.669375	8791	Fixation
0.597640625	0.69878125	8792	Fixation
0.58921875	0.7112395833333333	8793	Fixation
0.5858984375	0.7209166666666668	8794	Fixation
0.579296875	0.7279166666666667	8795	Fixation
0.573453125	0.7308333333333333	8795	Fixation
0.5672734375	0.7291562500000001	8796	Fixation
0.5603281250000001	0.7301770833333333	8797	Fixation
0.5535859375000001	0.73428125	8797	Fixation
0.5465546875	0.7425416666666667	8798	Fixation
0.5410625	0.7508750000000001	8799	Fixation
0.5346015625	0.76096875	8800	Fixation
0.5305625	0.7626145833333333	8801	Fixation
0.5280703124999999	0.7598541666666667	8802	Fixation
0.5269999999999999	0.7516666666666667	8803	Fixation
0.526546875	0.74371875	8804	Fixation
0.525296875	0.7325104166666667	8805	Fixation
0.5237499999999999	0.72196875	8806	Saccade
0.5226171875000001	0.7175104166666666	8806	Saccade
0.5303515625	0.66384375	8807	Fixation
0.53478125	0.650125	8808	Fixation
0.5339453125	0.6546458333333334	8809	Fixation
0.5319140625000001	0.65678125	8809	Fixation
0.5289843750000001	0.6558854166666667	8811	Fixation
0.52525	0.65278125	8811	Fixation
0.52578125	0.6507291666666667	8812	Fixation
0.53078125	0.6473645833333334	8813	Fixation
0.536234375	0.6485729166666666	8813	Fixation
0.544125	0.6556145833333333	8814	Fixation
0.5528125	0.6618958333333332	8815	Saccade
0.5500234374999999	0.6704270833333333	8816	Saccade
0.39278124999999997	0.77315625	8816	Saccade
0.1181953125	0.9979166666666667	8817	Saccade
0.2601015625	0.7693229166666666	8817	Saccade
0.27284375	0.7878333333333334	8818	Saccade
0.3202734375	0.7456979166666666	8819	Saccade
0.3553203125	0.7256354166666666	8820	Saccade
0.38953125	0.6983854166666668	8821	Saccade
0.38985156249999997	0.6874479166666667	8822	Saccade
0.3344453125	0.7005	8822	Fixation
0.3204453125	0.7083645833333333	8823	Fixation
0.349359375	0.7017291666666666	8824	Fixation
0.3765625	0.6933229166666667	8825	Fixation
0.40340625	0.6979270833333333	8825	Fixation
0.431265625	0.7002604166666667	8826	Fixation
0.4576328125	0.7043854166666667	8827	Fixation
0.4833359375	0.7089583333333334	8828	Fixation
0.5131796875	0.7158854166666667	8829	Fixation
0.5408828125	0.7234583333333333	8829	Fixation
0.5715234375	0.7309270833333333	8830	Saccade
0.604125	0.7398125	8831	Saccade
0.645140625	0.7469374999999999	8832	Saccade
0.6906718749999999	0.7552395833333333	8833	Saccade
0.7197109375	0.7782708333333334	8833	Saccade
0.6652812499999999	0.7703125	8834	Saccade
0.0455390625	0.7514270833333333	8841	Saccade
0.10492968750000001	0.7356041666666666	8842	Saccade
0.1489921875	0.7246041666666667	8842	Saccade
0.093609375	0.7161145833333333	8843	Saccade
0.051125	0.6766770833333333	8845	Saccade
0.095109375	0.6632083333333333	8846	Saccade
0.140484375	0.6491979166666667	8847	Saccade
0.1900546875	0.64409375	8848	Saccade
0.23185937499999998	0.6382916666666667	8849	Saccade
0.19721093750000002	0.66878125	8850	Saccade
0.100171875	0.7174479166666666	8851	Saccade
0.050546875000000005	0.8990416666666667	8853	Saccade
0.11359375000000001	0.8790208333333334	8854	Saccade
0.1683359375	0.8617083333333333	8854	Saccade
0.1240234375	0.9094791666666667	8855	Saccade
0.1257265625	0.964625	8857	Saccade
0.168734375	0.9500624999999999	8858	Saccade
0.2201328125	0.9393541666666666	8859	Saccade
0.213109375	0.9856874999999999	8861	Saccade
0.2599140625	0.9395104166666666	8862	Saccade
0.29304687500000004	0.9011666666666667	8863	Saccade
0.32359375	0.8753958333333334	8864	Fixation
0.3541953125	0.8564895833333334	8865	Fixation
0.372828125	0.84865625	8865	Fixation
0.38789843749999997	0.8435104166666666	8866	Saccade
0.41014062500000004	0.8213125	8867	Saccade
0.44302343750000006	0.7511979166666667	8868	Saccade
0.4911171875	0.7187083333333334	8869	Saccade
0.48432812500000005	0.7363333333333333	8870	Saccade
0.5505625000000001	0.7473645833333333	8870	Saccade
0.9362343750000001	0.668875	8874	Saccade
0.8820703125	0.6488333333333334	8875	Saccade
0.8313671875	0.6297499999999999	8876	Fixation
0.8078515625	0.61109375	8877	Fixation
0.7991953125	0.5940833333333334	8877	Fixation
0.792375	0.5829583333333334	8878	Saccade
0.7796875	0.5895833333333333	8878	Saccade
0.684703125	0.6507604166666667	8879	Saccade
0.59478125	0.7271979166666667	8881	Saccade
0.4161171875	0.9161770833333333	8884	Saccade
0.44639843749999997	0.905625	8885	Saccade
0.48109375	0.9085520833333334	8886	Saccade
0.49682031249999997	0.9092083333333334	8887	Saccade
0.43862500000000004	0.9195729166666666	8888	Saccade
0.3718828125	0.9105520833333334	8888	Fixation
0.3853984375	0.9021458333333333	8890	Fixation
0.39459374999999997	0.9033854166666667	8890	Fixation
0.40639062499999995	0.9030729166666667	8891	Fixation
0.4145703125	0.9021145833333333	8892	Fixation
0.42612500000000003	0.9034791666666667	8893	Fixation
0.4371875	0.9045520833333334	8893	Fixation
0.44746874999999997	0.9049791666666667	8894	Fixation
0.458828125	0.9072708333333334	8895	Fixation
0.46782812500000004	0.9027291666666667	8896	Fixation
0.474390625	0.9010208333333334	8897	Fixation
0.482125	0.8989166666666667	8897	Fixation
0.49107031250000005	0.8787708333333334	8897	Fixation
0.49126562500000004	0.8609375	8899	Saccade
0.49498437500000003	0.8800416666666667	8900	Saccade
0.4244921875	0.82565625	8905	Fixation
0.44205468750000004	0.82640625	8906	Fixation
0.451640625	0.82521875	8907	Fixation
0.45619531249999995	0.8327083333333333	8908	Fixation
0.458265625	0.8353541666666667	8908	Fixation
0.460046875	0.8348854166666667	8909	Fixation
0.45780468750000003	0.8208125000000001	8910	Fixation
0.4713828125	0.8177083333333334	8911	Saccade
0.47925000000000006	0.8126458333333333	8912	Saccade
0.51571875	0.8054375	8913	Saccade
0.6763281250000001	0.8191354166666667	8913	Saccade
0.6303515625	0.7688333333333334	8914	Saccade
0.6310781249999999	0.7579375	8915	Saccade
0.6329687500000001	0.7508854166666666	8916	Saccade
0.637828125	0.7287604166666667	8916	Saccade
0.7416796875	0.5580833333333334	8917	Saccade
0.663484375	0.56803125	8918	Fixation
0.6641484375	0.5685729166666668	8919	Fixation
0.673078125	0.5693020833333333	8920	Fixation
0.6818515625	0.56709375	8921	Fixation
0.6892265625	0.5672916666666666	8922	Fixation
0.6902265625	0.5719895833333334	8923	Saccade
0.70203125	0.5569479166666667	8923	Saccade
0.774203125	0.48111458333333335	8924	Fixation
0.7614765625000001	0.4843125	8925	Fixation
0.7592578125	0.4844375	8926	Fixation
0.757609375	0.48298958333333336	8927	Fixation
0.7596796875	0.47513541666666664	8928	Fixation
0.7558281250000001	0.47125	8928	Fixation
0.74471875	0.4788229166666667	8929	Fixation
0.7457421875	0.46789583333333334	8930	Saccade
0.74153125	0.45560416666666664	8931	Saccade
0.6602812499999999	0.5514166666666667	8931	Saccade
0.6155625	0.60753125	8932	Saccade
0.56596875	0.6428541666666666	8933	Fixation
0.55221875	0.6346979166666666	8934	Fixation
0.535296875	0.6298229166666667	8935	Fixation
0.517078125	0.6280312499999999	8936	Fixation
0.495296875	0.6230833333333333	8937	Fixation
0.4759609375	0.6216458333333333	8937	Fixation
0.455453125	0.6259270833333334	8938	Saccade
0.43882031250000003	0.6402083333333334	8940	Saccade
0.49116406250000005	0.6079583333333333	8940	Saccade
0.49138281250000004	0.6090729166666667	8941	Saccade
0.9434765625000001	0.7174479166666666	8943	Saccade
0.9125546874999999	0.64371875	8946	Saccade
0.8233593750000001	0.6807395833333333	8947	Saccade
0.747359375	0.7208541666666667	8948	Saccade
0.7485234375	0.7273020833333333	8949	Saccade
0.746390625	0.7256041666666667	8949	Saccade
0.70146875	0.7702916666666667	8950	Saccade
0.659234375	0.8069166666666666	8950	Saccade
0.6240859375000001	0.83434375	8951	Saccade
0.5930859374999999	0.8589791666666666	8952	Saccade
0.6473046874999999	0.8631145833333334	8953	Saccade
0.6326484375	0.8640520833333334	8954	Saccade
0.617703125	0.8937916666666667	8955	Saccade
0.603890625	0.9055833333333333	8956	Saccade
0.5747890625000001	0.9341041666666666	8957	Saccade
0.5613515625	0.9405	8958	Saccade
0.5488906250000001	0.9454895833333333	8958	Saccade
0.5429140625	0.9449687499999999	8959	Saccade
0.4827265625	0.9131354166666666	8960	Fixation
0.45083593750000006	0.8975624999999999	8960	Fixation
0.43499218749999996	0.8844375	8962	Fixation
0.43314062499999995	0.8759479166666666	8963	Fixation
0.431484375	0.8753020833333333	8964	Fixation
0.4380390625	0.8731145833333334	8965	Fixation
0.4401328125	0.8856145833333334	8965	Fixation
0.44649218749999997	0.8959270833333334	8966	Fixation
0.44955468749999994	0.89871875	8967	Saccade
0.434921875	0.8965	8968	Saccade
0.380625	0.8555729166666667	8969	Fixation
0.3851171875	0.8538958333333333	8970	Fixation
0.38653125	0.86225	8970	Fixation
0.39159375	0.8707395833333333	8971	Fixation
0.3976953125	0.8667083333333333	8972	Fixation
0.400953125	0.8603020833333334	8972	Saccade
0.41158593750000005	0.85890625	8973	Saccade
0.46227343750000005	0.92765625	8974	Saccade
0.47585156250000005	0.9410416666666667	8975	Saccade
0.4859453125	0.9022604166666667	8975	Saccade
0.492	0.8676354166666667	8976	Saccade
0.49390625000000005	0.8179791666666667	8977	Saccade
0.5011484375	0.8889270833333334	8977	Fixation
0.5004453125	0.8680104166666667	8978	Fixation
0.49998437500000004	0.8224166666666667	8980	Fixation
0.492671875	0.7982708333333334	8980	Fixation
0.48920312499999996	0.7772395833333333	8981	Saccade
0.49574999999999997	0.7727708333333333	8982	Saccade
0.5578125	0.8041041666666667	8983	Saccade
0.639828125	0.8416666666666667	8984	Fixation
0.6353046875	0.83546875	8985	Fixation
0.6245078125	0.8304583333333333	8985	Fixation
0.61746875	0.8266875	8986	Saccade
0.6393359375000001	0.8384479166666666	8987	Saccade
0.684265625	0.8408854166666667	8988	Saccade
0.6717187499999999	0.8366770833333333	8988	Saccade
0.6642187500000001	0.83878125	8989	Saccade
0.6604921874999999	0.8449375	8990	Saccade
0.6230703125	0.8193854166666666	8991	Saccade
0.562328125	0.7858125	8992	Saccade
0.5098671875	0.7838958333333333	8993	Saccade
0.4177890625	0.7424895833333333	8993	Fixation
0.42913281249999996	0.7505104166666666	8994	Fixation
0.43420312499999997	0.7552708333333332	8995	Fixation
0.444421875	0.7603541666666668	8995	Fixation
0.45144531250000003	0.7587499999999999	8996	Saccade
0.45559374999999996	0.7552187499999999	8997	Saccade
0.393671875	0.6915416666666666	8997	Saccade
0.3305078125	0.6721041666666667	8998	Fixation
0.34362499999999996	0.6683020833333334	8999	Fixation
0.34825	0.6807291666666667	9000	Fixation
0.358421875	0.69003125	9001	Saccade
0.3374609375	0.6732708333333334	9002	Saccade
0.23833593749999998	0.8480104166666667	9003	Saccade
0.0004765625	0.58375	9006	Saccade
0.057796875000000004	0.5697395833333334	9007	Saccade
0.11209374999999999	0.5672604166666667	9008	Saccade
0.1576015625	0.5636770833333333	9008	Saccade
0.2045	0.5690833333333334	9009	Saccade
0.24839843749999999	0.57475	9010	Saccade
0.2714921875	0.6419479166666666	9011	Saccade
0.30755468750000003	0.7216770833333332	9011	Saccade
0.435453125	0.8999375000000001	9012	Fixation
0.43795312500000005	0.8832187499999999	9013	Fixation
0.43660156250000004	0.8679062500000001	9014	Fixation
0.4349609375	0.85059375	9015	Fixation
0.4325234375	0.8428749999999999	9015	Fixation
0.42989062499999997	0.8416250000000001	9016	Saccade
0.4315546875	0.8251666666666666	9017	Saccade
0.42162499999999997	0.5918958333333334	9017	Fixation
0.42963281249999996	0.57584375	9018	Fixation
0.44920312500000004	0.591125	9019	Fixation
0.473046875	0.60809375	9020	Saccade
0.47995312500000004	0.6313541666666667	9021	Saccade
0.43086718749999997	0.6935416666666666	9022	Saccade
0.448734375	0.7131875	9023	Saccade
0.46148437500000006	0.73053125	9024	Saccade
0.4666953125	0.7451041666666666	9024	Saccade
0.505109375	0.7796979166666667	9026	Saccade
0.576703125	0.8466354166666666	9027	Fixation
0.5714296875	0.8418645833333334	9028	Fixation
0.582109375	0.8416458333333333	9028	Fixation
0.5924453125	0.84184375	9029	Fixation
0.6054062499999999	0.8433125	9030	Fixation
0.6161015625	0.8445625	9031	Saccade
0.63625	0.854375	9031	Saccade
0.6926328125000001	0.8852187499999999	9032	Fixation
0.7018046874999999	0.8864375	9033	Fixation
0.7091796875	0.8917708333333334	9034	Fixation
0.7153125	0.8897291666666667	9035	Fixation
0.71390625	0.8623854166666667	9036	Fixation
0.729203125	0.8721979166666666	9037	Fixation
0.7198828125000001	0.8404375000000001	9037	Fixation
0.7292109375	0.8412083333333332	9038	Fixation
0.742546875	0.8222395833333334	9039	Fixation
0.741953125	0.7965833333333333	9040	Fixation
0.7419687500000001	0.8041458333333333	9041	Fixation
0.7311015624999999	0.7998854166666667	9042	Fixation
0.727171875	0.7938020833333332	9043	Fixation
0.7309140625	0.78125	9044	Fixation
0.721359375	0.77153125	9045	Fixation
0.71784375	0.75596875	9045	Saccade
0.7072421875	0.7542291666666666	9047	Saccade
0.7952343749999999	0.7073333333333333	9047	Saccade
0.8036484375	0.69465625	9048	Saccade
0.7931874999999999	0.639875	9049	Fixation
0.7889999999999999	0.6139270833333333	9050	Fixation
0.772359375	0.5968854166666666	9051	Fixation
0.75840625	0.5833229166666667	9052	Fixation
0.7479843749999999	0.5699166666666666	9052	Fixation
0.7359218750000001	0.5656458333333333	9053	Fixation
0.726453125	0.5646249999999999	9054	Fixation
0.7131953125	0.568375	9055	Fixation
0.7058359375000001	0.5753020833333333	9055	Fixation
0.6996640625	0.5780729166666667	9056	Fixation
0.698828125	0.5833958333333332	9057	Saccade
0.6917109375	0.5982083333333333	9058	Saccade
0.63821875	0.65421875	9059	Fixation
0.61875	0.6784791666666667	9059	Fixation
0.63146875	0.6862916666666667	9060	Fixation
0.6469921875	0.6953437499999999	9061	Fixation
0.6630625	0.7066250000000001	9062	Fixation
0.6772578125	0.7197604166666667	9063	Saccade
0.69015625	0.724	9064	Saccade
0.875515625	0.85246875	9065	Saccade
0.8554999999999999	0.8726041666666667	9066	Saccade
0.86271875	0.8397083333333334	9067	Saccade
0.67784375	0.7489479166666667	9067	Fixation
0.6892265625	0.7571354166666667	9068	Fixation
0.6934375	0.7609375	9069	Fixation
0.6986328125	0.7617083333333333	9070	Fixation
0.7010234375	0.7706979166666666	9071	Fixation
0.7058125000000001	0.7676979166666666	9072	Fixation
0.711765625	0.7641979166666667	9072	Fixation
0.7157421875	0.756125	9073	Fixation
0.7182031249999999	0.7436979166666667	9074	Fixation
0.743765625	0.72784375	9074	Fixation
0.7660312499999999	0.7161041666666667	9075	Fixation
0.764515625	0.7115208333333333	9076	Fixation
0.7733984375	0.7001458333333334	9077	Fixation
0.7768203125	0.6946875	9077	Fixation
0.7628828125	0.7049270833333333	9078	Fixation
0.7606875	0.7006458333333333	9079	Fixation
0.762953125	0.6924791666666666	9080	Fixation
0.7653671875	0.68278125	9081	Saccade
0.764671875	0.68246875	9082	Saccade
0.7771171875	0.7343541666666666	9083	Fixation
0.7672109375	0.7202604166666667	9084	Fixation
0.75334375	0.7054375	9085	Fixation
0.748828125	0.6953958333333333	9086	Fixation
0.749125	0.6894895833333333	9086	Fixation
0.7494375	0.6723854166666666	9087	Fixation
0.754015625	0.6573125	9088	Fixation
0.758625	0.6412708333333333	9089	Fixation
0.7679765625	0.6100833333333333	9090	Fixation
0.7707890625	0.6093645833333333	9091	Fixation
0.754609375	0.6094062499999999	9092	Fixation
0.7668437499999999	0.6116145833333333	9092	Fixation
0.763765625	0.6216666666666666	9093	Fixation
0.7574765625000001	0.6336458333333332	9094	Fixation
0.7492734375000001	0.6274479166666667	9095	Fixation
0.7508359375	0.634625	9096	Fixation
0.7445703124999999	0.6358333333333334	9097	Fixation
