xCoord	yCoord	Frame	LEventInfo
0.45275	0.8387083333333333	9801	Fixation
0.451953125	0.8383541666666667	9802	Fixation
0.4501875	0.8375729166666667	9802	Fixation
0.44869531250000005	0.8361249999999999	9803	Fixation
0.44728124999999996	0.8339166666666666	9803	Fixation
0.447171875	0.8346770833333333	9804	Fixation
0.442390625	0.8399166666666668	9805	Fixation
0.4516796875	0.83265625	9806	Fixation
0.45249218750000003	0.8288125	9807	Fixation
0.462984375	0.831375	9808	Fixation
0.46675000000000005	0.8276770833333333	9809	Fixation
0.46782812500000004	0.8304375	9810	Saccade
0.4686796875	0.8161770833333333	9810	Saccade
0.4238984375	0.8484479166666666	9811	Saccade
0.357109375	0.86065625	9812	Fixation
0.3615390625	0.8604583333333333	9813	Fixation
0.364890625	0.8581666666666667	9813	Fixation
0.3665859375	0.8566458333333333	9814	Fixation
0.370125	0.8657916666666666	9815	Fixation
0.37053125	0.8543229166666666	9816	Fixation
0.370515625	0.8542395833333334	9817	Fixation
0.370515625	0.8542395833333334	9817	Fixation
0.370515625	0.8542395833333334	9818	Saccade
0.370515625	0.8542395833333334	9819	Saccade
0.50065625	0.8405729166666667	9820	Fixation
0.49107812500000003	0.8493020833333333	9821	Fixation
0.47147656250000003	0.8467395833333333	9822	Fixation
0.4744140625	0.8252395833333334	9822	Fixation
0.478015625	0.8206875	9823	Fixation
0.4751796875	0.824125	9823	Fixation
0.4690390625	0.8285104166666667	9824	Fixation
0.4661953125	0.83103125	9826	Fixation
0.4537890625	0.8327916666666667	9827	Fixation
0.45594531250000003	0.8283229166666667	9827	Saccade
0.4502578125	0.83784375	9828	Saccade
0.41663281249999995	0.8600937500000001	9829	Saccade
0.36906249999999996	0.8829583333333333	9830	Saccade
0.41502343750000004	0.8673229166666666	9831	Fixation
0.44749218749999997	0.8556458333333333	9832	Fixation
0.43131250000000004	0.8557291666666667	9833	Fixation
0.43340625	0.84478125	9833	Fixation
0.41957812499999997	0.8431666666666667	9834	Fixation
0.408796875	0.8361875	9835	Fixation
0.40161718750000003	0.8378229166666666	9836	Fixation
0.393109375	0.82628125	9836	Fixation
0.383171875	0.8316250000000001	9837	Saccade
0.3699296875	0.8262708333333334	9838	Saccade
0.34943749999999996	0.7274791666666667	9839	Fixation
0.33678125	0.72609375	9840	Fixation
0.322859375	0.7190208333333333	9841	Fixation
0.3326484375	0.709125	9842	Fixation
0.3326328125	0.7091354166666667	9842	Saccade
0.3326328125	0.7091354166666667	9843	Saccade
0.71646875	0.7959999999999999	9846	Saccade
0.6981796874999999	0.8496458333333333	9847	Saccade
0.679734375	0.8396041666666666	9848	Saccade
0.6348281250000001	0.8082708333333334	9849	Fixation
0.6087343749999999	0.7888645833333333	9850	Fixation
0.5959140625	0.7755416666666667	9850	Fixation
0.578734375	0.7637604166666667	9852	Fixation
0.5673984375	0.7626979166666668	9853	Fixation
0.56040625	0.7702916666666667	9853	Fixation
0.55546875	0.7671354166666667	9854	Saccade
0.5414375	0.7783645833333334	9855	Saccade
0.48747656250000004	0.7776666666666666	9856	Fixation
0.4799921875	0.7900520833333334	9857	Fixation
0.48266406249999994	0.7865729166666667	9857	Fixation
0.490625	0.7746666666666666	9858	Fixation
0.485328125	0.78359375	9859	Fixation
0.48909375	0.7700729166666667	9860	Fixation
0.49254687500000005	0.7766666666666667	9861	Fixation
0.4880703125	0.7688333333333334	9861	Fixation
0.4944609375	0.7759791666666668	9862	Fixation
0.4979296875	0.7743125000000001	9863	Fixation
0.5024375	0.7668333333333333	9863	Fixation
0.5059609375	0.7716875000000001	9864	Fixation
0.5155624999999999	0.7673020833333334	9865	Fixation
0.5158046875	0.7764166666666666	9866	Fixation
0.5260390625	0.7682916666666666	9867	Fixation
0.527484375	0.77321875	9868	Fixation
0.533640625	0.7701250000000001	9869	Fixation
0.5370078125	0.77253125	9870	Fixation
0.5476953124999999	0.7668958333333333	9870	Fixation
0.5520078125000001	0.7690312499999999	9871	Fixation
0.565265625	0.7668437499999999	9872	Saccade
0.551875	0.7682812499999999	9873	Saccade
0.3584375	0.9513020833333333	9874	Saccade
0.3657890625	0.9399791666666667	9874	Saccade
0.1564609375	0.8301041666666666	9876	Saccade
0.10302343750000001	0.9131354166666666	9876	Saccade
0.1047421875	0.9342291666666667	9877	Saccade
0.168140625	0.8815833333333334	9878	Saccade
0.2094140625	0.8449270833333333	9879	Saccade
0.255671875	0.8175104166666666	9880	Saccade
0.2778828125	0.7872916666666666	9880	Saccade
0.279734375	0.7621979166666667	9881	Saccade
0.2890703125	0.6568333333333333	9882	Fixation
0.312	0.66434375	9883	Fixation
0.3276171875	0.6665520833333333	9883	Fixation
0.3428125	0.66925	9884	Fixation
0.3600546875	0.67175	9885	Fixation
0.3727578125	0.6781041666666667	9886	Fixation
0.3847890625	0.6807291666666667	9887	Fixation
0.3994140625	0.6832916666666667	9888	Fixation
0.40835156250000004	0.6853541666666667	9889	Fixation
0.41939843750000005	0.6949583333333333	9890	Fixation
0.426265625	0.6971770833333333	9890	Fixation
0.43521875000000004	0.6957083333333334	9892	Fixation
0.4437109375	0.6944166666666667	9892	Fixation
0.4517421875	0.6984583333333333	9893	Fixation
0.4624140625	0.7009270833333333	9894	Fixation
0.46709375	0.7029270833333333	9895	Fixation
0.46925	0.7075520833333333	9896	Fixation
0.46971093750000004	0.7029895833333334	9897	Fixation
0.463546875	0.7067395833333333	9898	Fixation
0.45878125000000003	0.6972395833333334	9899	Fixation
0.4519375	0.6779895833333334	9899	Fixation
0.44936718750000004	0.6780833333333334	9900	Fixation
0.4459921875	0.6804166666666667	9901	Fixation
0.44128125	0.6840208333333333	9901	Fixation
0.4381953125	0.6808020833333334	9902	Fixation
0.43685937499999994	0.6815	9903	Fixation
0.43577343749999997	0.6793333333333333	9903	Fixation
0.433625	0.6769375	9904	Fixation
0.43207031249999994	0.6796041666666667	9905	Fixation
0.43282031249999997	0.6811979166666667	9906	Fixation
0.4332734375	0.6834270833333334	9907	Fixation
0.43067968749999996	0.6841458333333333	9908	Fixation
0.43046875	0.6870937500000001	9909	Fixation
0.43093750000000003	0.6858645833333333	9909	Fixation
0.42974218750000004	0.6903125	9910	Fixation
0.4280234375	0.6883958333333333	9911	Fixation
0.42535937500000004	0.6892916666666667	9912	Fixation
0.42646875	0.6859375	9912	Fixation
0.42615625	0.6847604166666666	9913	Fixation
0.42717968749999996	0.6847395833333334	9914	Fixation
0.4271640625	0.6861875000000001	9915	Fixation
0.4253046875	0.6881875	9916	Fixation
0.42674218750000004	0.6870833333333334	9916	Fixation
0.427171875	0.6921250000000001	9918	Fixation
0.42664843750000003	0.6949791666666666	9918	Fixation
0.42633593750000004	0.6939166666666666	9919	Fixation
0.40519531249999996	0.7106458333333333	9920	Fixation
0.39558593750000004	0.7434999999999999	9921	Fixation
0.39565625	0.73759375	9922	Fixation
0.39468749999999997	0.7364479166666666	9922	Fixation
0.39542968749999996	0.7368333333333333	9923	Saccade
0.38596875	0.7382291666666667	9923	Saccade
0.338125	0.73540625	9924	Saccade
0.328859375	0.7413124999999999	9925	Saccade
0.4020859375	0.72878125	9926	Saccade
0.4376875	0.7264583333333333	9927	Fixation
0.4361484375	0.7240729166666667	9928	Fixation
0.4319296875	0.7232604166666667	9929	Fixation
0.42882031249999997	0.7222395833333334	9930	Fixation
0.43146874999999996	0.7221041666666667	9930	Fixation
0.41716406250000004	0.7583020833333334	9932	Fixation
0.41644531249999994	0.7717916666666667	9933	Fixation
0.4163984375	0.7652083333333334	9933	Fixation
0.4093359375	0.7650104166666666	9934	Fixation
0.4019609375	0.7651770833333333	9935	Fixation
0.3958203125	0.75871875	9936	Fixation
0.38978125	0.7620208333333333	9936	Fixation
0.3859375	0.7630416666666666	9937	Fixation
0.3805546875	0.7635416666666667	9938	Fixation
0.385828125	0.7595729166666667	9939	Fixation
0.4065390625	0.7319895833333334	9939	Fixation
0.4281328125	0.7025208333333333	9941	Fixation
0.4191015625	0.6981770833333333	9941	Fixation
0.4079140625	0.6960729166666667	9942	Fixation
0.392953125	0.6943020833333333	9943	Saccade
0.37721875	0.6944895833333333	9943	Saccade
0.3715	0.88696875	9944	Saccade
0.09243749999999999	0.9475	9945	Saccade
0.7444843750000001	0.86284375	9949	Saccade
0.7348125	0.8628125	9950	Saccade
0.725625	0.8655104166666666	9950	Saccade
0.717734375	0.8643958333333334	9951	Saccade
0.6391328125	0.8192604166666667	9952	Saccade
0.632125	0.8152395833333334	9953	Saccade
0.6776015625	0.8933958333333333	9953	Fixation
0.6518359375	0.8700208333333334	9954	Fixation
0.6396640625	0.86403125	9955	Fixation
0.6276796874999999	0.85378125	9955	Fixation
0.620765625	0.8503541666666667	9956	Fixation
0.611125	0.8446666666666667	9958	Fixation
0.6041953125	0.8397916666666667	9959	Fixation
0.596671875	0.8239166666666667	9959	Fixation
0.590109375	0.8280104166666666	9960	Fixation
0.59178125	0.8252291666666667	9961	Fixation
0.5989765625000001	0.8007916666666667	9961	Fixation
0.5958359375	0.7986979166666667	9962	Fixation
0.587	0.7975729166666666	9963	Fixation
0.577515625	0.7949479166666666	9963	Fixation
0.578265625	0.7830416666666667	9964	Fixation
0.569859375	0.7938645833333333	9965	Fixation
0.5672421875	0.7949583333333333	9966	Fixation
0.570546875	0.7820104166666667	9967	Fixation
0.5666953125	0.7894687499999999	9968	Fixation
0.5674453125000001	0.7899062499999999	9969	Fixation
0.5676249999999999	0.7838125	9970	Fixation
0.5658359374999999	0.7887500000000001	9971	Fixation
0.57096875	0.78325	9972	Fixation
0.5674765625	0.7847916666666667	9972	Fixation
0.5685859375	0.7785208333333333	9973	Fixation
0.5682734375	0.7767499999999999	9974	Fixation
0.5682578125	0.7733958333333334	9975	Fixation
0.5709921875	0.7726145833333333	9976	Fixation
0.57134375	0.7709166666666667	9977	Fixation
0.5682109375	0.7790729166666667	9977	Fixation
0.5766875	0.7595208333333333	9978	Fixation
0.5742265625	0.7680625	9979	Fixation
0.5755625	0.7413020833333334	9980	Fixation
0.5861562499999999	0.7607395833333332	9981	Fixation
0.5941640625	0.7559270833333334	9981	Fixation
0.6020859375	0.7556770833333334	9982	Fixation
0.6020703125	0.75571875	9983	Saccade
0.6020703125	0.75571875	9983	Saccade
0.396484375	0.8711770833333333	9984	Saccade
0.211484375	0.8041041666666667	9985	Saccade
0.1265078125	0.7633958333333334	9986	Saccade
0.1831484375	0.7362291666666666	9987	Saccade
0.24182031249999997	0.7074270833333334	9988	Saccade
0.296734375	0.6797395833333333	9989	Saccade
0.338734375	0.6714791666666666	9990	Saccade
0.3731015625	0.6606562500000001	9990	Saccade
0.377859375	0.614875	9991	Fixation
0.3901953125	0.6063124999999999	9992	Fixation
0.40384374999999995	0.6124270833333333	9992	Fixation
0.41477343749999995	0.6149375	9993	Fixation
0.4269765625	0.6214375000000001	9994	Fixation
0.436359375	0.6270729166666666	9994	Fixation
0.44400781250000004	0.6378541666666667	9995	Fixation
0.458	0.6427812500000001	9996	Saccade
0.466734375	0.6526458333333333	9997	Saccade
0.4330078125	0.7058229166666667	9998	Fixation
0.432359375	0.7216354166666666	9999	Fixation
0.444421875	0.7240104166666667	10000	Fixation
0.45163281250000004	0.7201145833333332	10000	Fixation
0.4574453125	0.72428125	10001	Fixation
0.46313281249999994	0.7193437500000001	10002	Fixation
0.46390624999999996	0.72575	10003	Fixation
0.47181249999999997	0.72759375	10003	Fixation
0.4776640625	0.7328541666666666	10004	Fixation
0.4776328125	0.7416458333333333	10005	Fixation
0.4714921875	0.7455416666666667	10006	Fixation
0.4645859375	0.7337916666666667	10007	Fixation
0.4557734375	0.7339270833333333	10008	Fixation
0.4601171875	0.7426458333333333	10008	Fixation
0.451046875	0.7524166666666667	10010	Fixation
0.45317187499999995	0.7459479166666667	10011	Fixation
0.4480234375	0.7456875000000001	10012	Fixation
0.4440234375	0.7474375	10012	Fixation
0.41722656249999995	0.7557395833333334	10013	Fixation
0.41030468750000004	0.7576875	10014	Fixation
0.40703125	0.754875	10015	Fixation
0.4080078125	0.7509270833333334	10015	Fixation
0.407109375	0.7474895833333334	10016	Fixation
0.4063671875	0.7447708333333334	10017	Fixation
0.39840624999999996	0.7406666666666666	10019	Fixation
0.4038984375	0.7375416666666667	10019	Fixation
0.3888203125	0.7014895833333333	10020	Fixation
0.3872578125	0.68803125	10021	Fixation
0.3864140625	0.6854479166666666	10022	Fixation
0.3862578125	0.6820833333333333	10023	Fixation
0.385265625	0.6812395833333333	10023	Fixation
0.3856484375	0.6799791666666667	10024	Fixation
0.3889375	0.6793437499999999	10025	Fixation
0.39254687499999996	0.6778541666666666	10026	Fixation
0.392875	0.6791874999999999	10027	Fixation
0.39028125	0.6792291666666667	10027	Fixation
0.39375	0.6788958333333334	10028	Fixation
0.39603125	0.6788229166666666	10029	Fixation
0.39740625	0.6799791666666667	10030	Fixation
0.396703125	0.6781666666666666	10031	Fixation
0.39646875000000004	0.6740520833333333	10032	Fixation
0.39765625	0.6760625	10033	Fixation
0.39728906249999996	0.6771354166666667	10034	Fixation
0.3971015625	0.6808854166666667	10035	Fixation
0.39728906249999996	0.6813229166666667	10035	Fixation
0.39728906249999996	0.6818854166666667	10036	Fixation
0.395203125	0.6796562500000001	10037	Fixation
0.39396875	0.6834583333333334	10038	Fixation
0.3921875	0.68465625	10039	Fixation
0.3932421875	0.6864895833333333	10040	Fixation
0.3940234375	0.6879270833333333	10040	Saccade
0.3921484375	0.6897916666666667	10041	Saccade
0.39347656249999996	0.7634166666666666	10042	Saccade
0.401171875	0.7873229166666668	10043	Saccade
0.3951171875	0.7871458333333333	10043	Saccade
0.41188281250000003	0.81878125	10045	Saccade
0.47014843749999996	0.8513958333333334	10046	Saccade
0.5102265625	0.88959375	10046	Saccade
0.43735937500000005	0.8880729166666667	10048	Saccade
0.447828125	0.9625416666666666	10049	Saccade
0.4549140625	0.99475	10051	Saccade
0.73734375	0.8955520833333334	10054	Saccade
0.7211328124999999	0.8870208333333333	10054	Saccade
0.688703125	0.8656979166666667	10055	Saccade
0.663828125	0.8298645833333332	10056	Fixation
0.6466953125	0.8206458333333334	10057	Fixation
0.6480234375	0.8293958333333333	10058	Fixation
0.6793515625000001	0.8222083333333334	10059	Fixation
0.687609375	0.8421770833333333	10059	Fixation
0.6711640625	0.8058020833333334	10060	Fixation
0.6755	0.7900416666666668	10061	Fixation
0.664234375	0.7794270833333333	10062	Fixation
0.66215625	0.8017604166666668	10063	Fixation
0.661578125	0.80053125	10063	Fixation
0.6659296875	0.7980625	10064	Fixation
0.6523203125	0.7748645833333333	10065	Fixation
0.6657578125	0.8076458333333334	10066	Saccade
0.67903125	0.8132708333333334	10066	Saccade
0.642875	0.806375	10067	Saccade
0.8998359375	0.9796458333333333	10068	Saccade
0.8932890625000001	0.9744062499999999	10069	Saccade
0.7003515625000001	0.9825729166666667	10070	Saccade
0.16080468750000002	0.8480624999999999	10071	Saccade
0.21306250000000002	0.7984479166666667	10071	Saccade
0.26675	0.7864270833333333	10072	Saccade
0.307359375	0.7755624999999999	10073	Saccade
0.339453125	0.7625208333333333	10074	Saccade
0.3594296875	0.7608645833333333	10075	Saccade
0.3874453125	0.73046875	10075	Saccade
0.432796875	0.6779791666666667	10076	Fixation
0.44828906249999995	0.67796875	10077	Fixation
0.4622109375	0.6823645833333334	10079	Fixation
0.48290625	0.6963854166666666	10081	Saccade
0.47728125	0.68015625	10082	Saccade
0.46388281249999996	0.6280625000000001	10083	Saccade
0.49296093750000003	0.65046875	10083	Saccade
0.502671875	0.6609166666666667	10084	Saccade
0.5251484375000001	0.74671875	10085	Saccade
0.531015625	0.7594479166666667	10087	Saccade
0.52925	0.7597604166666667	10088	Saccade
0.542109375	0.8066875	10089	Fixation
0.540203125	0.82421875	10090	Fixation
0.5523281250000001	0.8092708333333333	10091	Fixation
0.5454453125	0.8130000000000001	10092	Fixation
0.5389296875	0.7874479166666667	10092	Fixation
0.5444765625	0.7939479166666668	10093	Fixation
0.5449843750000001	0.7860520833333333	10094	Fixation
0.5289453125	0.7771354166666666	10094	Fixation
0.5272812499999999	0.7773229166666666	10095	Fixation
0.5356015625	0.7958645833333333	10096	Fixation
0.5368515625	0.7875104166666667	10097	Fixation
0.5317578125	0.7954166666666667	10097	Fixation
0.5324453124999999	0.7863645833333333	10099	Fixation
0.530421875	0.78321875	10099	Fixation
0.5330390625	0.7830104166666667	10100	Fixation
0.5293359375	0.7842291666666666	10101	Fixation
0.5269296875	0.76553125	10102	Fixation
0.529125	0.7648854166666667	10103	Fixation
0.526984375	0.75925	10104	Fixation
0.524640625	0.7651666666666667	10105	Fixation
0.52459375	0.7557708333333333	10105	Fixation
0.5189375	0.7634583333333332	10107	Fixation
0.5179375	0.7632395833333334	10107	Saccade
0.515046875	0.7674895833333333	10108	Saccade
0.48688281250000004	0.8080312500000001	10109	Fixation
0.48996874999999995	0.81775	10110	Fixation
0.49031250000000004	0.8219895833333334	10111	Fixation
0.49214062500000005	0.8177604166666667	10111	Fixation
0.48653124999999997	0.8148958333333333	10112	Fixation
0.48980468750000006	0.8105729166666666	10113	Fixation
0.4903046875	0.80321875	10114	Fixation
0.4926875	0.80615625	10115	Fixation
0.47592187499999994	0.80996875	10115	Fixation
0.4527421875	0.81234375	10116	Fixation
0.45953906250000004	0.8107708333333333	10117	Fixation
0.458609375	0.8149270833333334	10117	Fixation
0.4883828125	0.8059999999999999	10118	Fixation
0.486328125	0.8110833333333333	10119	Fixation
0.486640625	0.8089791666666667	10120	Fixation
0.489796875	0.8016458333333334	10121	Fixation
0.48835937500000004	0.80215625	10122	Fixation
0.491421875	0.8024895833333333	10123	Fixation
0.49485156249999995	0.8020208333333334	10123	Saccade
0.490625	0.8137604166666667	10123	Saccade
0.453796875	0.806875	10125	Fixation
0.45210156250000005	0.8114895833333333	10126	Fixation
0.45503125000000005	0.8059270833333334	10127	Fixation
0.4467734375	0.7923645833333333	10128	Fixation
0.45059375	0.79234375	10129	Fixation
0.45582031250000005	0.7961979166666667	10129	Fixation
0.4613828125	0.8059583333333333	10130	Fixation
0.46089843750000004	0.8121770833333334	10131	Fixation
0.46003906250000004	0.80821875	10132	Saccade
0.46666406250000003	0.79678125	10133	Saccade
0.43525	0.77275	10133	Fixation
0.43364843750000004	0.7739583333333333	10134	Fixation
0.4358984375	0.7780625000000001	10136	Fixation
0.43903125000000004	0.782375	10136	Fixation
0.436875	0.7765416666666667	10138	Fixation
0.441015625	0.78103125	10138	Fixation
0.438875	0.77834375	10139	Fixation
0.4341953125	0.7778541666666666	10139	Fixation
0.4287421875	0.7817916666666667	10140	Fixation
0.4045859375	0.75275	10141	Fixation
0.40828125000000004	0.7550416666666667	10142	Fixation
0.40824999999999995	0.7580208333333334	10142	Fixation
0.414859375	0.7535520833333333	10143	Fixation
0.41028906249999997	0.7530104166666667	10143	Fixation
0.41635937500000003	0.743875	10145	Fixation
0.4062265625	0.7452604166666668	10146	Fixation
0.40570312499999994	0.77090625	10147	Fixation
0.40749218750000005	0.7638229166666667	10147	Saccade
0.4051171875	0.7761250000000001	10148	Saccade
0.37928125	0.74109375	10150	Fixation
0.3920703125	0.7044374999999999	10151	Fixation
0.386453125	0.6857604166666668	10151	Fixation
0.384671875	0.6846979166666666	10152	Fixation
0.37808593749999997	0.6857604166666668	10153	Fixation
0.382484375	0.6864895833333333	10153	Fixation
0.38273437499999996	0.68975	10154	Fixation
0.376625	0.6652812499999999	10155	Fixation
0.3791484375	0.6717916666666667	10156	Fixation
0.3807578125	0.6697916666666667	10156	Fixation
0.3840703125	0.6738229166666667	10157	Fixation
0.38317968750000003	0.6674270833333333	10159	Fixation
0.3805234375	0.66759375	10159	Fixation
0.37805468750000004	0.6690625	10160	Fixation
0.37536718750000003	0.6669479166666666	10161	Fixation
0.3754375	0.6710625	10162	Fixation
0.3755	0.6754374999999999	10162	Fixation
0.37980468749999996	0.6755416666666666	10163	Fixation
0.3816875	0.6774895833333333	10163	Fixation
0.3865078125	0.6750104166666666	10164	Fixation
0.387859375	0.6749062499999999	10166	Fixation
0.3891875	0.6774583333333334	10166	Fixation
0.388171875	0.68015625	10167	Fixation
0.3878125	0.6803333333333333	10168	Fixation
0.3892734375	0.6854166666666667	10169	Fixation
0.3885859375	0.6916354166666667	10170	Fixation
0.39034375	0.6940104166666666	10171	Fixation
0.3892578125	0.6949791666666666	10171	Fixation
0.3867265625	0.6892395833333332	10172	Fixation
0.387953125	0.6883333333333332	10173	Fixation
0.3898984375	0.69503125	10174	Fixation
0.39159375	0.6936354166666666	10175	Fixation
0.3888203125	0.6961145833333333	10176	Fixation
0.38753125	0.6927916666666667	10177	Fixation
0.3856484375	0.6951250000000001	10178	Saccade
0.3847890625	0.69859375	10179	Saccade
0.4722421875	0.9896458333333332	10179	Saccade
0.4785390625	0.5298229166666667	10182	Fixation
0.48384375	0.53046875	10183	Fixation
0.479875	0.5314895833333334	10183	Fixation
0.4841640625	0.5404270833333332	10184	Fixation
0.48009375	0.5430729166666667	10186	Fixation
0.4837109375	0.5435416666666666	10187	Fixation
0.4832421875	0.5384687499999999	10187	Fixation
0.48534375	0.5406354166666667	10188	Fixation
0.481796875	0.5435	10189	Fixation
0.481328125	0.5459583333333333	10190	Fixation
0.4832109375	0.5472812499999999	10191	Fixation
0.4819140625	0.5514375	10191	Fixation
0.48657812500000003	0.5556666666666668	10192	Fixation
0.48587499999999995	0.5587604166666666	10193	Fixation
0.4951171875	0.5669895833333333	10194	Fixation
0.4977421875	0.5719791666666667	10194	Saccade
0.49828906249999994	0.5632916666666666	10196	Saccade
0.4957421875	0.6801145833333333	10197	Saccade
0.481	0.7431354166666666	10198	Saccade
0.4770625	0.8090208333333333	10199	Fixation
0.4758984375	0.803	10199	Fixation
0.47374218749999997	0.8043541666666666	10200	Fixation
0.47340625000000003	0.7986041666666667	10201	Fixation
0.46034375	0.81390625	10202	Fixation
0.4511484375	0.8306770833333333	10202	Fixation
0.45571093749999997	0.82321875	10203	Fixation
0.4645859375	0.8313854166666667	10203	Fixation
0.47300000000000003	0.844125	10204	Fixation
0.474890625	0.8371979166666667	10205	Fixation
0.474421875	0.8323437499999999	10206	Fixation
0.49790625000000005	0.8487395833333333	10207	Fixation
0.5299765625	0.8493645833333333	10208	Fixation
0.5269296875	0.8416145833333334	10208	Fixation
0.5304453125	0.8498125000000001	10210	Fixation
0.5341484375000001	0.8458125	10210	Fixation
0.5366328125	0.8264270833333334	10212	Fixation
0.5370546875	0.8263333333333333	10213	Fixation
0.5388671875	0.8315729166666667	10213	Fixation
0.5383203125	0.8305833333333333	10214	Fixation
0.5362890625000001	0.8230625	10215	Fixation
0.534765625	0.8266770833333333	10216	Saccade
0.5326171875	0.8189479166666668	10217	Saccade
0.4999140625	0.7973541666666667	10218	Fixation
0.5019609375	0.80278125	10218	Fixation
0.5034296875	0.7902708333333333	10220	Fixation
0.5074296875	0.8144270833333334	10221	Saccade
0.5042421874999999	0.8199583333333333	10221	Saccade
0.2912578125	0.8661979166666666	10222	Saccade
0.2647890625	0.8493645833333333	10223	Saccade
0.45736718749999994	0.81925	10224	Saccade
0.424328125	0.7961979166666667	10225	Fixation
0.43274999999999997	0.7615	10226	Fixation
0.4504765625	0.7812916666666666	10227	Fixation
0.45827343750000005	0.7745104166666666	10228	Fixation
0.467078125	0.7736770833333334	10229	Fixation
0.46771874999999996	0.77365625	10229	Fixation
0.46683593749999996	0.7701979166666667	10230	Fixation
0.4619140625	0.7634791666666667	10231	Fixation
0.4650625	0.7604270833333333	10232	Fixation
0.46525	0.7605104166666667	10233	Fixation
0.4639375	0.7605520833333334	10234	Fixation
0.4640234375	0.7585625	10234	Fixation
0.46530468750000004	0.75384375	10235	Fixation
0.46136718749999994	0.7514791666666666	10236	Fixation
0.4634765625	0.749375	10237	Fixation
0.46352343749999997	0.7505416666666667	10237	Fixation
0.470671875	0.7582291666666666	10239	Fixation
0.4573203125	0.78478125	10240	Fixation
0.45997656249999996	0.7826666666666667	10241	Fixation
0.46034375	0.77659375	10242	Fixation
0.457890625	0.7808333333333334	10242	Fixation
0.4519921875	0.7762708333333334	10243	Fixation
0.455609375	0.7736875	10243	Fixation
0.45435156250000003	0.7746458333333333	10244	Fixation
0.4519921875	0.7759270833333333	10245	Fixation
0.4513515625	0.7749270833333333	10246	Fixation
0.4471484375	0.7614166666666667	10247	Fixation
0.45665625	0.7709791666666667	10247	Fixation
0.452078125	0.7676666666666667	10249	Fixation
0.4569296875	0.7764895833333333	10249	Fixation
0.4448125	0.7874270833333333	10250	Fixation
0.4469765625	0.79071875	10251	Fixation
0.4470078125	0.7795208333333333	10252	Fixation
0.44578125	0.7808229166666667	10253	Fixation
0.44608593750000003	0.7887708333333333	10253	Fixation
0.44165625000000003	0.7870520833333334	10254	Fixation
0.43965624999999997	0.7853541666666667	10255	Fixation
0.439765625	0.7810520833333333	10256	Fixation
0.43860937499999997	0.7791354166666667	10257	Fixation
0.43671875	0.7863645833333333	10257	Fixation
0.43759375	0.7862604166666666	10258	Fixation
0.4323203125	0.7767708333333334	10259	Fixation
0.43550000000000005	0.7722916666666666	10260	Fixation
0.43215624999999996	0.7791770833333334	10260	Fixation
0.45316406249999996	0.7698541666666666	10261	Saccade
0.45329687500000004	0.76871875	10262	Saccade
0.47610156249999996	0.6915208333333334	10265	Saccade
0.4892578125	0.7752708333333334	10266	Saccade
0.47545312500000003	0.7941979166666666	10267	Saccade
0.502484375	0.7553541666666667	10268	Fixation
0.505078125	0.7443229166666666	10269	Fixation
0.505484375	0.7342916666666667	10269	Fixation
0.510765625	0.7319687500000001	10270	Fixation
0.511578125	0.7326041666666666	10271	Fixation
0.5071953125	0.7374270833333333	10272	Fixation
0.5009296875	0.7385729166666667	10273	Fixation
0.5039140625	0.7383645833333333	10273	Fixation
0.50753125	0.7392708333333334	10274	Fixation
0.5093671875	0.7385937499999999	10275	Fixation
0.501671875	0.7408958333333333	10276	Fixation
0.5017031249999999	0.7454583333333333	10276	Saccade
0.5000234375	0.74090625	10277	Saccade
0.46254687499999997	0.75634375	10278	Fixation
0.465234375	0.7613854166666666	10279	Fixation
0.46366406250000003	0.75765625	10280	Fixation
0.45659375	0.7456666666666667	10280	Fixation
0.463875	0.75703125	10281	Fixation
0.45698437500000005	0.75096875	10282	Fixation
0.46432031250000005	0.7516354166666667	10283	Fixation
0.4633828125	0.7559166666666666	10283	Fixation
0.46429687499999994	0.75434375	10284	Fixation
0.45739062500000005	0.7728125	10285	Fixation
0.44075	0.7944583333333333	10286	Fixation
0.4512890625	0.7990416666666668	10287	Fixation
0.450875	0.7974687500000001	10288	Fixation
0.44986718750000004	0.7936979166666667	10288	Fixation
0.45323437499999997	0.7813229166666668	10289	Fixation
0.4430390625	0.7898854166666667	10290	Fixation
0.4422578125	0.7884479166666666	10291	Fixation
0.44959375	0.78584375	10292	Fixation
0.4429453125	0.7910625	10293	Fixation
0.447234375	0.7887500000000001	10294	Fixation
0.441984375	0.77740625	10295	Fixation
0.43890624999999994	0.7696041666666668	10296	Fixation
0.4363984375	0.7878437500000001	10297	Fixation
0.43402343749999994	0.8027291666666667	10297	Fixation
0.4356328125	0.8066770833333333	10298	Fixation
0.44016406249999995	0.8046979166666667	10299	Fixation
0.4383515625	0.8020416666666667	10300	Fixation
0.43384375000000003	0.7968645833333333	10300	Fixation
0.42056250000000006	0.7754166666666666	10301	Fixation
0.4163125	0.76425	10302	Fixation
0.4180703125	0.7576875	10303	Fixation
0.40996875	0.7555208333333333	10303	Fixation
0.4043984375	0.7560520833333333	10304	Fixation
0.40159374999999997	0.7544687499999999	10305	Fixation
0.3928671875	0.7574270833333333	10306	Fixation
0.3862265625	0.7594895833333334	10307	Fixation
0.38059375	0.75909375	10308	Fixation
0.3735625	0.7625833333333334	10308	Fixation
