xCoord	yCoord	Frame	LEventInfo
0.7167890625	0.7482604166666668	6269	Fixation
0.713265625	0.7188333333333333	6269	Fixation
0.7185312500000001	0.7064270833333333	6270	Fixation
0.72265625	0.7093958333333333	6271	Fixation
0.720375	0.7321875	6272	Saccade
0.707359375	0.7353124999999999	6272	Saccade
0.7095859375	0.9195416666666667	6273	Saccade
0.764390625	0.9275104166666667	6274	Saccade
0.770109375	0.9657916666666666	6276	Saccade
0.5951484375	0.9647291666666666	6284	Saccade
0.5896171875	0.9394270833333334	6285	Saccade
0.5834453125	0.90440625	6286	Saccade
0.6140703125	0.8940625	6286	Saccade
0.5788593750000001	0.8450208333333333	6288	Fixation
0.574921875	0.8415104166666667	6289	Fixation
0.5759609375	0.8404375000000001	6290	Fixation
0.5817265625	0.8408333333333334	6290	Fixation
0.5899687499999999	0.8472083333333333	6291	Fixation
0.59828125	0.8583645833333333	6292	Fixation
0.599171875	0.8628333333333333	6292	Fixation
0.60259375	0.8660208333333334	6293	Fixation
0.62825	0.84209375	6294	Fixation
0.6376953125	0.8039375	6295	Fixation
0.634859375	0.8019375	6296	Fixation
0.633265625	0.8050208333333334	6297	Fixation
0.63328125	0.8050104166666666	6298	Fixation
0.6289296875	0.81415625	6298	Fixation
0.6334140625	0.8396875	6300	Fixation
0.646484375	0.8506874999999999	6301	Fixation
0.6588359374999999	0.8702604166666668	6301	Saccade
0.6677734375	0.878125	6302	Saccade
0.5841406250000001	0.8192083333333334	6303	Saccade
0.42736718749999997	0.8706979166666666	6304	Saccade
0.32725781249999997	0.6626875	6305	Saccade
0.274328125	0.61409375	6306	Fixation
0.2918046875	0.6011562500000001	6306	Fixation
0.29315625	0.6064270833333333	6307	Fixation
0.31701562499999997	0.6070208333333333	6308	Saccade
0.32953125	0.6354375	6309	Saccade
0.35809375	0.6012916666666667	6309	Saccade
0.3842890625	0.6303125	6310	Saccade
0.39454687499999996	0.66471875	6311	Saccade
0.4246875	0.6971458333333334	6312	Saccade
0.43600000000000005	0.6887708333333333	6312	Saccade
0.44040625	0.6857291666666666	6313	Saccade
0.44440625	0.6913750000000001	6314	Saccade
0.46316406250000003	0.6507604166666667	6315	Fixation
0.46800781249999995	0.6348020833333333	6316	Fixation
0.46769531249999996	0.6256979166666666	6317	Fixation
0.46577343750000005	0.6421770833333333	6317	Fixation
0.46121875	0.6498125	6318	Fixation
0.45775	0.6580833333333334	6319	Fixation
0.45396875000000003	0.6572291666666668	6320	Fixation
0.451890625	0.6478645833333334	6321	Saccade
0.44992968749999995	0.6491666666666667	6321	Saccade
0.4658203125	0.7444479166666667	6322	Fixation
0.469375	0.7569583333333333	6323	Fixation
0.4683984375	0.7472708333333333	6324	Fixation
0.4676484375	0.7524375	6325	Fixation
0.468875	0.7573124999999999	6326	Fixation
0.46735156250000004	0.7602395833333334	6326	Fixation
0.465375	0.77796875	6327	Fixation
0.462453125	0.7721666666666667	6328	Fixation
0.4610234375	0.7783958333333333	6329	Fixation
0.46340624999999996	0.7797395833333333	6329	Fixation
0.46675000000000005	0.77365625	6330	Fixation
0.47670312499999995	0.7774479166666667	6331	Fixation
0.48315625000000006	0.7600520833333333	6332	Fixation
0.48898437499999997	0.7889375	6332	Fixation
0.493453125	0.78921875	6333	Saccade
0.4952734375	0.7842083333333334	6334	Saccade
0.52559375	0.7382708333333333	6335	Saccade
0.3665234375	0.7490729166666666	6336	Saccade
0.3573984375	0.86946875	6337	Saccade
0.3853515625	0.8048125	6337	Saccade
0.3713984375	0.7581249999999999	6338	Saccade
0.376109375	0.7408645833333334	6339	Saccade
0.4254765625	0.7464583333333333	6340	Saccade
0.4414375	0.7451666666666666	6340	Saccade
0.3484453125	0.76065625	6341	Fixation
0.3620234375	0.7345833333333334	6343	Fixation
0.36853125000000003	0.74815625	6343	Fixation
0.37777343750000003	0.7503645833333333	6344	Fixation
0.3871328125	0.743375	6345	Fixation
0.393671875	0.7458958333333333	6346	Fixation
0.396875	0.7559375	6346	Fixation
0.39378125	0.7525937500000001	6347	Fixation
0.4121171875	0.7444479166666667	6348	Fixation
0.407640625	0.7472395833333334	6349	Fixation
0.4163984375	0.7350729166666666	6349	Saccade
0.4298046875	0.7348229166666667	6350	Saccade
0.4828671875	0.7507395833333333	6351	Saccade
0.5729375	0.7611354166666667	6352	Fixation
0.5697421874999999	0.7591458333333333	6352	Fixation
0.5665703125	0.75859375	6353	Fixation
0.5634375	0.7581875	6354	Fixation
0.5531171875	0.7594479166666667	6355	Fixation
0.551078125	0.7622291666666666	6356	Fixation
0.550015625	0.7639895833333333	6357	Fixation
0.548921875	0.7685937500000001	6357	Fixation
0.542921875	0.7702604166666667	6358	Fixation
0.5469062499999999	0.7731250000000001	6359	Fixation
0.5454609375	0.7692604166666667	6360	Fixation
0.5414921875	0.7656770833333333	6360	Fixation
0.5381875	0.7551145833333333	6361	Fixation
0.5371171875	0.75328125	6362	Saccade
0.5480859375	0.7717291666666667	6363	Saccade
0.5789375	0.87134375	6364	Saccade
0.5778749999999999	0.8584166666666667	6364	Saccade
0.5763046875	0.8498020833333333	6366	Saccade
0.57225	0.8413958333333333	6367	Saccade
0.6116328125	0.93096875	6367	Fixation
0.6048203125	0.90821875	6368	Fixation
0.6005625	0.90353125	6369	Fixation
0.598578125	0.8935833333333334	6369	Fixation
0.5975625	0.8887291666666666	6370	Fixation
0.6021875	0.88346875	6371	Fixation
0.6011953125	0.8849895833333333	6372	Fixation
0.6003515625	0.8837499999999999	6372	Fixation
0.5988203125	0.8828333333333334	6373	Fixation
0.596640625	0.8830625	6374	Fixation
0.5939296875	0.8811666666666667	6375	Fixation
0.5894999999999999	0.8776979166666667	6376	Fixation
0.58565625	0.87315625	6377	Fixation
0.5828984375	0.86821875	6377	Fixation
0.581921875	0.8641875	6378	Fixation
0.5822812500000001	0.8563020833333332	6379	Fixation
0.5729296875000001	0.8608541666666666	6380	Fixation
0.5726718749999999	0.8672916666666667	6381	Saccade
0.5717265625	0.87421875	6381	Saccade
0.40922656249999995	0.8174270833333334	6382	Saccade
0.35935937500000004	0.8000416666666667	6383	Saccade
0.43436718750000003	0.7587499999999999	6383	Saccade
0.36055468749999997	0.79709375	6384	Saccade
0.43465625	0.75346875	6386	Saccade
0.359640625	0.7982291666666667	6386	Saccade
0.439609375	0.8149375	6387	Saccade
0.4393359375	0.8274791666666667	6388	Saccade
0.45106250000000003	0.7117916666666667	6389	Fixation
0.4522421875	0.7163020833333333	6389	Fixation
0.463453125	0.7256666666666667	6390	Fixation
0.47856249999999995	0.7193229166666666	6391	Fixation
0.48460937499999995	0.74709375	6392	Fixation
0.489453125	0.7478958333333333	6392	Fixation
0.49090625	0.7518125	6392	Fixation
0.49305468750000003	0.7508750000000001	6394	Fixation
0.4923046875	0.7569583333333333	6395	Fixation
0.49261718749999994	0.755	6396	Fixation
0.4921171875	0.7581770833333333	6397	Fixation
0.4921015625	0.7593229166666667	6397	Saccade
0.4921796875	0.759375	6398	Saccade
0.321109375	0.7908229166666667	6399	Saccade
0.3349140625	0.7802708333333332	6400	Saccade
0.3463359375	0.78315625	6400	Saccade
0.4511015625	0.8436979166666667	6401	Fixation
0.4537265625	0.8402604166666666	6402	Fixation
0.4556796875	0.8437812499999999	6403	Fixation
0.45903906250000004	0.8401562499999999	6404	Fixation
0.460375	0.8396875	6404	Fixation
0.463359375	0.8343645833333333	6406	Saccade
0.464046875	0.8374583333333334	6406	Saccade
0.543546875	0.7621770833333333	6407	Fixation
0.5430312500000001	0.77028125	6408	Fixation
0.5456953125	0.76125	6409	Fixation
0.547890625	0.7533541666666667	6409	Fixation
0.553109375	0.7370625000000001	6410	Fixation
0.555765625	0.7247395833333333	6411	Fixation
0.5772890625	0.6915	6412	Fixation
0.5810390625	0.6917604166666667	6412	Fixation
0.5820234375	0.6945208333333334	6412	Fixation
0.5817578125	0.73053125	6414	Fixation
0.579375	0.7450520833333333	6415	Saccade
0.5797578125	0.7449479166666666	6416	Saccade
0.56765625	0.7941666666666667	6416	Fixation
0.55715625	0.8048541666666666	6417	Fixation
0.558359375	0.8026354166666666	6418	Fixation
0.5592578125000001	0.800875	6419	Fixation
0.557640625	0.8004374999999999	6420	Saccade
0.5549453125	0.7941874999999999	6420	Saccade
0.51890625	0.8471145833333333	6421	Fixation
0.51865625	0.8520833333333333	6422	Fixation
0.5194921875	0.8508229166666667	6423	Fixation
0.5212578125	0.8539791666666667	6424	Fixation
0.5216328125	0.8470104166666667	6424	Saccade
0.5230078125000001	0.84675	6425	Saccade
0.572890625	0.8103854166666667	6426	Saccade
0.5890234375000001	0.774875	6427	Saccade
0.5459765625	0.7629166666666667	6428	Saccade
0.5447265625	0.7631145833333334	6428	Saccade
0.5101718749999999	0.7600416666666666	6430	Saccade
0.3633828125	0.82159375	6430	Saccade
0.4231640625	0.76715625	6431	Fixation
0.4303125	0.7536770833333333	6432	Fixation
0.42964843750000004	0.75596875	6432	Fixation
0.4319375	0.7545416666666667	6432	Fixation
0.41283593749999997	0.78359375	6434	Fixation
0.411046875	0.7855000000000001	6435	Fixation
0.423765625	0.7777916666666667	6436	Fixation
0.4446328125	0.7551979166666667	6437	Fixation
0.4471484375	0.7690833333333333	6438	Fixation
0.4427578125	0.7723020833333333	6439	Fixation
0.4509140625	0.7775625	6440	Fixation
0.44982812499999997	0.7687395833333334	6440	Fixation
0.45842968749999996	0.7881458333333333	6441	Fixation
0.45828125000000003	0.7803645833333334	6442	Fixation
0.470390625	0.7862916666666667	6443	Saccade
0.4915859375	0.79140625	6444	Saccade
0.52428125	0.9130104166666667	6444	Fixation
0.5072656249999999	0.91178125	6445	Fixation
0.49328125	0.8884687499999999	6446	Fixation
0.48949999999999994	0.8786979166666666	6447	Fixation
0.4916953125	0.8409791666666667	6448	Fixation
0.493515625	0.8477708333333334	6448	Fixation
0.493265625	0.8521770833333334	6449	Fixation
0.49468750000000006	0.8549375	6450	Fixation
0.49436718749999997	0.8374479166666667	6451	Fixation
0.489140625	0.8324583333333333	6452	Saccade
0.47689062499999996	0.8364999999999999	6452	Saccade
0.45427343750000004	0.7882083333333333	6452	Fixation
0.456046875	0.7912708333333334	6453	Fixation
0.456046875	0.7955208333333333	6455	Fixation
0.4531015625	0.80821875	6455	Fixation
0.452046875	0.80753125	6456	Fixation
0.4519921875	0.8083541666666666	6457	Fixation
0.45287499999999997	0.819875	6458	Fixation
0.45403125	0.8071041666666667	6459	Fixation
0.45423437499999997	0.8090416666666667	6459	Fixation
0.450640625	0.8208645833333333	6460	Fixation
0.4511796875	0.8160208333333333	6461	Fixation
0.45503906250000004	0.8247604166666667	6462	Fixation
0.45535156250000003	0.8121979166666667	6463	Fixation
0.45621875	0.8245	6464	Fixation
0.45581250000000006	0.8238020833333334	6464	Fixation
0.4565859375	0.8267395833333333	6465	Fixation
0.45373437499999997	0.8160937500000001	6466	Fixation
0.45544531250000003	0.8168124999999999	6467	Fixation
0.4590703125	0.82609375	6467	Fixation
0.45881249999999996	0.82759375	6468	Fixation
0.46117968749999994	0.8163750000000001	6469	Fixation
0.46167187500000006	0.8161875	6470	Fixation
0.46167187500000006	0.8162083333333333	6471	Fixation
0.46166406249999997	0.8162291666666667	6472	Fixation
0.4604921875	0.8193020833333333	6472	Fixation
0.4643671875	0.8296770833333333	6472	Fixation
0.46154687499999997	0.8361041666666666	6473	Fixation
0.46149218750000004	0.83671875	6475	Saccade
0.46832031250000006	0.8215104166666667	6475	Saccade
0.56821875	0.9248645833333333	6476	Saccade
0.6109843749999999	0.9676875	6477	Saccade
0.6019062500000001	0.9455833333333333	6478	Saccade
0.571125	0.9274166666666667	6482	Saccade
0.5764609375	0.9174895833333333	6483	Saccade
0.5764140624999999	0.91021875	6483	Saccade
0.5473828125	0.8395625	6484	Fixation
0.544328125	0.824875	6485	Fixation
0.5449531249999999	0.8178645833333333	6486	Fixation
0.5449531249999999	0.8137291666666666	6487	Fixation
0.5440703124999999	0.8080312500000001	6487	Fixation
0.5395703125	0.8072708333333334	6488	Fixation
0.5421015625	0.8035	6489	Fixation
0.5410781250000001	0.8006875	6490	Fixation
0.537890625	0.8035	6491	Fixation
0.5339375000000001	0.7956770833333333	6492	Fixation
0.5333515625	0.7962812499999999	6492	Saccade
0.5316640625	0.7935416666666666	6492	Saccade
0.4780234375	0.9494166666666667	6493	Fixation
0.4757734375	0.9404270833333332	6495	Fixation
0.459046875	0.9457291666666666	6495	Fixation
0.4553671875	0.9651458333333333	6496	Fixation
0.45515625000000004	0.9640416666666667	6497	Fixation
0.456375	0.9588958333333333	6498	Fixation
0.45632812500000003	0.9585520833333334	6499	Fixation
0.45990624999999996	0.9601979166666667	6499	Fixation
0.45902343749999996	0.9602291666666667	6500	Saccade
0.4590078125	0.9601770833333333	6501	Saccade
0.514453125	0.9413750000000001	6511	Fixation
0.513140625	0.9419166666666666	6512	Fixation
0.5131249999999999	0.9419375	6512	Fixation
0.539734375	0.9143854166666666	6512	Fixation
0.5364453124999999	0.9132187500000001	6513	Fixation
0.528359375	0.9160625	6514	Saccade
0.5281484375	0.91659375	6515	Saccade
0.36682031249999997	0.7717291666666667	6516	Fixation
0.353875	0.7725416666666667	6517	Fixation
0.3564375	0.7677395833333333	6518	Fixation
0.35242968750000003	0.7718541666666667	6519	Fixation
0.3454375	0.7736666666666667	6519	Fixation
0.3382890625	0.7703020833333334	6520	Saccade
0.33834375	0.771	6521	Saccade
0.3202890625	0.8192291666666667	6522	Saccade
0.3185234375	0.8315520833333333	6523	Saccade
0.31482031250000003	0.84175	6524	Saccade
0.30960156250000004	0.7795104166666668	6524	Saccade
0.337359375	0.9746666666666666	6525	Saccade
0.2789140625	0.7467708333333333	6526	Saccade
0.383109375	0.8714166666666666	6527	Saccade
0.5794296875	0.9774062499999999	6535	Fixation
0.5759609375	0.9844375	6536	Fixation
0.5663046875	0.9726979166666666	6537	Fixation
0.5597265625000001	0.9621979166666667	6538	Fixation
0.5530781250000001	0.9504583333333334	6538	Fixation
0.5488671875	0.9428854166666666	6539	Fixation
0.5488906250000001	0.9423437499999999	6540	Fixation
0.5390234375	0.9333854166666666	6541	Fixation
0.539046875	0.9334583333333334	6542	Fixation
0.5390859375	0.9335208333333332	6543	Fixation
0.52946875	0.9304270833333333	6543	Fixation
0.5285234375	0.9196979166666667	6544	Saccade
0.528921875	0.9202291666666667	6545	Saccade
0.48003906250000006	0.8088645833333333	6546	Fixation
0.4826171875	0.7849583333333333	6547	Fixation
0.47284375	0.7483958333333334	6547	Fixation
0.473546875	0.7430833333333333	6548	Fixation
0.473546875	0.7430833333333333	6549	Fixation
0.47784375	0.7548229166666667	6550	Fixation
0.4814453125	0.7443958333333334	6550	Fixation
0.48353124999999997	0.7456875000000001	6551	Fixation
0.4978828125	0.7852395833333333	6552	Fixation
0.5051328125000001	0.80940625	6552	Fixation
0.508390625	0.8151458333333333	6553	Fixation
0.51096875	0.8169791666666666	6554	Fixation
0.5156484375	0.8217604166666667	6555	Fixation
0.5185234375000001	0.8255520833333333	6556	Fixation
0.5394687499999999	0.8529895833333333	6557	Fixation
0.5432812499999999	0.8592708333333333	6558	Fixation
0.5453203125	0.856125	6559	Fixation
0.545890625	0.8638333333333333	6560	Saccade
0.54725	0.8593125	6560	Saccade
0.5812109375000001	0.9928541666666667	6562	Fixation
0.5782265625	0.98725	6563	Fixation
0.5675859375	0.9742291666666667	6564	Fixation
0.56309375	0.96646875	6564	Saccade
0.5616484374999999	0.9598854166666667	6565	Saccade
0.5426875	0.8187916666666666	6566	Saccade
0.496625	0.8378333333333334	6567	Saccade
0.497640625	0.8269270833333333	6567	Saccade
0.41567187499999997	0.7494583333333333	6569	Saccade
0.45532812500000003	0.7635416666666667	6570	Fixation
0.45620312500000004	0.76171875	6570	Fixation
0.453984375	0.7618125	6571	Fixation
0.4528671875	0.7681145833333333	6572	Fixation
0.45144531250000003	0.7726354166666667	6572	Fixation
0.4483984375	0.7782187500000001	6574	Fixation
0.45301562500000003	0.7777291666666667	6574	Saccade
0.45396875000000003	0.7798125	6575	Saccade
0.35440625	0.7822395833333334	6576	Fixation
0.3521640625	0.7871666666666666	6577	Fixation
0.35271875	0.7855000000000001	6578	Fixation
0.35425	0.7834270833333333	6579	Fixation
0.35636718749999996	0.782	6579	Saccade
0.3567265625	0.7809166666666666	6580	Saccade
0.5323515624999999	0.79409375	6581	Saccade
0.54434375	0.8949791666666667	6582	Fixation
0.53815625	0.9052395833333333	6582	Fixation
0.5375234375	0.9049791666666667	6583	Fixation
0.54634375	0.9209791666666667	6584	Fixation
0.5463828125	0.92125	6585	Saccade
0.5463671875	0.9213125000000001	6586	Saccade
0.5455859375000001	0.7151666666666666	6587	Fixation
0.5432109374999999	0.7103437499999999	6587	Fixation
0.543671875	0.7052916666666668	6588	Fixation
0.546734375	0.6918958333333334	6589	Fixation
0.5469062499999999	0.6929583333333333	6590	Fixation
0.548359375	0.6872291666666667	6590	Fixation
0.5509921875	0.6827083333333334	6591	Fixation
0.549359375	0.6885729166666666	6592	Fixation
0.5440625	0.7039687499999999	6592	Fixation
0.5312187500000001	0.6943854166666666	6593	Fixation
0.527609375	0.6952708333333334	6594	Fixation
0.5280625	0.6823854166666667	6595	Fixation
0.5244453124999999	0.6949479166666667	6596	Fixation
0.5256953125	0.6995729166666667	6597	Fixation
0.5271484375	0.6944479166666666	6598	Fixation
0.525890625	0.697625	6599	Fixation
0.5166171875	0.7015729166666667	6600	Fixation
0.5170312499999999	0.6959479166666667	6600	Fixation
0.5196171875	0.6945	6601	Fixation
0.5228046875000001	0.6824375	6601	Saccade
0.5234765625	0.6876666666666666	6602	Saccade
0.5583671875	0.7637291666666666	6604	Fixation
0.551234375	0.7621145833333334	6604	Fixation
0.5271796875	0.7653854166666666	6605	Fixation
0.5208125	0.7511875	6606	Fixation
0.5079374999999999	0.737	6607	Fixation
0.49232031249999997	0.72203125	6607	Fixation
0.478140625	0.7042291666666666	6608	Saccade
0.467578125	0.7062291666666667	6609	Saccade
0.5063828125	0.7105312500000001	6609	Fixation
0.5248203124999999	0.7163125	6611	Fixation
0.5207890625	0.7158020833333333	6611	Fixation
0.5333125	0.7210729166666667	6612	Saccade
0.5264375	0.7222708333333333	6612	Saccade
0.566265625	0.7621354166666666	6613	Saccade
0.67271875	0.7231458333333334	6615	Saccade
0.8316015625000001	0.6581354166666666	6615	Saccade
0.7923671875	0.6407083333333333	6616	Saccade
0.8774453125000001	0.6293645833333333	6617	Saccade
0.914625	0.6126666666666666	6618	Saccade
0.9733906250000001	0.6424270833333333	6619	Saccade
0.969703125	0.6422708333333333	6619	Saccade
0.9136093750000001	0.6319895833333333	6620	Saccade
0.8449843749999999	0.6312395833333333	6621	Saccade
0.795	0.5995104166666666	6622	Saccade
0.743875	0.6048854166666667	6622	Saccade
0.7323203125	0.59140625	6623	Saccade
0.80121875	0.6323020833333334	6624	Saccade
0.9354374999999999	0.6021562500000001	6624	Saccade
0.8147578125000001	0.6289374999999999	6629	Saccade
0.9484843749999999	0.6535416666666667	6631	Saccade
0.9521484375	0.68290625	6632	Saccade
0.978578125	0.62884375	6632	Saccade
0.9592109375	0.6303333333333333	6633	Saccade
0.8868046875	0.6347395833333334	6635	Saccade
0.8499921875	0.6201562500000001	6635	Saccade
0.8080234374999999	0.61190625	6636	Saccade
0.7805	0.5794479166666666	6637	Fixation
0.7543515625	0.5889687499999999	6638	Fixation
0.7212265625	0.594375	6638	Fixation
0.70209375	0.6136979166666666	6639	Fixation
0.6862812500000001	0.6198645833333334	6640	Fixation
0.6687031250000001	0.6339895833333333	6641	Fixation
0.6451015625000001	0.6372604166666667	6641	Fixation
0.630015625	0.6436666666666666	6642	Fixation
0.6154375	0.6493020833333334	6643	Fixation
0.6077656250000001	0.65853125	6644	Fixation
0.6042890625	0.6464583333333334	6645	Fixation
0.5999453124999999	0.6459166666666667	6646	Fixation
0.5918281249999999	0.6461458333333333	6647	Fixation
0.5876718750000001	0.6424583333333334	6647	Fixation
0.5835703125	0.6457604166666666	6648	Fixation
0.5794374999999999	0.6491145833333333	6649	Fixation
0.5769062500000001	0.6516770833333333	6650	Fixation
0.572265625	0.6495729166666667	6650	Fixation
0.5685781249999999	0.648875	6651	Fixation
0.5644140625	0.6410104166666667	6652	Fixation
0.5565703125	0.6370208333333333	6652	Fixation
0.5500625	0.6353541666666668	6654	Fixation
0.5409140625	0.6331249999999999	6656	Saccade
0.5312187500000001	0.6295104166666667	6658	Saccade
0.5172343749999999	0.5800208333333334	6660	Fixation
0.51271875	0.5616875	6660	Fixation
0.5046171875	0.53996875	6661	Fixation
0.4958359375	0.5400416666666668	6662	Fixation
0.4913046875	0.5470416666666666	6663	Fixation
0.487375	0.5592604166666667	6664	Fixation
0.485546875	0.56878125	6665	Fixation
0.48290625	0.59059375	6666	Saccade
0.47424218749999997	0.6009895833333334	6667	Saccade
0.399859375	0.61571875	6667	Fixation
0.39653125	0.6178020833333334	6668	Fixation
0.3955078125	0.6124895833333334	6669	Fixation
0.39721875	0.6151770833333334	6670	Fixation
0.404171875	0.6154270833333333	6670	Fixation
0.41030468750000004	0.6185729166666667	6671	Fixation
0.4165859375	0.6139375	6672	Fixation
0.4226328125	0.6090312499999999	6672	Saccade
0.43653906249999996	0.6082291666666666	6672	Saccade
0.5254296875	0.63475	6673	Fixation
0.5292656250000001	0.6323229166666666	6674	Fixation
0.5288515625	0.6373645833333333	6674	Fixation
0.5268984375	0.63328125	6675	Fixation
0.5222578125	0.6353645833333333	6676	Fixation
0.515890625	0.6299791666666666	6677	Fixation
0.51134375	0.6259270833333334	6678	Fixation
0.48628125000000005	0.6102395833333334	6679	Fixation
0.478640625	0.6041354166666667	6679	Fixation
0.47563281249999995	0.60709375	6680	Fixation
0.47610937499999995	0.60609375	6681	Fixation
0.47584375	0.61584375	6681	Fixation
0.47840625000000003	0.6168333333333333	6683	Fixation
0.4828359375	0.6118645833333333	6683	Fixation
0.4849453125	0.6192083333333334	6684	Fixation
0.4895546875	0.6121145833333334	6685	Fixation
0.4903359375	0.61965625	6685	Fixation
0.488859375	0.6073645833333334	6686	Fixation
0.49342968750000005	0.6109791666666666	6687	Fixation
0.502	0.6073125	6688	Fixation
0.5017968749999999	0.59171875	6689	Fixation
0.5013359375	0.5997083333333334	6689	Fixation
0.49916406249999995	0.6070729166666666	6690	Fixation
0.4969765625	0.61159375	6691	Fixation
0.4967578125	0.60871875	6692	Fixation
0.498953125	0.61028125	6692	Saccade
0.47309375	0.6033645833333333	6693	Saccade
0.35534374999999996	0.5772812500000001	6694	Fixation
0.3505	0.5812708333333333	6695	Fixation
0.35378125	0.5785312499999999	6696	Fixation
0.35215625	0.57765625	6697	Fixation
0.358046875	0.57359375	6697	Saccade
0.3573671875	0.5691666666666666	6698	Saccade
0.4397109375	0.6185625	6699	Saccade
0.498515625	0.6763437499999999	6700	Saccade
0.5934453125	0.7343125	6701	Fixation
0.5963828125	0.7158958333333333	6701	Fixation
0.596203125	0.6944374999999999	6702	Fixation
0.5965703125	0.6605729166666666	6703	Fixation
0.5975546875	0.6341979166666667	6704	Fixation
0.6214453125	0.65925	6705	Fixation
0.63215625	0.6903229166666667	6705	Fixation
0.627125	0.6639375	6706	Fixation
0.6273359375	0.6495104166666666	6707	Fixation
0.628015625	0.63096875	6708	Fixation
0.6270859375	0.62659375	6709	Fixation
0.6265	0.6173749999999999	6709	Saccade
0.627375	0.6166770833333334	6710	Saccade
0.645046875	0.6682291666666667	6711	Fixation
0.637859375	0.6444895833333334	6712	Fixation
0.6258828125	0.6322187499999999	6712	Fixation
0.6210390625	0.6232083333333333	6713	Fixation
0.619796875	0.6156145833333333	6714	Fixation
0.6106640624999999	0.6031458333333333	6715	Fixation
0.605234375	0.5920520833333334	6716	Fixation
0.5995781250000001	0.5797395833333333	6717	Fixation
0.5980624999999999	0.5748020833333333	6717	Fixation
0.5937734375	0.5609479166666667	6718	Fixation
0.5858828125	0.5463541666666667	6719	Fixation
0.579484375	0.55371875	6720	Fixation
0.5785078125	0.5486770833333333	6720	Fixation
0.5720859375	0.54078125	6721	Fixation
0.56775	0.5396562500000001	6722	Fixation
0.5662734375	0.54490625	6723	Fixation
0.5656953125	0.5439791666666667	6724	Fixation
0.5606718749999999	0.5480937499999999	6725	Fixation
0.554515625	0.5470520833333333	6725	Fixation
0.5571484375	0.5570833333333333	6726	Fixation
0.5544453125000001	0.5526875	6727	Fixation
0.5523671875	0.5469895833333334	6728	Fixation
0.5507734375	0.5514583333333333	6729	Fixation
0.5468359375	0.5569166666666666	6729	Fixation
0.545578125	0.5595416666666666	6730	Fixation
0.5439453125	0.5636666666666666	6731	Fixation
0.543390625	0.56840625	6731	Fixation
0.5419296874999999	0.5713645833333333	6732	Fixation
0.543390625	0.5764375	6733	Fixation
0.5449375	0.5841666666666666	6734	Fixation
0.54259375	0.5893020833333333	6735	Fixation
0.5375	0.5826458333333334	6736	Fixation
0.5363984375	0.59621875	6737	Fixation
0.538171875	0.6072187499999999	6737	Fixation
0.5385546875	0.6088020833333334	6738	Fixation
0.536125	0.6120625000000001	6739	Fixation
0.538046875	0.6050625000000001	6740	Fixation
0.5350312500000001	0.6144791666666667	6740	Fixation
0.537671875	0.6172291666666666	6741	Fixation
0.5368671875000001	0.6259166666666667	6742	Fixation
0.5383046874999999	0.62390625	6743	Fixation
0.538578125	0.6301145833333333	6744	Fixation
0.5381484375000001	0.6446041666666668	6745	Fixation
0.5390078125	0.6459375	6745	Fixation
0.537390625	0.6542708333333334	6746	Fixation
0.5361015625000001	0.6629583333333334	6747	Fixation
0.5344921874999999	0.6761041666666666	6748	Fixation
0.534171875	0.6849270833333333	6748	Fixation
0.5347734375	0.6950520833333333	6749	Fixation
0.5291328125	0.68865625	6750	Fixation
0.525890625	0.6982083333333333	6751	Fixation
0.52228125	0.69878125	6752	Fixation
0.520359375	0.6966979166666667	6752	Fixation
0.5177890625	0.69465625	6753	Fixation
0.5143359375000001	0.70378125	6754	Fixation
0.506609375	0.7126979166666667	6755	Fixation
0.5017031249999999	0.7235208333333334	6756	Fixation
0.4991484375	0.7335520833333333	6756	Fixation
0.497234375	0.7194270833333333	6757	Fixation
0.5015078125	0.7138229166666666	6758	Fixation
0.50340625	0.7145833333333333	6759	Fixation
0.5072656249999999	0.7202395833333333	6760	Fixation
0.5076875000000001	0.7136770833333334	6760	Fixation
0.507	0.7134895833333333	6761	Fixation
0.5059453125	0.7113020833333333	6762	Fixation
0.506609375	0.7100937500000001	6763	Saccade
0.5048515625000001	0.7111979166666667	6763	Saccade
0.47035937499999997	0.6715312499999999	6765	Fixation
0.4636796875	0.6521458333333333	6765	Fixation
0.47204687500000003	0.6493854166666666	6766	Fixation
0.4809453125	0.6509479166666666	6767	Fixation
0.48929687499999996	0.6539479166666666	6768	Fixation
0.49853125	0.6519479166666666	6768	Fixation
0.5059609375	0.6638645833333333	6769	Fixation
0.5133203125	0.66953125	6770	Fixation
0.5189453125	0.672	6771	Fixation
0.520109375	0.6749791666666667	6771	Fixation
0.5204609375	0.6831354166666667	6772	Fixation
0.52109375	0.6772083333333333	6773	Fixation
0.522375	0.6775416666666667	6774	Fixation
0.5211718750000001	0.6771354166666667	6774	Fixation
0.519171875	0.6844583333333334	6776	Fixation
0.5154062500000001	0.6797083333333334	6776	Fixation
0.514453125	0.6851458333333333	6777	Fixation
0.5133593750000001	0.6823854166666667	6778	Fixation
0.5139843749999999	0.6817395833333334	6779	Fixation
0.51496875	0.6839999999999999	6779	Fixation
0.5111328125	0.6830416666666667	6780	Fixation
0.494953125	0.6838020833333334	6781	Fixation
0.4977890625	0.6746666666666666	6782	Fixation
0.5006328124999999	0.6812916666666666	6783	Fixation
0.5052187499999999	0.6863854166666666	6784	Fixation
0.5076562499999999	0.69375	6785	Fixation
