xCoord	yCoord	Frame	BEventInfo
0.5264296875000001	0.96846875	9422	Saccade
0.49829687500000003	0.9058333333333334	9454	Saccade
0.5146015625	0.9172916666666667	9540	Saccade
0.5173593750000001	0.9340937500000001	9541	Saccade
0.5325078125	0.9586770833333333	9552	Saccade
0.537671875	0.98871875	9568	Saccade
0.510921875	0.907375	9594	Saccade
0.504515625	0.8878229166666666	9595	Saccade
0.5394140625	0.9605416666666666	9607	Saccade
0.5088046875	0.9766875	9609	Saccade
0.534234375	0.9615729166666667	9614	Saccade
0.5334921875	0.9613541666666666	9620	Saccade
0.5349765625	0.9591875000000001	9623	Saccade
0.5138515625	0.8864583333333333	9626	Saccade
0.544625	0.9665833333333332	9627	Saccade
0.52978125	0.984375	9637	Saccade
0.5107265625	0.8730416666666667	9638	Saccade
0.5344921874999999	0.9919791666666666	9640	Saccade
0.5051875	0.9002708333333334	9656	Saccade
0.5155703125	0.9147604166666666	9656	Saccade
0.496890625	0.9155833333333334	9666	Saccade
0.5376640625	0.9145625000000001	9754	Saccade
0.5295390624999999	0.9107291666666666	9754	Saccade
0.5357421875	0.9854895833333334	9765	Saccade
0.5274609375	0.9841354166666666	9767	Saccade
0.5304140625	0.9960729166666666	9774	Saccade
0.462234375	0.9928020833333334	9797	Saccade
0.4944375	0.9462291666666667	9807	Saccade
0.5061093750000001	0.9665	9865	Saccade
0.49117187500000004	0.9143958333333334	9870	Saccade
0.510625	0.9540520833333334	9873	Saccade
0.48889843749999995	0.9391666666666667	9884	Saccade
0.5063671875	0.9704375	9893	Saccade
0.500171875	0.9700104166666667	9900	Saccade
0.49690625	0.9043541666666666	9904	Saccade
0.5110546874999999	0.8959583333333333	9906	Saccade
0.5068359375	0.9704895833333332	9937	Saccade
0.5137968749999999	0.9576250000000001	9940	Saccade
0.4803828125	0.9239479166666666	9948	Saccade
0.53309375	0.847375	9973	Fixation
0.5402421875	0.9987812500000001	9980	Saccade
0.5456484374999999	0.9940833333333334	9981	Fixation
0.5447109375	0.9891249999999999	9983	Fixation
0.549859375	0.9973645833333333	9984	Saccade
0.5366953125	0.9903125	9984	Saccade
0.5374140625	0.9369375000000001	9989	Saccade
0.5278359375	0.99346875	9991	Fixation
0.5449375	0.9914895833333334	9993	Fixation
0.5325703125000001	0.8702916666666667	10054	Saccade
0.5321328125	0.9727291666666668	10058	Saccade
0.5221640625	0.9967395833333333	10073	Saccade
0.5150625	0.8883333333333333	10090	Saccade
0.459453125	0.9548854166666667	10090	Saccade
0.4855625	0.9738749999999999	10092	Saccade
0.509765625	0.9419375	10093	Saccade
0.5350625	0.9755104166666667	10105	Saccade
0.5251328125	0.8617604166666666	10107	Saccade
0.5391015625	0.9418541666666667	10110	Saccade
0.517875	0.9613958333333333	10114	Saccade
0.5308515625	0.9439895833333334	10123	Saccade
0.5134218749999999	0.9560520833333332	10131	Saccade
0.53028125	0.9488854166666666	10133	Saccade
0.5029921875000001	0.9843229166666667	10152	Saccade
0.49059375000000005	0.9620729166666667	10162	Saccade
0.5026796874999999	0.9464895833333333	10187	Saccade
0.49966406250000006	0.94878125	10189	Fixation
0.4960234375	0.9447916666666667	10190	Saccade
0.5581015625	0.9964166666666666	10194	Fixation
0.5558984375	0.9933854166666667	10197	Fixation
0.470046875	0.9772812500000001	10204	Saccade
0.5057109375	0.9430104166666666	10216	Saccade
0.497375	0.9359999999999999	10225	Saccade
0.48833593750000004	0.9544374999999999	10228	Saccade
0.48607812499999997	0.9549166666666667	10229	Saccade
0.500859375	0.8930104166666666	10239	Saccade
0.5084296875	0.9101250000000001	10248	Saccade
0.5091875	0.9800729166666666	10249	Saccade
0.4892890625	0.9328749999999999	10267	Saccade
0.48891406249999997	0.92378125	10276	Saccade
0.479140625	0.9375520833333333	10298	Saccade
0.4736328125	0.9433541666666667	10302	Saccade
0.48606249999999995	0.9917812500000001	10313	Fixation
0.48529687499999996	0.9951458333333334	10318	Saccade
0.510375	0.8684999999999999	10328	Saccade
0.5267734374999999	0.9879895833333333	10388	Saccade
0.51003125	0.9916354166666667	10396	Saccade
0.5533125	0.9248020833333332	10436	Fixation
0.548109375	0.9261874999999999	10439	Saccade
0.5479453125	0.9261145833333334	10440	Saccade
0.5279453125	0.9282708333333333	10466	Saccade
0.5277421875	0.9243229166666667	10467	Saccade
0.5299296874999999	0.9004583333333334	10471	Saccade
0.49770312499999997	0.9545104166666667	10472	Fixation
0.49314843750000004	0.95425	10472	Fixation
0.4995078125	0.9572291666666667	10473	Fixation
0.503390625	0.95375	10474	Fixation
0.504046875	0.9466875	10475	Fixation
0.5006640625000001	0.9594479166666667	10476	Saccade
0.5103359375000001	0.9751875	10476	Saccade
0.3772890625	0.9446145833333334	10477	Saccade
0.3257265625	0.9690104166666667	10478	Fixation
0.3303671875	0.9756145833333334	10479	Fixation
0.35335937500000003	0.9987291666666667	10479	Fixation
0.36946093750000003	0.9931666666666668	10480	Fixation
0.281890625	0.94	10485	Saccade
0.250984375	0.95025	10486	Fixation
0.2433046875	0.9504374999999999	10487	Fixation
0.2693359375	0.9597187500000001	10488	Fixation
0.28021093750000003	0.9633958333333333	10489	Fixation
0.2968359375	0.9813229166666667	10490	Fixation
0.310078125	0.98253125	10491	Fixation
0.32156250000000003	0.9908958333333333	10491	Saccade
0.2937578125	0.9761354166666667	10492	Saccade
0.30409375	0.9818125	10493	Saccade
0.3162734375	0.9948333333333333	10494	Saccade
0.34996875	0.990375	10495	Fixation
0.6917578125	0.21409375	10520	Saccade
0.0	0.0	10522	Saccade
0.9492968749999999	0.8365625	10530	Saccade
0.8994921874999999	0.8054895833333333	10531	Saccade
0.970828125	0.9352291666666667	10534	Fixation
0.9648749999999999	0.9816666666666667	10536	Saccade
0.9828671874999999	0.8645625	10537	Saccade
0.9347109375	0.8486145833333333	10538	Saccade
0.8822265625	0.8193958333333333	10538	Saccade
0.842234375	0.8236666666666667	10539	Fixation
0.8021796875	0.8091145833333333	10540	Fixation
0.767390625	0.8223958333333333	10541	Fixation
0.7328281249999999	0.8419583333333333	10542	Fixation
0.70084375	0.8453958333333333	10543	Fixation
0.6677500000000001	0.83434375	10543	Fixation
0.6582656250000001	0.8361249999999999	10544	Fixation
0.642578125	0.8360625	10545	Fixation
0.63025	0.8368333333333333	10546	Saccade
0.664625	0.85834375	10546	Saccade
0.6406796875	0.86796875	10547	Fixation
0.6285859375	0.8680625000000001	10548	Fixation
0.6149609375	0.8601770833333333	10549	Fixation
0.6009140625	0.8593645833333333	10550	Fixation
0.58665625	0.8543854166666667	10550	Fixation
0.58296875	0.8606145833333334	10551	Fixation
0.5715	0.8674166666666667	10552	Fixation
0.57103125	0.8747395833333333	10553	Fixation
0.5645234375	0.88865625	10554	Fixation
0.4832421875	0.8563958333333334	10558	Saccade
0.6219765625	0.5600208333333333	10604	Saccade
0.593265625	0.5752604166666667	10605	Saccade
0.564015625	0.5763541666666666	10605	Fixation
0.5447734375	0.5867395833333333	10606	Fixation
0.6847890624999999	0.6075625	10607	Saccade
0.8372031249999999	0.6677291666666666	10608	Saccade
0.8211171875	0.6683958333333333	10609	Saccade
0.7979140625000001	0.6692708333333334	10610	Fixation
0.7790468749999999	0.6703645833333333	10611	Fixation
0.757984375	0.6683541666666667	10611	Fixation
0.7378671875	0.6714687500000001	10612	Fixation
0.7288125	0.6530625000000001	10613	Fixation
0.7145234375	0.6485729166666666	10613	Fixation
0.6939140625	0.6463854166666666	10614	Fixation
0.6826328125	0.6513645833333332	10615	Fixation
0.6689921875	0.6633229166666667	10616	Fixation
0.6576015625	0.67396875	10616	Fixation
0.6470312500000001	0.6796666666666666	10618	Fixation
0.6348906249999999	0.68828125	10618	Fixation
0.6217890625	0.6966770833333332	10619	Fixation
0.9107031250000001	0.7841041666666667	10627	Saccade
0.88509375	0.783125	10628	Saccade
0.8637265624999999	0.7771354166666666	10629	Fixation
0.8473515624999999	0.7809166666666666	10630	Fixation
0.83240625	0.7808125	10630	Saccade
0.7993984375000001	0.7849687500000001	10631	Saccade
0.48528125	0.8078854166666667	10632	Saccade
0.33684375	0.8367604166666667	10633	Fixation
0.34746875	0.8454166666666667	10633	Fixation
0.364015625	0.8671770833333333	10634	Fixation
0.3710859375	0.8759895833333334	10635	Fixation
0.37879687500000003	0.8891770833333333	10636	Fixation
0.36832031249999997	0.8764895833333333	10637	Fixation
0.3748203125	0.87475	10638	Fixation
0.3777109375	0.8855208333333333	10638	Fixation
0.3702109375	0.8947187499999999	10639	Fixation
0.363953125	0.9028854166666667	10640	Fixation
0.7716875	0.8805	10648	Fixation
0.7593359375000001	0.8716770833333333	10649	Fixation
0.7446328125	0.8749791666666666	10650	Fixation
0.73325	0.8694270833333333	10651	Saccade
0.7633593750000001	0.9013958333333334	10652	Saccade
0.7935390625000001	0.91909375	10653	Fixation
0.7833125	0.9338333333333334	10654	Fixation
0.7754765625	0.9138333333333333	10654	Fixation
0.760359375	0.9302499999999999	10655	Fixation
0.7526171875000001	0.9362708333333334	10656	Fixation
0.3254375	0.8380729166666666	10670	Saccade
0.3128515625	0.8909270833333333	10671	Saccade
0.32403125	0.8967083333333333	10672	Fixation
0.335	0.8927499999999999	10673	Fixation
0.3401796875	0.8836041666666666	10673	Fixation
0.342421875	0.8766770833333334	10674	Fixation
0.353765625	0.87434375	10675	Fixation
0.3554609375	0.8716875000000001	10676	Fixation
0.3638046875	0.8760833333333333	10677	Fixation
0.368515625	0.8790937499999999	10678	Saccade
0.37794531249999996	0.88590625	10678	Saccade
0.3794296875	0.8841979166666667	10679	Saccade
0.3861328125	0.87209375	10681	Saccade
0.39372656250000004	0.8659166666666667	10682	Saccade
0.400265625	0.8673333333333333	10684	Saccade
0.5307421875	0.8273958333333333	10703	Saccade
0.580640625	0.9970729166666668	10715	Fixation
0.56728125	0.9890625	10717	Saccade
0.5432812499999999	0.9810729166666667	10717	Saccade
0.538296875	0.99390625	10728	Saccade
0.5421640625	0.99121875	10730	Fixation
0.5358671875	0.9964166666666666	10734	Fixation
0.538671875	0.99103125	10738	Saccade
0.54090625	0.9985729166666667	10741	Fixation
0.5408671875	0.9924479166666667	10741	Saccade
0.5503671875	0.9917604166666667	10747	Saccade
0.5352812499999999	0.9899479166666667	10748	Fixation
0.5299453125	0.9855520833333333	10749	Fixation
0.522171875	0.9960520833333334	10750	Fixation
0.5224296875000001	0.988375	10751	Fixation
0.5267265625	0.9895208333333334	10752	Saccade
0.5265078125	0.9735520833333333	10753	Saccade
0.5284140625	0.9631458333333334	10753	Fixation
0.528625	0.98759375	10754	Fixation
0.5330546875	0.97865625	10755	Fixation
0.5327890625	0.9717708333333334	10756	Saccade
0.5302421875000001	0.9841770833333333	10757	Fixation
0.5296484375	0.97425	10758	Fixation
0.5338359374999999	0.9737916666666667	10760	Saccade
0.539734375	0.9877395833333333	10760	Fixation
0.5347421875	0.9702604166666667	10761	Fixation
0.530796875	0.9748958333333333	10762	Fixation
0.5315234375	0.9726979166666666	10763	Fixation
0.5372421875	0.9903125	10764	Fixation
0.5347890625	0.9713854166666667	10764	Fixation
0.5344609375	0.9866041666666666	10765	Fixation
0.5242265625	0.9703645833333333	10765	Saccade
0.5374296875	0.99353125	10767	Saccade
0.5412734375	0.97825	10768	Fixation
0.54159375	0.9810625000000001	10768	Fixation
0.5379296874999999	0.9819479166666666	10795	Fixation
0.527078125	0.9626354166666666	10796	Fixation
0.53525	0.9725833333333332	10796	Fixation
0.5369531249999999	0.9694583333333333	10797	Fixation
0.5383828125	0.98940625	10798	Fixation
0.545484375	0.9966666666666666	10799	Fixation
0.5408671875	0.9911354166666667	10799	Fixation
0.5375234375	0.9846666666666667	10800	Fixation
0.5331328125	0.9714583333333333	10801	Saccade
0.5372109375	0.9839479166666667	10803	Saccade
0.5270625	0.9454999999999999	10803	Fixation
0.521625	0.9777916666666666	10804	Fixation
0.5227265625	0.9810833333333334	10805	Fixation
0.525984375	0.9728854166666667	10805	Fixation
0.509390625	0.9764375	10806	Fixation
0.5188046875000001	0.9830416666666667	10807	Fixation
0.5153828125000001	0.9719374999999999	10808	Saccade
0.5219921875	0.9918333333333333	10809	Saccade
0.5223671875	0.9921145833333332	10810	Fixation
0.5235703125	0.9854270833333333	10811	Fixation
0.5218359375	0.9786354166666666	10811	Saccade
0.508953125	0.9573437499999999	10840	Saccade
0.504296875	0.9708749999999999	10841	Fixation
0.49721875000000004	0.9984166666666667	10843	Saccade
0.5195546875	0.776875	10843	Saccade
0.52275	0.98071875	10846	Saccade
0.5375859375	0.8893958333333334	10859	Saccade
0.5600859375	0.9155625000000001	10865	Saccade
0.534390625	0.9810833333333334	10869	Saccade
0.5331796875	0.8761979166666667	10873	Saccade
0.529984375	0.890375	10874	Saccade
0.532203125	0.9154583333333334	10895	Saccade
0.512921875	0.8512500000000001	10916	Saccade
0.5309062499999999	0.9053854166666666	10934	Saccade
0.494015625	0.962625	10940	Saccade
0.0851484375	0.69721875	10993	Fixation
0.083890625	0.6657083333333333	10994	Fixation
0.1121953125	0.6646875	10994	Fixation
0.1556875	0.6481666666666667	10995	Fixation
0.174390625	0.6698229166666666	10996	Fixation
0.17815625	0.6667395833333334	10997	Fixation
0.197578125	0.6736145833333332	10998	Fixation
0.21892187500000002	0.6725	10998	Saccade
0.20421874999999998	0.6974374999999999	10999	Saccade
0.217625	0.7112812500000001	11000	Saccade
0.2355	0.712125	11001	Fixation
0.2418046875	0.69525	11001	Fixation
0.2578046875	0.6983541666666666	11002	Fixation
0.276828125	0.7116770833333333	11003	Fixation
0.28700000000000003	0.72003125	11004	Fixation
0.298390625	0.7277604166666667	11005	Fixation
0.3112109375	0.7334999999999999	11005	Fixation
0.3197734375	0.7443854166666667	11006	Fixation
0.3336953125	0.7502916666666667	11007	Fixation
0.3403671875	0.7566458333333334	11008	Saccade
0.3556953125	0.7697708333333334	11009	Saccade
0.3626015625	0.7823541666666666	11009	Fixation
0.37277343749999997	0.7883229166666667	11010	Fixation
0.37599218749999996	0.79434375	11011	Saccade
0.3963203125	0.8038854166666667	11012	Saccade
0.41034375	0.8129583333333333	11013	Fixation
0.42318749999999994	0.8176458333333334	11014	Fixation
0.437	0.8209583333333333	11014	Fixation
0.44634375000000004	0.8250208333333333	11015	Saccade
0.48219531250000003	0.8200520833333333	11016	Saccade
0.48911718750000005	0.8166875	11017	Fixation
0.5004921875	0.8166145833333334	11017	Fixation
0.507296875	0.8170208333333334	11018	Fixation
0.5148046875000001	0.8140729166666667	11019	Fixation
0.5216796875	0.8133958333333333	11020	Saccade
0.5325390624999999	0.8151562499999999	11021	Saccade
0.5345078125	0.8112708333333334	11022	Saccade
0.5416796875000001	0.8226041666666667	11024	Saccade
0.5877656250000001	0.9803645833333333	11035	Saccade
0.2953515625	0.8343125	11062	Saccade
0.2950546875	0.8731041666666666	11063	Saccade
0.3026875	0.8982916666666667	11064	Fixation
0.30609375	0.8859166666666667	11064	Fixation
0.31234375000000003	0.8920520833333333	11065	Fixation
0.3217734375	0.8854479166666667	11066	Fixation
0.3239609375	0.8965208333333333	11067	Fixation
0.3254453125	0.8923958333333334	11068	Saccade
0.29138281250000003	0.86909375	11068	Saccade
0.285453125	0.8620520833333334	11069	Fixation
0.28674218749999997	0.8493333333333334	11070	Fixation
0.29138281250000003	0.84096875	11071	Saccade
0.2934765625	0.8593541666666666	11072	Saccade
0.29586718749999996	0.8622916666666666	11073	Fixation
0.29715625	0.8788333333333332	11073	Fixation
0.3044453125	0.8753124999999999	11074	Saccade
0.312875	0.82971875	11075	Saccade
0.32365625	0.8680625000000001	11076	Fixation
0.3373515625	0.8596666666666667	11077	Fixation
0.3437890625	0.8671562500000001	11077	Fixation
0.3432421875	0.8613333333333333	11078	Fixation
0.3458203125	0.882125	11079	Fixation
0.35784375	0.8630208333333333	11080	Saccade
0.37013281249999996	0.8860104166666667	11081	Saccade
0.368921875	0.89940625	11081	Fixation
0.3636171875	0.8860520833333333	11082	Fixation
0.358796875	0.9157604166666666	11083	Saccade
0.366234375	0.95196875	11084	Saccade
0.3706328125	0.9355208333333334	11084	Fixation
0.380671875	0.9235416666666667	11085	Fixation
0.3848515625	0.96690625	11086	Fixation
0.38961718749999996	0.9976145833333334	11087	Fixation
0.40268750000000003	0.9685833333333334	11088	Fixation
0.4099609375	0.9681458333333333	11089	Saccade
0.41490625000000003	0.9724583333333333	11090	Fixation
0.40737500000000004	0.9840312499999999	11091	Fixation
0.4206796875	0.9914791666666667	11093	Saccade
0.423671875	0.9567187500000001	11093	Saccade
0.4215625	0.9751041666666667	11094	Fixation
0.478078125	0.975375	11112	Fixation
0.4964453125	0.981125	11113	Fixation
0.498453125	0.9961458333333333	11114	Fixation
0.498421875	0.9892083333333334	11115	Fixation
0.527609375	0.9197187499999999	11124	Saccade
0.503046875	0.8875104166666666	11132	Saccade
0.48004687500000004	0.99584375	11139	Saccade
0.48167187499999997	0.9837395833333333	11144	Fixation
0.4681875	0.98040625	11145	Saccade
0.471375	0.9891875	11145	Fixation
0.46225781250000003	0.9709791666666666	11146	Fixation
0.4742890625	0.9753854166666667	11148	Fixation
0.479046875	0.9709062500000001	11148	Saccade
0.5010390625000001	0.8316874999999999	11149	Saccade
0.4731484375	0.9950416666666667	11150	Saccade
0.4854765625	0.98675	11152	Fixation
0.48350781249999997	0.987	11152	Fixation
0.47329687500000006	0.9910625	11153	Saccade
0.485953125	0.9846666666666667	11154	Saccade
0.48548437499999997	0.98715625	11155	Saccade
0.4819375	0.9850416666666667	11156	Saccade
0.482828125	0.9913437500000001	11158	Fixation
0.5156640625	0.91559375	11194	Saccade
0.4689453125	0.8963645833333334	11203	Saccade
0.46947656249999997	0.8912395833333334	11211	Fixation
0.5062734375	0.8741249999999999	11223	Saccade
0.4973671875	0.873125	11224	Saccade
0.48716406250000005	0.9571145833333333	11235	Saccade
0.5485546875	0.8967708333333333	11285	Saccade
0.5072421874999999	0.9579166666666666	11286	Fixation
0.5068828125	0.953	11287	Fixation
0.50290625	0.9596250000000001	11288	Fixation
0.5134609375	0.9728541666666667	11289	Saccade
0.44956250000000003	0.876375	11290	Saccade
0.31953906249999997	0.7262395833333334	11290	Saccade
0.339984375	0.7444479166666667	11291	Fixation
0.3517578125	0.7594270833333333	11292	Fixation
0.38896875	0.7818854166666667	11293	Fixation
0.40632812500000004	0.7995729166666667	11294	Fixation
0.4082890625	0.8136666666666666	11295	Saccade
0.431703125	0.8446979166666666	11295	Saccade
0.43949999999999995	0.8727708333333334	11296	Saccade
0.375046875	0.8108125	11297	Saccade
0.3687890625	0.8326666666666667	11298	Fixation
0.37271875	0.8513229166666666	11299	Fixation
0.37596093750000004	0.8732708333333333	11299	Fixation
0.37815625	0.8613020833333334	11300	Saccade
0.382078125	0.8954479166666667	11301	Saccade
0.38875000000000004	0.9021458333333333	11302	Fixation
0.38946875	0.91965625	11302	Fixation
0.39739843750000003	0.9189583333333334	11303	Saccade
0.3950625	0.9400729166666667	11304	Saccade
0.3971640625	0.9556875	11305	Fixation
0.39763281250000004	0.9587708333333332	11305	Fixation
0.3955078125	0.9898541666666667	11306	Fixation
0.4029453125	0.98996875	11307	Fixation
0.396796875	0.9938333333333333	11308	Fixation
0.39040625	0.9955625	11310	Saccade
0.3411796875	0.9783124999999999	11311	Saccade
0.34028125	0.9914791666666667	11312	Fixation
0.33973437500000003	0.9878645833333334	11313	Fixation
0.3443984375	0.9886458333333333	11314	Fixation
0.34381249999999997	0.98121875	11314	Fixation
0.3423046875	0.9877708333333334	11315	Fixation
0.34646875	0.9855416666666666	11316	Fixation
0.3441640625	0.9955520833333333	11317	Saccade
0.3852734375	0.9416770833333333	11320	Saccade
0.792015625	0.6940416666666667	11342	Fixation
0.7523828124999999	0.6903333333333334	11342	Fixation
0.7005390625000001	0.6881041666666667	11343	Fixation
0.6732578124999999	0.6854375	11344	Fixation
0.701703125	0.63603125	11357	Fixation
0.6811953125	0.65353125	11358	Fixation
0.6644765625	0.66575	11358	Fixation
0.6547890625	0.6898854166666666	11359	Fixation
0.6350859375	0.696	11360	Fixation
0.6248750000000001	0.7058854166666666	11361	Fixation
0.6102265625000001	0.69521875	11362	Fixation
0.59903125	0.6953958333333333	11362	Fixation
0.5845390625	0.6893541666666666	11363	Fixation
0.5733515625	0.69575	11364	Fixation
0.5677734375	0.7045520833333333	11365	Fixation
0.56403125	0.7032916666666666	11365	Fixation
0.5536953125	0.70665625	11366	Saccade
0.5576953125	0.72684375	11367	Saccade
0.5542265625	0.7279791666666667	11368	Fixation
0.5548203125	0.743	11368	Fixation
0.552015625	0.7548958333333334	11369	Fixation
0.55878125	0.7696666666666666	11370	Saccade
0.554640625	0.788	11371	Saccade
0.551703125	0.8025312499999999	11372	Saccade
0.55359375	0.8317395833333333	11373	Saccade
0.5662265625	0.9505520833333333	11374	Saccade
0.545796875	0.9566666666666667	11380	Fixation
0.5440390625	0.9329895833333333	11381	Fixation
0.5408125	0.9340625	11382	Saccade
0.5352265625	0.9311145833333333	11383	Fixation
0.5353359375	0.9342395833333333	11384	Fixation
0.531390625	0.9262708333333334	11385	Fixation
0.5498828125	0.9553958333333333	11385	Saccade
0.5220312500000001	0.9048958333333333	11386	Saccade
0.52696875	0.8826666666666667	11387	Fixation
0.519421875	0.8704895833333333	11388	Fixation
0.5181640625	0.87615625	11389	Fixation
0.517765625	0.8888645833333333	11389	Fixation
0.5123359375	0.8906041666666666	11390	Saccade
0.510328125	0.9193125	11391	Saccade
0.5030703125	0.9381666666666667	11392	Fixation
0.49919531250000004	0.9184583333333334	11393	Fixation
0.49232812499999995	0.9367604166666667	11394	Fixation
0.47506250000000005	0.9575312500000001	11394	Saccade
0.4855078125	0.7607395833333332	11395	Saccade
0.506921875	0.7569166666666667	11396	Saccade
0.5385390625	0.7749791666666667	11397	Saccade
0.5424453125	0.7505000000000001	11398	Fixation
0.5351250000000001	0.7486458333333333	11399	Fixation
0.530265625	0.7475104166666667	11400	Fixation
0.512640625	0.74053125	11401	Fixation
0.5132265625	0.7413020833333334	11401	Fixation
0.5111875	0.7509583333333333	11402	Fixation
0.5099765625	0.7452187499999999	11403	Fixation
0.5064765625	0.7509791666666668	11404	Fixation
0.504953125	0.7542916666666667	11405	Fixation
0.4969765625	0.7557291666666667	11405	Fixation
0.49209375	0.7638125	11406	Fixation
0.49340624999999994	0.7670833333333333	11407	Saccade
0.4712109375	0.8470937500000001	11408	Saccade
0.4531875	0.7857395833333333	11408	Saccade
0.42381250000000004	0.94578125	11409	Saccade
0.4378203125	0.9241354166666667	11410	Saccade
0.45697656249999996	0.7133541666666667	11411	Saccade
0.46003125	0.7173854166666668	11412	Fixation
0.4635546875	0.7193645833333334	11413	Fixation
0.4660078125	0.7339895833333333	11413	Fixation
0.47231249999999997	0.7396979166666667	11414	Fixation
0.478578125	0.75065625	11415	Fixation
0.4828125	0.75453125	11416	Saccade
0.473125	0.9260520833333333	11417	Saccade
0.49265625	0.7615729166666667	11417	Fixation
0.4984453125	0.7584375	11418	Fixation
0.5058984375	0.7655208333333333	11419	Saccade
0.5128046875	0.7737499999999999	11420	Saccade
0.44525	0.9832708333333334	11422	Fixation
0.47178906249999997	0.9872604166666666	11424	Fixation
0.5196875000000001	0.9298749999999999	11427	Saccade
0.5371015625	0.9742708333333333	11430	Saccade
0.54578125	0.9907604166666667	11431	Fixation
0.553125	0.99621875	11433	Fixation
0.5885	0.9630416666666667	11436	Saccade
0.590375	0.9612083333333333	11436	Fixation
0.5887421875000001	0.9930416666666667	11437	Fixation
0.610484375	0.87684375	11440	Saccade
0.570890625	0.9859791666666666	11442	Fixation
0.568796875	0.98746875	11444	Fixation
0.56709375	0.9987708333333334	11444	Fixation
0.5009921875	0.9605520833333333	11448	Saccade
0.50309375	0.9548645833333332	11449	Saccade
0.5023515625	0.9923854166666667	11453	Saccade
0.713734375	0.9965625	11460	Saccade
0.49978125	0.9744270833333334	11472	Saccade
0.5229921875	0.9875729166666667	11476	Saccade
0.501453125	0.9919166666666667	11486	Fixation
0.52490625	0.9286458333333333	11487	Fixation
0.5133046875	0.9389895833333333	11487	Fixation
0.5158515625	0.9304479166666667	11488	Fixation
0.5213593750000001	0.9368229166666667	11489	Fixation
0.5267968749999999	0.919	11490	Saccade
0.5062734375	0.77596875	11491	Saccade
0.506609375	0.7818229166666666	11492	Fixation
0.5051171875	0.7546354166666667	11493	Fixation
0.5201718750000001	0.7884791666666667	11493	Saccade
0.5216015625	0.8484895833333332	11494	Saccade
0.5240703124999999	0.7944375	11495	Saccade
0.5233671875	0.836375	11496	Fixation
0.5213281249999999	0.8100729166666666	11496	Fixation
0.5188359375	0.8275416666666667	11497	Fixation
0.51615625	0.8113541666666666	11498	Saccade
0.5160078125	0.7054791666666667	11499	Saccade
0.508984375	0.7441875	11499	Fixation
0.5091796875	0.7328958333333334	11500	Fixation
0.505265625	0.7587499999999999	11501	Fixation
0.4681640625	0.7502916666666667	11502	Saccade
0.34159375000000003	0.7790208333333334	11503	Saccade
0.40207031249999997	0.5889895833333333	11504	Saccade
0.39260937500000004	0.5883437499999999	11504	Fixation
0.3926484375	0.5947291666666668	11505	Fixation
0.38949218750000003	0.5966666666666666	11506	Saccade
0.316453125	0.7920520833333333	11507	Saccade
0.395296875	0.5980000000000001	11507	Saccade
0.3995	0.7240729166666667	11508	Saccade
0.5238984375	0.9026770833333334	11509	Saccade
0.63078125	0.9172916666666667	11520	Saccade
0.76815625	0.9598229166666666	11521	Saccade
0.7260546875	0.8718333333333333	11522	Saccade
0.7275078125000001	0.8738854166666666	11523	Saccade
0.7231328125	0.8644583333333333	11526	Saccade
0.71475	0.85359375	11527	Saccade
0.011265625	0.7355937499999999	11556	Fixation
0.048484375	0.715875	11556	Fixation
0.0868671875	0.7101145833333333	11557	Fixation
0.1140546875	0.7051354166666666	11558	Fixation
0.14354687500000002	0.7046354166666667	11559	Fixation
0.1724453125	0.7136875	11559	Fixation
0.1877109375	0.7083229166666667	11560	Fixation
0.20257031250000002	0.7055520833333334	11561	Fixation
0.22084375	0.7091145833333333	11562	Fixation
0.0701640625	0.9192187500000001	11564	Saccade
0.25971875	0.7136666666666667	11564	Saccade
0.28997656250000003	0.7288541666666667	11565	Saccade
0.3006015625	0.7430625000000001	11565	Fixation
0.295203125	0.7385937499999999	11566	Fixation
0.29777343749999996	0.7413229166666666	11567	Fixation
0.29703124999999997	0.7447291666666668	11568	Fixation
0.3030390625	0.7528333333333334	11569	Fixation
0.3071640625	0.7645833333333333	11570	Fixation
0.30832031249999997	0.77509375	11571	Fixation
0.30034375	0.77246875	11571	Saccade
0.30903125	0.78628125	11572	Saccade
0.3132890625	0.78284375	11573	Fixation
0.31360156250000004	0.7898333333333334	11574	Fixation
0.318125	0.7918854166666667	11575	Saccade
0.32359375	0.79725	11576	Saccade
0.319546875	0.7935833333333334	11576	Fixation
0.31925781249999996	0.7975104166666667	11577	Fixation
0.3261796875	0.7987083333333334	11578	Saccade
0.3333046875	0.8058958333333333	11579	Saccade
0.336859375	0.8010416666666667	11579	Fixation
0.3334140625	0.80565625	11580	Fixation
0.3424609375	0.8114375	11581	Fixation
0.33896875	0.8085520833333334	11582	Fixation
0.8173984375	0.90703125	11588	Saccade
0.7980859375	0.91715625	11589	Saccade
0.7884375	0.9324895833333334	11590	Saccade
0.2373828125	0.9461458333333332	11600	Saccade
0.2655078125	0.9395729166666666	11601	Saccade
0.2836015625	0.9356666666666666	11602	Fixation
0.2886484375	0.9798125	11602	Fixation
0.301890625	0.9704479166666666	11603	Fixation
0.3264296875	0.9637604166666667	11605	Saccade
0.3284375	0.9706458333333334	11605	Saccade
0.347703125	0.9730208333333333	11608	Fixation
0.35734374999999996	0.99225	11609	Fixation
0.3554140625	0.9798749999999999	11610	Saccade
0.41470312500000006	0.8163333333333332	11611	Saccade
